,question1,question2,prediction
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have a yeast infection?,0.0012711296
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have a yeast infection?,0.0012711296
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have a yeast infection?,0.0012711296
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have a yeast infection?,0.010705018
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have a yeast infection?,0.010705018
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have a yeast infection?,0.010705018
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have a yeast infection?,0.010705018
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have a yeast infection?,0.010705018
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have a yeast infection?,6.7822366e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have a yeast infection?,6.7822366e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have a yeast infection?,6.7822366e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,do i have a yeast infection?,0.0005029366
107,my mother is 91 requires anti-coagulants need second medical opinion?,do i have a yeast infection?,0.0005029366
108,my mother is 91 requires anti-coagulants need second medical opinion?,do i have a yeast infection?,0.0005029366
109,my mother is 91 requires anti-coagulants need second medical opinion?,do i have a yeast infection?,0.0005029366
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,do i have a yeast infection?,2.5788686e-05
111,i have injury in right leg need surgery or is there another option?,do i have a yeast infection?,0.059047293
112,i have injury in right leg need surgery or is there another option?,do i have a yeast infection?,0.059047293
113,i have injury in right leg need surgery or is there another option?,do i have a yeast infection?,0.059047293
114,i have injury in right leg need surgery or is there another option?,do i have a yeast infection?,0.059047293
115,my daughter developed a rash on legs may have been bug bites?,do i have a yeast infection?,0.00082662614
116,my daughter developed a rash on legs may have been bug bites?,do i have a yeast infection?,0.00082662614
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have a yeast infection?,6.431476e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have a yeast infection?,6.431476e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have a yeast infection?,6.431476e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have a yeast infection?,6.598061e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have a yeast infection?,6.598061e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have a yeast infection?,6.598061e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have a yeast infection?,0.5256711
124,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have a yeast infection?,0.5256711
125,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have a yeast infection?,0.5256711
126,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have a yeast infection?,0.5256711
127,i was detected with the hbsag positive what should i do now?,do i have a yeast infection?,0.9299582
128,i was detected with the hbsag positive what should i do now?,do i have a yeast infection?,0.9299582
129,i was detected with the hbsag positive what should i do now?,do i have a yeast infection?,0.9299582
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have a yeast infection?,9.518282e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have a yeast infection?,9.518282e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have a yeast infection?,9.518282e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have a yeast infection?,0.0031338495
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have a yeast infection?,0.0031338495
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have a yeast infection?,0.0031338495
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have a yeast infection?,0.00032626154
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have a yeast infection?,0.00032626154
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have a yeast infection?,0.00032626154
139,i have had spine problems since an accident in 1992?,do i have a yeast infection?,0.007282287
140,i have had spine problems since an accident in 1992?,do i have a yeast infection?,0.007282287
141,i have had spine problems since an accident in 1992?,do i have a yeast infection?,0.007282287
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have a yeast infection?,0.0073567205
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have a yeast infection?,0.0073567205
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have a yeast infection?,0.0073567205
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have a yeast infection?,0.0003131283
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have a yeast infection?,0.0003131283
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have a yeast infection?,0.0003131283
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,do i have a yeast infection?,0.0005315849
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,do i have a yeast infection?,9.305289e-05
150,i live with a person with polyarteritis nodosa pan need advice?,do i have a yeast infection?,0.031257927
151,i live with a person with polyarteritis nodosa pan need advice?,do i have a yeast infection?,0.031257927
152,i live with a person with polyarteritis nodosa pan need advice?,do i have a yeast infection?,0.031257927
153,i have hypothyroidism how should i approach pregnancy?,do i have a yeast infection?,0.9841271
154,i have hypothyroidism how should i approach pregnancy?,do i have a yeast infection?,0.9841271
155,i have hypothyroidism how should i approach pregnancy?,do i have a yeast infection?,0.9841271
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have a yeast infection?,2.5576779e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have a yeast infection?,2.5576779e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have a yeast infection?,2.5576779e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have a yeast infection?,4.674962e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have a yeast infection?,4.674962e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have a yeast infection?,4.674962e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have a yeast infection?,4.674962e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have a yeast infection?,4.674962e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have a yeast infection?,4.674962e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have a yeast infection?,0.76426035
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have a yeast infection?,0.76426035
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have a yeast infection?,7.5386697e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have a yeast infection?,7.5386697e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have a yeast infection?,4.9990842e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have a yeast infection?,4.9990842e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have a yeast infection?,1.1840779e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have a yeast infection?,1.1840779e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have a yeast infection?,1.4733655e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have a yeast infection?,1.4733655e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have a yeast infection?,1.4733655e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have a yeast infection?,1.4733655e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have a yeast infection?,0.0001275498
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have a yeast infection?,0.0001275498
179,i think my urologist did a poor job with my circumcision?,do i have a yeast infection?,0.42220291
180,i think my urologist did a poor job with my circumcision?,do i have a yeast infection?,0.42220291
181,i think my urologist did a poor job with my circumcision?,do i have a yeast infection?,0.42220291
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have a yeast infection?,5.447268e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have a yeast infection?,5.447268e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have a yeast infection?,5.447268e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have a yeast infection?,2.1097092e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have a yeast infection?,2.1097092e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have a yeast infection?,4.624967e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have a yeast infection?,4.624967e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have a yeast infection?,4.624967e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have a yeast infection?,7.472962e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have a yeast infection?,7.472962e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have a yeast infection?,7.811253e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have a yeast infection?,7.811253e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have a yeast infection?,7.811253e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have a yeast infection?,7.811253e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have a yeast infection?,0.020117106
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have a yeast infection?,0.020117106
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have a yeast infection?,0.020117106
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have a yeast infection?,0.020117106
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have a yeast infection?,0.00015012856
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have a yeast infection?,0.00015012856
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have a yeast infection?,0.00015012856
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have a yeast infection?,0.00015012856
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have a yeast infection?,2.9158728e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have a yeast infection?,2.9158728e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have a yeast infection?,2.9158728e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have a yeast infection?,2.9158728e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have a yeast infection?,6.4812707e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have a yeast infection?,6.4812707e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have a yeast infection?,6.4812707e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have a yeast infection?,6.4812707e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i have a yeast infection?,0.0005722337
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i have a yeast infection?,0.0005722337
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i have a yeast infection?,0.0001638336
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i have a yeast infection?,0.0001638336
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have a yeast infection?,1.1147719e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have a yeast infection?,1.1147719e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have a yeast infection?,1.1147719e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have a yeast infection?,1.1147719e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have a yeast infection?,9.605093e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have a yeast infection?,9.605093e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have a yeast infection?,9.605093e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have a yeast infection?,9.605093e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have a yeast infection?,0.00047635307
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have a yeast infection?,0.00047635307
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have a yeast infection?,0.00047635307
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have a yeast infection?,0.00047635307
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have a yeast infection?,0.7890219
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have a yeast infection?,0.7890219
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have a yeast infection?,0.7890219
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have a yeast infection?,0.7890219
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have a yeast infection?,2.381861e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have a yeast infection?,2.381861e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have a yeast infection?,2.381861e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have a yeast infection?,2.381861e-06
236,i had fever bad cough pain and chills for a week?,do i have a yeast infection?,0.008959454
237,i had fever bad cough pain and chills for a week?,do i have a yeast infection?,0.008959454
238,i had fever bad cough pain and chills for a week?,do i have a yeast infection?,0.008959454
239,i had fever bad cough pain and chills for a week?,do i have a yeast infection?,0.008959454
240,i believe i contracted herpes from tanning machine at gym?,do i have a yeast infection?,0.0003313102
241,i believe i contracted herpes from tanning machine at gym?,do i have a yeast infection?,0.0003313102
242,i believe i contracted herpes from tanning machine at gym?,do i have a yeast infection?,0.0003313102
243,i believe i contracted herpes from tanning machine at gym?,do i have a yeast infection?,0.0003313102
244,i believe i contracted herpes from tanning machine at gym?,do i have a yeast infection?,0.0003313102
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have a yeast infection?,0.3580432
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have a yeast infection?,0.3580432
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have a yeast infection?,0.3580432
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have a yeast infection?,0.3580432
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i have a yeast infection?,0.00043517275
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i have a yeast infection?,0.00043517275
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i have a yeast infection?,0.00043517275
252,very low blood pressure 80/50 i am on blood med please advise?,do i have a yeast infection?,0.0003024738
253,very low blood pressure 80/50 i am on blood med please advise?,do i have a yeast infection?,0.0003024738
254,very low blood pressure 80/50 i am on blood med please advise?,do i have a yeast infection?,0.0003024738
255,very low blood pressure 80/50 i am on blood med please advise?,do i have a yeast infection?,0.0003024738
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do i have a yeast infection?,0.22387329
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do i have a yeast infection?,0.22387329
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do i have a yeast infection?,0.22387329
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,do i have a yeast infection?,0.00028036462
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,do i have a yeast infection?,0.00028036462
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,do i have a yeast infection?,0.00010238505
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,do i have a yeast infection?,0.00010238505
263,i am in a deep pain and stress due to the lower right rib pain?,do i have a yeast infection?,1.9213821e-05
264,i am in a deep pain and stress due to the lower right rib pain?,do i have a yeast infection?,1.9213821e-05
265,i am in a deep pain and stress due to the lower right rib pain?,do i have a yeast infection?,1.9213821e-05
266,i am in a deep pain and stress due to the lower right rib pain?,do i have a yeast infection?,1.9213821e-05
