,question1,question2,prediction
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i came up positive for amphetamine was i wrongfully discharged?,1.3930235e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i came up positive for amphetamine was i wrongfully discharged?,1.3930235e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i came up positive for amphetamine was i wrongfully discharged?,1.3930235e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i came up positive for amphetamine was i wrongfully discharged?,1.3930235e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i came up positive for amphetamine was i wrongfully discharged?,1.3930235e-06
67,i have irregular periods and i am trying to get pregnant?,i came up positive for amphetamine was i wrongfully discharged?,6.365244e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i came up positive for amphetamine was i wrongfully discharged?,0.60939777
69,i have irregular periods and i am trying to get pregnant?,i came up positive for amphetamine was i wrongfully discharged?,6.365244e-05
70,i have irregular periods and i am trying to get pregnant?,i came up positive for amphetamine was i wrongfully discharged?,6.365244e-05
71,i have irregular periods and i am trying to get pregnant?,i came up positive for amphetamine was i wrongfully discharged?,6.365244e-05
72,i have irregular periods and i am trying to get pregnant?,i came up positive for amphetamine was i wrongfully discharged?,6.365244e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i came up positive for amphetamine was i wrongfully discharged?,0.60939777
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i came up positive for amphetamine was i wrongfully discharged?,0.60939777
75,i have a burning pain in pelvic lower abdomen & intestines?,i came up positive for amphetamine was i wrongfully discharged?,0.16962917
76,i have a burning pain in pelvic lower abdomen & intestines?,i came up positive for amphetamine was i wrongfully discharged?,0.16962917
77,i have a burning pain in pelvic lower abdomen & intestines?,i came up positive for amphetamine was i wrongfully discharged?,0.16962917
78,i had energy supplements now feeling dizzy and passed out today?,i came up positive for amphetamine was i wrongfully discharged?,6.6878993e-06
79,i had energy supplements now feeling dizzy and passed out today?,i came up positive for amphetamine was i wrongfully discharged?,6.6878993e-06
80,i had energy supplements now feeling dizzy and passed out today?,i came up positive for amphetamine was i wrongfully discharged?,6.6878993e-06
81,i had energy supplements now feeling dizzy and passed out today?,i came up positive for amphetamine was i wrongfully discharged?,6.6878993e-06
82,i had energy supplements now feeling dizzy and passed out today?,i came up positive for amphetamine was i wrongfully discharged?,6.6878993e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i came up positive for amphetamine was i wrongfully discharged?,4.7165952e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i came up positive for amphetamine was i wrongfully discharged?,4.7165952e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i came up positive for amphetamine was i wrongfully discharged?,4.7165952e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i came up positive for amphetamine was i wrongfully discharged?,0.008983866
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i came up positive for amphetamine was i wrongfully discharged?,0.008983866
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i came up positive for amphetamine was i wrongfully discharged?,0.008983866
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i came up positive for amphetamine was i wrongfully discharged?,2.6043868e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i came up positive for amphetamine was i wrongfully discharged?,0.012834831
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i came up positive for amphetamine was i wrongfully discharged?,0.012834831
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i came up positive for amphetamine was i wrongfully discharged?,0.012834831
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i came up positive for amphetamine was i wrongfully discharged?,0.012834831
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i came up positive for amphetamine was i wrongfully discharged?,0.0004169579
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i came up positive for amphetamine was i wrongfully discharged?,0.0004169579
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i came up positive for amphetamine was i wrongfully discharged?,0.0004169579
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i came up positive for amphetamine was i wrongfully discharged?,0.0004169579
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i came up positive for amphetamine was i wrongfully discharged?,8.044288e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i came up positive for amphetamine was i wrongfully discharged?,8.044288e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i came up positive for amphetamine was i wrongfully discharged?,8.044288e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i came up positive for amphetamine was i wrongfully discharged?,8.044288e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i came up positive for amphetamine was i wrongfully discharged?,8.044288e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i came up positive for amphetamine was i wrongfully discharged?,0.0055924784
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i came up positive for amphetamine was i wrongfully discharged?,0.0055924784
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i came up positive for amphetamine was i wrongfully discharged?,0.0055924784
106,my mother is 91 requires anti-coagulants need second medical opinion?,i came up positive for amphetamine was i wrongfully discharged?,0.6741063
107,my mother is 91 requires anti-coagulants need second medical opinion?,i came up positive for amphetamine was i wrongfully discharged?,0.6741063
108,my mother is 91 requires anti-coagulants need second medical opinion?,i came up positive for amphetamine was i wrongfully discharged?,0.6741063
109,my mother is 91 requires anti-coagulants need second medical opinion?,i came up positive for amphetamine was i wrongfully discharged?,0.6741063
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i came up positive for amphetamine was i wrongfully discharged?,0.064181626
111,i have injury in right leg need surgery or is there another option?,i came up positive for amphetamine was i wrongfully discharged?,9.624071e-05
112,i have injury in right leg need surgery or is there another option?,i came up positive for amphetamine was i wrongfully discharged?,9.624071e-05
113,i have injury in right leg need surgery or is there another option?,i came up positive for amphetamine was i wrongfully discharged?,9.624071e-05
114,i have injury in right leg need surgery or is there another option?,i came up positive for amphetamine was i wrongfully discharged?,9.624071e-05
115,my daughter developed a rash on legs may have been bug bites?,i came up positive for amphetamine was i wrongfully discharged?,0.03136181
116,my daughter developed a rash on legs may have been bug bites?,i came up positive for amphetamine was i wrongfully discharged?,0.03136181
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i came up positive for amphetamine was i wrongfully discharged?,1.2677481e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i came up positive for amphetamine was i wrongfully discharged?,1.2677481e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i came up positive for amphetamine was i wrongfully discharged?,1.2677481e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i came up positive for amphetamine was i wrongfully discharged?,0.00029518554
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i came up positive for amphetamine was i wrongfully discharged?,0.00029518554
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i came up positive for amphetamine was i wrongfully discharged?,0.00029518554
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i came up positive for amphetamine was i wrongfully discharged?,0.00017104605
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i came up positive for amphetamine was i wrongfully discharged?,0.00017104605
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i came up positive for amphetamine was i wrongfully discharged?,0.00017104605
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i came up positive for amphetamine was i wrongfully discharged?,0.00017104605
127,i was detected with the hbsag positive what should i do now?,i came up positive for amphetamine was i wrongfully discharged?,0.00044726874
128,i was detected with the hbsag positive what should i do now?,i came up positive for amphetamine was i wrongfully discharged?,0.00044726874
129,i was detected with the hbsag positive what should i do now?,i came up positive for amphetamine was i wrongfully discharged?,0.00044726874
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i came up positive for amphetamine was i wrongfully discharged?,7.008134e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i came up positive for amphetamine was i wrongfully discharged?,7.008134e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i came up positive for amphetamine was i wrongfully discharged?,7.008134e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i came up positive for amphetamine was i wrongfully discharged?,8.539632e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i came up positive for amphetamine was i wrongfully discharged?,8.539632e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i came up positive for amphetamine was i wrongfully discharged?,8.539632e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i came up positive for amphetamine was i wrongfully discharged?,1.1455158e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i came up positive for amphetamine was i wrongfully discharged?,1.1455158e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i came up positive for amphetamine was i wrongfully discharged?,1.1455158e-05
139,i have had spine problems since an accident in 1992?,i came up positive for amphetamine was i wrongfully discharged?,0.07496678
140,i have had spine problems since an accident in 1992?,i came up positive for amphetamine was i wrongfully discharged?,0.07496678
141,i have had spine problems since an accident in 1992?,i came up positive for amphetamine was i wrongfully discharged?,0.07496678
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i came up positive for amphetamine was i wrongfully discharged?,4.0781135e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i came up positive for amphetamine was i wrongfully discharged?,4.0781135e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i came up positive for amphetamine was i wrongfully discharged?,4.0781135e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i came up positive for amphetamine was i wrongfully discharged?,2.2724455e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i came up positive for amphetamine was i wrongfully discharged?,2.2724455e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i came up positive for amphetamine was i wrongfully discharged?,2.2724455e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i came up positive for amphetamine was i wrongfully discharged?,3.0992072e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i came up positive for amphetamine was i wrongfully discharged?,8.465625e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i came up positive for amphetamine was i wrongfully discharged?,0.23566358
151,i live with a person with polyarteritis nodosa pan need advice?,i came up positive for amphetamine was i wrongfully discharged?,0.23566358
152,i live with a person with polyarteritis nodosa pan need advice?,i came up positive for amphetamine was i wrongfully discharged?,0.23566358
153,i have hypothyroidism how should i approach pregnancy?,i came up positive for amphetamine was i wrongfully discharged?,7.4161624e-05
154,i have hypothyroidism how should i approach pregnancy?,i came up positive for amphetamine was i wrongfully discharged?,7.4161624e-05
155,i have hypothyroidism how should i approach pregnancy?,i came up positive for amphetamine was i wrongfully discharged?,7.4161624e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i came up positive for amphetamine was i wrongfully discharged?,3.1092488e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i came up positive for amphetamine was i wrongfully discharged?,3.1092488e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i came up positive for amphetamine was i wrongfully discharged?,3.1092488e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i came up positive for amphetamine was i wrongfully discharged?,4.9678533e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i came up positive for amphetamine was i wrongfully discharged?,4.9678533e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i came up positive for amphetamine was i wrongfully discharged?,4.9678533e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i came up positive for amphetamine was i wrongfully discharged?,4.9678533e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i came up positive for amphetamine was i wrongfully discharged?,4.9678533e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i came up positive for amphetamine was i wrongfully discharged?,4.9678533e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i came up positive for amphetamine was i wrongfully discharged?,5.6714503e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i came up positive for amphetamine was i wrongfully discharged?,5.6714503e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i came up positive for amphetamine was i wrongfully discharged?,2.1416851e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i came up positive for amphetamine was i wrongfully discharged?,2.1416851e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i came up positive for amphetamine was i wrongfully discharged?,1.0586289e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i came up positive for amphetamine was i wrongfully discharged?,1.0586289e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i came up positive for amphetamine was i wrongfully discharged?,2.1825983e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i came up positive for amphetamine was i wrongfully discharged?,2.1825983e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i came up positive for amphetamine was i wrongfully discharged?,2.2655862e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i came up positive for amphetamine was i wrongfully discharged?,2.2655862e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i came up positive for amphetamine was i wrongfully discharged?,2.2655862e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i came up positive for amphetamine was i wrongfully discharged?,2.2655862e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i came up positive for amphetamine was i wrongfully discharged?,0.0005422111
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i came up positive for amphetamine was i wrongfully discharged?,0.0005422111
179,i think my urologist did a poor job with my circumcision?,i came up positive for amphetamine was i wrongfully discharged?,3.101386e-05
180,i think my urologist did a poor job with my circumcision?,i came up positive for amphetamine was i wrongfully discharged?,3.101386e-05
181,i think my urologist did a poor job with my circumcision?,i came up positive for amphetamine was i wrongfully discharged?,3.101386e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i came up positive for amphetamine was i wrongfully discharged?,0.00071502966
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i came up positive for amphetamine was i wrongfully discharged?,0.00071502966
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i came up positive for amphetamine was i wrongfully discharged?,0.00071502966
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i came up positive for amphetamine was i wrongfully discharged?,3.9299463e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i came up positive for amphetamine was i wrongfully discharged?,3.9299463e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i came up positive for amphetamine was i wrongfully discharged?,8.333831e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i came up positive for amphetamine was i wrongfully discharged?,8.333831e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i came up positive for amphetamine was i wrongfully discharged?,8.333831e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i came up positive for amphetamine was i wrongfully discharged?,0.11241094
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i came up positive for amphetamine was i wrongfully discharged?,0.11241094
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i came up positive for amphetamine was i wrongfully discharged?,3.4267505e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i came up positive for amphetamine was i wrongfully discharged?,3.4267505e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i came up positive for amphetamine was i wrongfully discharged?,3.4267505e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i came up positive for amphetamine was i wrongfully discharged?,3.4267505e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i came up positive for amphetamine was i wrongfully discharged?,0.00025260544
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i came up positive for amphetamine was i wrongfully discharged?,0.00025260544
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i came up positive for amphetamine was i wrongfully discharged?,0.00025260544
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i came up positive for amphetamine was i wrongfully discharged?,0.00025260544
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i came up positive for amphetamine was i wrongfully discharged?,5.685064e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i came up positive for amphetamine was i wrongfully discharged?,5.685064e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i came up positive for amphetamine was i wrongfully discharged?,5.685064e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i came up positive for amphetamine was i wrongfully discharged?,5.685064e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i came up positive for amphetamine was i wrongfully discharged?,2.0904781e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i came up positive for amphetamine was i wrongfully discharged?,2.0904781e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i came up positive for amphetamine was i wrongfully discharged?,2.0904781e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i came up positive for amphetamine was i wrongfully discharged?,2.0904781e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i came up positive for amphetamine was i wrongfully discharged?,3.8731e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i came up positive for amphetamine was i wrongfully discharged?,3.8731e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i came up positive for amphetamine was i wrongfully discharged?,3.8731e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i came up positive for amphetamine was i wrongfully discharged?,3.8731e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i came up positive for amphetamine was i wrongfully discharged?,6.135056e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i came up positive for amphetamine was i wrongfully discharged?,6.135056e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i came up positive for amphetamine was i wrongfully discharged?,1.51585955e-05
