,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have problem breathing and its progressing?,5.605681e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have problem breathing and its progressing?,4.761862e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have problem breathing and its progressing?,4.761862e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have problem breathing and its progressing?,4.761862e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have problem breathing and its progressing?,3.6321708e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have problem breathing and its progressing?,3.6321708e-05
34,my immune system is deficient in the 1gg3 classification please advise?,i have problem breathing and its progressing?,0.12067639
35,my immune system is deficient in the 1gg3 classification please advise?,i have problem breathing and its progressing?,0.12067639
36,my immune system is deficient in the 1gg3 classification please advise?,i have problem breathing and its progressing?,0.12067639
37,my immune system is deficient in the 1gg3 classification please advise?,i have problem breathing and its progressing?,0.12067639
38,i have lordosis of back spine need second opinion?,i have problem breathing and its progressing?,0.056348115
39,i have lordosis of back spine need second opinion?,i have problem breathing and its progressing?,0.056348115
40,i have lordosis of back spine need second opinion?,i have problem breathing and its progressing?,0.056348115
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have problem breathing and its progressing?,8.117336e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have problem breathing and its progressing?,8.117336e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have problem breathing and its progressing?,8.117336e-06
44,sudden bald spot on top of head please advise?,i have problem breathing and its progressing?,4.9185444e-05
45,sudden bald spot on top of head please advise?,i have problem breathing and its progressing?,4.9185444e-05
46,sudden bald spot on top of head please advise?,i have problem breathing and its progressing?,4.9185444e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have problem breathing and its progressing?,0.014423071
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have problem breathing and its progressing?,0.014423071
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problem breathing and its progressing?,2.4023326e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problem breathing and its progressing?,2.4023326e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problem breathing and its progressing?,2.4023326e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problem breathing and its progressing?,2.4023326e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problem breathing and its progressing?,2.4023326e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have problem breathing and its progressing?,2.4023326e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have problem breathing and its progressing?,0.9333837
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have problem breathing and its progressing?,0.21208283
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have problem breathing and its progressing?,0.9333837
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have problem breathing and its progressing?,0.9333837
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have problem breathing and its progressing?,0.21208283
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have problem breathing and its progressing?,0.21208283
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have problem breathing and its progressing?,0.21208283
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have problem breathing and its progressing?,2.17052e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have problem breathing and its progressing?,2.17052e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have problem breathing and its progressing?,2.17052e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have problem breathing and its progressing?,2.17052e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have problem breathing and its progressing?,2.17052e-06
67,i have irregular periods and i am trying to get pregnant?,i have problem breathing and its progressing?,3.4301906e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have problem breathing and its progressing?,1.3110268e-05
69,i have irregular periods and i am trying to get pregnant?,i have problem breathing and its progressing?,3.4301906e-05
70,i have irregular periods and i am trying to get pregnant?,i have problem breathing and its progressing?,3.4301906e-05
71,i have irregular periods and i am trying to get pregnant?,i have problem breathing and its progressing?,3.4301906e-05
72,i have irregular periods and i am trying to get pregnant?,i have problem breathing and its progressing?,3.4301906e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have problem breathing and its progressing?,1.3110268e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have problem breathing and its progressing?,1.3110268e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have problem breathing and its progressing?,0.62864935
76,i have a burning pain in pelvic lower abdomen & intestines?,i have problem breathing and its progressing?,0.62864935
77,i have a burning pain in pelvic lower abdomen & intestines?,i have problem breathing and its progressing?,0.62864935
78,i had energy supplements now feeling dizzy and passed out today?,i have problem breathing and its progressing?,0.006206314
79,i had energy supplements now feeling dizzy and passed out today?,i have problem breathing and its progressing?,0.006206314
80,i had energy supplements now feeling dizzy and passed out today?,i have problem breathing and its progressing?,0.006206314
81,i had energy supplements now feeling dizzy and passed out today?,i have problem breathing and its progressing?,0.006206314
82,i had energy supplements now feeling dizzy and passed out today?,i have problem breathing and its progressing?,0.006206314
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have problem breathing and its progressing?,5.614577e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have problem breathing and its progressing?,5.614577e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have problem breathing and its progressing?,5.614577e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have problem breathing and its progressing?,2.0645777e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have problem breathing and its progressing?,2.0645777e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have problem breathing and its progressing?,2.0645777e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have problem breathing and its progressing?,0.0018839713
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have problem breathing and its progressing?,2.0576233e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have problem breathing and its progressing?,2.0576233e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have problem breathing and its progressing?,2.0576233e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have problem breathing and its progressing?,2.0576233e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have problem breathing and its progressing?,0.0013218813
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have problem breathing and its progressing?,0.0013218813
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have problem breathing and its progressing?,0.0013218813
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have problem breathing and its progressing?,0.0013218813
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have problem breathing and its progressing?,7.792036e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have problem breathing and its progressing?,7.792036e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have problem breathing and its progressing?,7.792036e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have problem breathing and its progressing?,7.792036e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have problem breathing and its progressing?,7.792036e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have problem breathing and its progressing?,2.390367e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have problem breathing and its progressing?,2.390367e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have problem breathing and its progressing?,2.390367e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have problem breathing and its progressing?,0.004085135
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have problem breathing and its progressing?,0.004085135
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have problem breathing and its progressing?,0.004085135
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have problem breathing and its progressing?,0.004085135
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have problem breathing and its progressing?,2.2546348e-05
111,i have injury in right leg need surgery or is there another option?,i have problem breathing and its progressing?,0.00056354696
112,i have injury in right leg need surgery or is there another option?,i have problem breathing and its progressing?,0.00056354696
113,i have injury in right leg need surgery or is there another option?,i have problem breathing and its progressing?,0.00056354696
114,i have injury in right leg need surgery or is there another option?,i have problem breathing and its progressing?,0.00056354696
115,my daughter developed a rash on legs may have been bug bites?,i have problem breathing and its progressing?,0.16966823
116,my daughter developed a rash on legs may have been bug bites?,i have problem breathing and its progressing?,0.16966823
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have problem breathing and its progressing?,4.7958533e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have problem breathing and its progressing?,4.7958533e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have problem breathing and its progressing?,4.7958533e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have problem breathing and its progressing?,2.0116615e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have problem breathing and its progressing?,2.0116615e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have problem breathing and its progressing?,2.0116615e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problem breathing and its progressing?,0.6266259
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problem breathing and its progressing?,0.6266259
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problem breathing and its progressing?,0.6266259
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have problem breathing and its progressing?,0.6266259
127,i was detected with the hbsag positive what should i do now?,i have problem breathing and its progressing?,5.1446727e-06
128,i was detected with the hbsag positive what should i do now?,i have problem breathing and its progressing?,5.1446727e-06
129,i was detected with the hbsag positive what should i do now?,i have problem breathing and its progressing?,5.1446727e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have problem breathing and its progressing?,1.3609874e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have problem breathing and its progressing?,1.3609874e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have problem breathing and its progressing?,1.3609874e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have problem breathing and its progressing?,0.00012599322
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have problem breathing and its progressing?,0.00012599322
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have problem breathing and its progressing?,0.00012599322
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have problem breathing and its progressing?,5.1722564e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have problem breathing and its progressing?,5.1722564e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have problem breathing and its progressing?,5.1722564e-06
139,i have had spine problems since an accident in 1992?,i have problem breathing and its progressing?,0.009881922
140,i have had spine problems since an accident in 1992?,i have problem breathing and its progressing?,0.009881922
141,i have had spine problems since an accident in 1992?,i have problem breathing and its progressing?,0.009881922
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have problem breathing and its progressing?,0.0026479794
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have problem breathing and its progressing?,0.0026479794
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have problem breathing and its progressing?,0.0026479794
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have problem breathing and its progressing?,1.1909804e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have problem breathing and its progressing?,1.1909804e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have problem breathing and its progressing?,1.1909804e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have problem breathing and its progressing?,6.182504e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have problem breathing and its progressing?,0.08313619
150,i live with a person with polyarteritis nodosa pan need advice?,i have problem breathing and its progressing?,9.055233e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have problem breathing and its progressing?,9.055233e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have problem breathing and its progressing?,9.055233e-05
153,i have hypothyroidism how should i approach pregnancy?,i have problem breathing and its progressing?,0.0002108195
154,i have hypothyroidism how should i approach pregnancy?,i have problem breathing and its progressing?,0.0002108195
155,i have hypothyroidism how should i approach pregnancy?,i have problem breathing and its progressing?,0.0002108195
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have problem breathing and its progressing?,1.3148796e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have problem breathing and its progressing?,1.3148796e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have problem breathing and its progressing?,1.3148796e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problem breathing and its progressing?,2.2493657e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problem breathing and its progressing?,2.2493657e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problem breathing and its progressing?,2.2493657e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problem breathing and its progressing?,2.2493657e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problem breathing and its progressing?,2.2493657e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have problem breathing and its progressing?,2.2493657e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have problem breathing and its progressing?,0.29120836
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have problem breathing and its progressing?,0.29120836
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have problem breathing and its progressing?,4.1023537e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have problem breathing and its progressing?,4.1023537e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have problem breathing and its progressing?,2.5769337e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have problem breathing and its progressing?,2.5769337e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have problem breathing and its progressing?,3.257056e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have problem breathing and its progressing?,3.257056e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problem breathing and its progressing?,3.8464204e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problem breathing and its progressing?,3.8464204e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problem breathing and its progressing?,3.8464204e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have problem breathing and its progressing?,3.8464204e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have problem breathing and its progressing?,2.122517e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have problem breathing and its progressing?,2.122517e-05
179,i think my urologist did a poor job with my circumcision?,i have problem breathing and its progressing?,0.00017080388
180,i think my urologist did a poor job with my circumcision?,i have problem breathing and its progressing?,0.00017080388
181,i think my urologist did a poor job with my circumcision?,i have problem breathing and its progressing?,0.00017080388
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have problem breathing and its progressing?,0.0005941596
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have problem breathing and its progressing?,0.0005941596
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have problem breathing and its progressing?,0.0005941596
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have problem breathing and its progressing?,4.047652e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have problem breathing and its progressing?,4.047652e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have problem breathing and its progressing?,1.8617183e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have problem breathing and its progressing?,1.8617183e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have problem breathing and its progressing?,1.8617183e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have problem breathing and its progressing?,0.00011211398
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have problem breathing and its progressing?,0.00011211398
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problem breathing and its progressing?,3.9959114e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problem breathing and its progressing?,3.9959114e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problem breathing and its progressing?,3.9959114e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have problem breathing and its progressing?,3.9959114e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problem breathing and its progressing?,0.009700563
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problem breathing and its progressing?,0.009700563
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problem breathing and its progressing?,0.009700563
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have problem breathing and its progressing?,0.009700563
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problem breathing and its progressing?,8.09123e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problem breathing and its progressing?,8.09123e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problem breathing and its progressing?,8.09123e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have problem breathing and its progressing?,8.09123e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problem breathing and its progressing?,0.00026720218
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problem breathing and its progressing?,0.00026720218
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problem breathing and its progressing?,0.00026720218
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have problem breathing and its progressing?,0.00026720218
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problem breathing and its progressing?,0.043345734
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problem breathing and its progressing?,0.043345734
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problem breathing and its progressing?,0.043345734
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have problem breathing and its progressing?,0.043345734
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have problem breathing and its progressing?,3.298544e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have problem breathing and its progressing?,3.298544e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have problem breathing and its progressing?,0.13723114
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have problem breathing and its progressing?,0.13723114
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have problem breathing and its progressing?,3.8807462e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have problem breathing and its progressing?,3.8807462e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have problem breathing and its progressing?,3.8807462e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have problem breathing and its progressing?,3.8807462e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have problem breathing and its progressing?,0.016016059
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have problem breathing and its progressing?,0.016016059
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have problem breathing and its progressing?,0.016016059
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have problem breathing and its progressing?,0.016016059
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have problem breathing and its progressing?,0.0055257836
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have problem breathing and its progressing?,0.0055257836
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have problem breathing and its progressing?,0.0055257836
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have problem breathing and its progressing?,0.0055257836
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have problem breathing and its progressing?,1.473114e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have problem breathing and its progressing?,1.473114e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have problem breathing and its progressing?,1.473114e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have problem breathing and its progressing?,1.473114e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have problem breathing and its progressing?,8.777452e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have problem breathing and its progressing?,8.777452e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have problem breathing and its progressing?,8.777452e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have problem breathing and its progressing?,8.777452e-07
236,i had fever bad cough pain and chills for a week?,i have problem breathing and its progressing?,0.06761571
237,i had fever bad cough pain and chills for a week?,i have problem breathing and its progressing?,0.06761571
238,i had fever bad cough pain and chills for a week?,i have problem breathing and its progressing?,0.06761571
239,i had fever bad cough pain and chills for a week?,i have problem breathing and its progressing?,0.06761571
240,i believe i contracted herpes from tanning machine at gym?,i have problem breathing and its progressing?,1.1545167e-05
241,i believe i contracted herpes from tanning machine at gym?,i have problem breathing and its progressing?,1.1545167e-05
242,i believe i contracted herpes from tanning machine at gym?,i have problem breathing and its progressing?,1.1545167e-05
243,i believe i contracted herpes from tanning machine at gym?,i have problem breathing and its progressing?,1.1545167e-05
244,i believe i contracted herpes from tanning machine at gym?,i have problem breathing and its progressing?,1.1545167e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have problem breathing and its progressing?,0.0008849246
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have problem breathing and its progressing?,0.0008849246
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have problem breathing and its progressing?,0.0008849246
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have problem breathing and its progressing?,0.0008849246
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i have problem breathing and its progressing?,0.00812666
