,question1,question2,prediction
84,my 50 year brother did a chest x-ray here are results what do we do next?,swollen testicles. no prostate -no stds. what is it?,4.9089516e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,swollen testicles. no prostate -no stds. what is it?,4.9089516e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,swollen testicles. no prostate -no stds. what is it?,7.418156e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,swollen testicles. no prostate -no stds. what is it?,7.418156e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,swollen testicles. no prostate -no stds. what is it?,7.418156e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,swollen testicles. no prostate -no stds. what is it?,2.3487362e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,swollen testicles. no prostate -no stds. what is it?,0.00033369113
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,swollen testicles. no prostate -no stds. what is it?,0.00033369113
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,swollen testicles. no prostate -no stds. what is it?,0.00033369113
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,swollen testicles. no prostate -no stds. what is it?,0.00033369113
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,swollen testicles. no prostate -no stds. what is it?,0.07690886
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,swollen testicles. no prostate -no stds. what is it?,0.07690886
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,swollen testicles. no prostate -no stds. what is it?,0.07690886
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,swollen testicles. no prostate -no stds. what is it?,0.07690886
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,swollen testicles. no prostate -no stds. what is it?,0.00011141114
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,swollen testicles. no prostate -no stds. what is it?,0.00011141114
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,swollen testicles. no prostate -no stds. what is it?,0.00011141114
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,swollen testicles. no prostate -no stds. what is it?,0.00011141114
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,swollen testicles. no prostate -no stds. what is it?,0.00011141114
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,swollen testicles. no prostate -no stds. what is it?,3.797032e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,swollen testicles. no prostate -no stds. what is it?,3.797032e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,swollen testicles. no prostate -no stds. what is it?,3.797032e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,swollen testicles. no prostate -no stds. what is it?,0.0001849476
107,my mother is 91 requires anti-coagulants need second medical opinion?,swollen testicles. no prostate -no stds. what is it?,0.0001849476
108,my mother is 91 requires anti-coagulants need second medical opinion?,swollen testicles. no prostate -no stds. what is it?,0.0001849476
109,my mother is 91 requires anti-coagulants need second medical opinion?,swollen testicles. no prostate -no stds. what is it?,0.0001849476
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,swollen testicles. no prostate -no stds. what is it?,0.004332693
111,i have injury in right leg need surgery or is there another option?,swollen testicles. no prostate -no stds. what is it?,0.0071948813
112,i have injury in right leg need surgery or is there another option?,swollen testicles. no prostate -no stds. what is it?,0.0071948813
113,i have injury in right leg need surgery or is there another option?,swollen testicles. no prostate -no stds. what is it?,0.0071948813
114,i have injury in right leg need surgery or is there another option?,swollen testicles. no prostate -no stds. what is it?,0.0071948813
115,my daughter developed a rash on legs may have been bug bites?,swollen testicles. no prostate -no stds. what is it?,0.28379214
116,my daughter developed a rash on legs may have been bug bites?,swollen testicles. no prostate -no stds. what is it?,0.28379214
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,swollen testicles. no prostate -no stds. what is it?,3.9120116e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,swollen testicles. no prostate -no stds. what is it?,3.9120116e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,swollen testicles. no prostate -no stds. what is it?,3.9120116e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,swollen testicles. no prostate -no stds. what is it?,1.3025576e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,swollen testicles. no prostate -no stds. what is it?,1.3025576e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,swollen testicles. no prostate -no stds. what is it?,1.3025576e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,swollen testicles. no prostate -no stds. what is it?,0.0030503802
124,my wife kept taking primolut-n even after pregnancy is there a problem?,swollen testicles. no prostate -no stds. what is it?,0.0030503802
125,my wife kept taking primolut-n even after pregnancy is there a problem?,swollen testicles. no prostate -no stds. what is it?,0.0030503802
126,my wife kept taking primolut-n even after pregnancy is there a problem?,swollen testicles. no prostate -no stds. what is it?,0.0030503802
127,i was detected with the hbsag positive what should i do now?,swollen testicles. no prostate -no stds. what is it?,3.3292683e-05
128,i was detected with the hbsag positive what should i do now?,swollen testicles. no prostate -no stds. what is it?,3.3292683e-05
129,i was detected with the hbsag positive what should i do now?,swollen testicles. no prostate -no stds. what is it?,3.3292683e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,swollen testicles. no prostate -no stds. what is it?,1.1023562e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,swollen testicles. no prostate -no stds. what is it?,1.1023562e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,swollen testicles. no prostate -no stds. what is it?,1.1023562e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,swollen testicles. no prostate -no stds. what is it?,4.9676102e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,swollen testicles. no prostate -no stds. what is it?,4.9676102e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,swollen testicles. no prostate -no stds. what is it?,4.9676102e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,swollen testicles. no prostate -no stds. what is it?,0.018405028
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,swollen testicles. no prostate -no stds. what is it?,0.018405028
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,swollen testicles. no prostate -no stds. what is it?,0.018405028
139,i have had spine problems since an accident in 1992?,swollen testicles. no prostate -no stds. what is it?,0.012504487
140,i have had spine problems since an accident in 1992?,swollen testicles. no prostate -no stds. what is it?,0.012504487
141,i have had spine problems since an accident in 1992?,swollen testicles. no prostate -no stds. what is it?,0.012504487
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,swollen testicles. no prostate -no stds. what is it?,4.2161496e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,swollen testicles. no prostate -no stds. what is it?,4.2161496e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,swollen testicles. no prostate -no stds. what is it?,4.2161496e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,swollen testicles. no prostate -no stds. what is it?,5.306771e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,swollen testicles. no prostate -no stds. what is it?,5.306771e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,swollen testicles. no prostate -no stds. what is it?,5.306771e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,swollen testicles. no prostate -no stds. what is it?,0.0059579196
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,swollen testicles. no prostate -no stds. what is it?,1.8560806e-05
150,i live with a person with polyarteritis nodosa pan need advice?,swollen testicles. no prostate -no stds. what is it?,0.18889578
151,i live with a person with polyarteritis nodosa pan need advice?,swollen testicles. no prostate -no stds. what is it?,0.18889578
152,i live with a person with polyarteritis nodosa pan need advice?,swollen testicles. no prostate -no stds. what is it?,0.18889578
153,i have hypothyroidism how should i approach pregnancy?,swollen testicles. no prostate -no stds. what is it?,1.6253944e-05
154,i have hypothyroidism how should i approach pregnancy?,swollen testicles. no prostate -no stds. what is it?,1.6253944e-05
155,i have hypothyroidism how should i approach pregnancy?,swollen testicles. no prostate -no stds. what is it?,1.6253944e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,swollen testicles. no prostate -no stds. what is it?,6.7513156e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,swollen testicles. no prostate -no stds. what is it?,6.7513156e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,swollen testicles. no prostate -no stds. what is it?,6.7513156e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swollen testicles. no prostate -no stds. what is it?,3.4213658e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swollen testicles. no prostate -no stds. what is it?,3.4213658e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swollen testicles. no prostate -no stds. what is it?,3.4213658e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swollen testicles. no prostate -no stds. what is it?,3.4213658e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swollen testicles. no prostate -no stds. what is it?,3.4213658e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,swollen testicles. no prostate -no stds. what is it?,3.4213658e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,swollen testicles. no prostate -no stds. what is it?,0.00038853975
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,swollen testicles. no prostate -no stds. what is it?,0.00038853975
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,swollen testicles. no prostate -no stds. what is it?,2.0932136e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,swollen testicles. no prostate -no stds. what is it?,2.0932136e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,swollen testicles. no prostate -no stds. what is it?,5.6528584e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,swollen testicles. no prostate -no stds. what is it?,5.6528584e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,swollen testicles. no prostate -no stds. what is it?,2.3031404e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,swollen testicles. no prostate -no stds. what is it?,2.3031404e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,swollen testicles. no prostate -no stds. what is it?,1.2917047e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,swollen testicles. no prostate -no stds. what is it?,1.2917047e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,swollen testicles. no prostate -no stds. what is it?,1.2917047e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,swollen testicles. no prostate -no stds. what is it?,1.2917047e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,swollen testicles. no prostate -no stds. what is it?,0.002564137
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,swollen testicles. no prostate -no stds. what is it?,0.002564137
179,i think my urologist did a poor job with my circumcision?,swollen testicles. no prostate -no stds. what is it?,7.605242e-05
180,i think my urologist did a poor job with my circumcision?,swollen testicles. no prostate -no stds. what is it?,7.605242e-05
181,i think my urologist did a poor job with my circumcision?,swollen testicles. no prostate -no stds. what is it?,7.605242e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,swollen testicles. no prostate -no stds. what is it?,1.4949136e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,swollen testicles. no prostate -no stds. what is it?,1.4949136e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,swollen testicles. no prostate -no stds. what is it?,1.4949136e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,swollen testicles. no prostate -no stds. what is it?,0.0045575197
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,swollen testicles. no prostate -no stds. what is it?,0.0045575197
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,swollen testicles. no prostate -no stds. what is it?,8.29778e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,swollen testicles. no prostate -no stds. what is it?,8.29778e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,swollen testicles. no prostate -no stds. what is it?,8.29778e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,swollen testicles. no prostate -no stds. what is it?,0.119235955
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,swollen testicles. no prostate -no stds. what is it?,0.119235955
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,swollen testicles. no prostate -no stds. what is it?,2.9502273e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,swollen testicles. no prostate -no stds. what is it?,2.9502273e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,swollen testicles. no prostate -no stds. what is it?,2.9502273e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,swollen testicles. no prostate -no stds. what is it?,2.9502273e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,swollen testicles. no prostate -no stds. what is it?,2.5074536e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,swollen testicles. no prostate -no stds. what is it?,2.5074536e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,swollen testicles. no prostate -no stds. what is it?,2.5074536e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,swollen testicles. no prostate -no stds. what is it?,2.5074536e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,swollen testicles. no prostate -no stds. what is it?,3.0831615e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,swollen testicles. no prostate -no stds. what is it?,3.0831615e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,swollen testicles. no prostate -no stds. what is it?,3.0831615e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,swollen testicles. no prostate -no stds. what is it?,3.0831615e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,swollen testicles. no prostate -no stds. what is it?,3.0805768e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,swollen testicles. no prostate -no stds. what is it?,3.0805768e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,swollen testicles. no prostate -no stds. what is it?,3.0805768e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,swollen testicles. no prostate -no stds. what is it?,3.0805768e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,swollen testicles. no prostate -no stds. what is it?,6.6817074e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,swollen testicles. no prostate -no stds. what is it?,6.6817074e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,swollen testicles. no prostate -no stds. what is it?,6.6817074e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,swollen testicles. no prostate -no stds. what is it?,6.6817074e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,swollen testicles. no prostate -no stds. what is it?,0.019181617
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,swollen testicles. no prostate -no stds. what is it?,0.019181617
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,swollen testicles. no prostate -no stds. what is it?,5.4468114e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,swollen testicles. no prostate -no stds. what is it?,5.4468114e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,swollen testicles. no prostate -no stds. what is it?,9.928802e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,swollen testicles. no prostate -no stds. what is it?,9.928802e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,swollen testicles. no prostate -no stds. what is it?,9.928802e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,swollen testicles. no prostate -no stds. what is it?,9.928802e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,swollen testicles. no prostate -no stds. what is it?,5.958485e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,swollen testicles. no prostate -no stds. what is it?,5.958485e-06
