,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.20470624
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.20470624
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.96946746
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.96946746
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.96946746
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.8934809
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.8934809
34,my immune system is deficient in the 1gg3 classification please advise?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.13608256
35,my immune system is deficient in the 1gg3 classification please advise?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.13608256
36,my immune system is deficient in the 1gg3 classification please advise?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.13608256
37,my immune system is deficient in the 1gg3 classification please advise?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.13608256
38,i have lordosis of back spine need second opinion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.16045696
39,i have lordosis of back spine need second opinion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.16045696
40,i have lordosis of back spine need second opinion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.16045696
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.03790483
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.03790483
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.03790483
44,sudden bald spot on top of head please advise?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.5620782
45,sudden bald spot on top of head please advise?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.5620782
46,sudden bald spot on top of head please advise?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.5620782
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00074551767
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00074551767
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.008819975
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.008819975
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.008819975
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.008819975
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.008819975
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.008819975
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9944089
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00036652788
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9944089
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9944089
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00036652788
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00036652788
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00036652788
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00043407956
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00043407956
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00043407956
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00043407956
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00043407956
67,i have irregular periods and i am trying to get pregnant?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.2138104
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.99874073
69,i have irregular periods and i am trying to get pregnant?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.2138104
70,i have irregular periods and i am trying to get pregnant?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.2138104
71,i have irregular periods and i am trying to get pregnant?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.2138104
72,i have irregular periods and i am trying to get pregnant?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.2138104
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.99874073
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.99874073
75,i have a burning pain in pelvic lower abdomen & intestines?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.004922307
76,i have a burning pain in pelvic lower abdomen & intestines?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.004922307
77,i have a burning pain in pelvic lower abdomen & intestines?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.004922307
78,i had energy supplements now feeling dizzy and passed out today?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0006412749
79,i had energy supplements now feeling dizzy and passed out today?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0006412749
80,i had energy supplements now feeling dizzy and passed out today?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0006412749
81,i had energy supplements now feeling dizzy and passed out today?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0006412749
82,i had energy supplements now feeling dizzy and passed out today?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0006412749
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00029237126
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00029237126
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00029237126
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00025944255
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00025944255
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00025944255
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00059052045
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,6.537543e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,6.537543e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,6.537543e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,6.537543e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.70860195
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.70860195
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.70860195
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.70860195
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,9.61147e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,9.61147e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,9.61147e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,9.61147e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,9.61147e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.007520498
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.007520498
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.007520498
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9814757
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9814757
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9814757
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9814757
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.6157905
111,i have injury in right leg need surgery or is there another option?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.677173
112,i have injury in right leg need surgery or is there another option?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.677173
113,i have injury in right leg need surgery or is there another option?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.677173
114,i have injury in right leg need surgery or is there another option?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.677173
115,my daughter developed a rash on legs may have been bug bites?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0065858806
116,my daughter developed a rash on legs may have been bug bites?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0065858806
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00025093235
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00025093235
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00025093235
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00018459684
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00018459684
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00018459684
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9689069
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9689069
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9689069
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9689069
127,i was detected with the hbsag positive what should i do now?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00013531522
128,i was detected with the hbsag positive what should i do now?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00013531522
129,i was detected with the hbsag positive what should i do now?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00013531522
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.010036764
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.010036764
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.010036764
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0019666997
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0019666997
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0019666997
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0053347703
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0053347703
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0053347703
139,i have had spine problems since an accident in 1992?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0012869083
140,i have had spine problems since an accident in 1992?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0012869083
141,i have had spine problems since an accident in 1992?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0012869083
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0006093845
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0006093845
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0006093845
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0009885432
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0009885432
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0009885432
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00022717047
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.016311763
150,i live with a person with polyarteritis nodosa pan need advice?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0036022302
151,i live with a person with polyarteritis nodosa pan need advice?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0036022302
152,i live with a person with polyarteritis nodosa pan need advice?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0036022302
153,i have hypothyroidism how should i approach pregnancy?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0041071842
154,i have hypothyroidism how should i approach pregnancy?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0041071842
155,i have hypothyroidism how should i approach pregnancy?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0041071842
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.038993496
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.038993496
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.038993496
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.34553382
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.34553382
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.34553382
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.34553382
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.34553382
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.34553382
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.040795267
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.040795267
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,7.4642514e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,7.4642514e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.000169514
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.000169514
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00010459095
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00010459095
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00016157275
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00016157275
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00016157275
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00016157275
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00042615563
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00042615563
179,i think my urologist did a poor job with my circumcision?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0017976451
