,question1,question2,prediction
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother gets head spins vision gets black or blurred?,2.7448647e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother gets head spins vision gets black or blurred?,2.7448647e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother gets head spins vision gets black or blurred?,2.7448647e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother gets head spins vision gets black or blurred?,2.7448647e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother gets head spins vision gets black or blurred?,2.5126124e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother gets head spins vision gets black or blurred?,2.5126124e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother gets head spins vision gets black or blurred?,2.5126124e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother gets head spins vision gets black or blurred?,0.0487943
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother gets head spins vision gets black or blurred?,0.0487943
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother gets head spins vision gets black or blurred?,0.0487943
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother gets head spins vision gets black or blurred?,0.0487943
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother gets head spins vision gets black or blurred?,0.0138514945
111,i have injury in right leg need surgery or is there another option?,my mother gets head spins vision gets black or blurred?,0.0026038142
112,i have injury in right leg need surgery or is there another option?,my mother gets head spins vision gets black or blurred?,0.0026038142
113,i have injury in right leg need surgery or is there another option?,my mother gets head spins vision gets black or blurred?,0.0026038142
114,i have injury in right leg need surgery or is there another option?,my mother gets head spins vision gets black or blurred?,0.0026038142
115,my daughter developed a rash on legs may have been bug bites?,my mother gets head spins vision gets black or blurred?,0.014120793
116,my daughter developed a rash on legs may have been bug bites?,my mother gets head spins vision gets black or blurred?,0.014120793
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother gets head spins vision gets black or blurred?,2.145996e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother gets head spins vision gets black or blurred?,2.145996e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother gets head spins vision gets black or blurred?,2.145996e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother gets head spins vision gets black or blurred?,0.0024207155
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother gets head spins vision gets black or blurred?,0.0024207155
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother gets head spins vision gets black or blurred?,0.0024207155
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother gets head spins vision gets black or blurred?,0.000610654
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother gets head spins vision gets black or blurred?,0.000610654
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother gets head spins vision gets black or blurred?,0.000610654
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother gets head spins vision gets black or blurred?,0.000610654
127,i was detected with the hbsag positive what should i do now?,my mother gets head spins vision gets black or blurred?,0.049832527
128,i was detected with the hbsag positive what should i do now?,my mother gets head spins vision gets black or blurred?,0.049832527
129,i was detected with the hbsag positive what should i do now?,my mother gets head spins vision gets black or blurred?,0.049832527
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother gets head spins vision gets black or blurred?,6.0369252e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother gets head spins vision gets black or blurred?,6.0369252e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother gets head spins vision gets black or blurred?,6.0369252e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother gets head spins vision gets black or blurred?,0.0005615266
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother gets head spins vision gets black or blurred?,0.0005615266
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother gets head spins vision gets black or blurred?,0.0005615266
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother gets head spins vision gets black or blurred?,8.130492e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother gets head spins vision gets black or blurred?,8.130492e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother gets head spins vision gets black or blurred?,8.130492e-06
139,i have had spine problems since an accident in 1992?,my mother gets head spins vision gets black or blurred?,0.2836136
140,i have had spine problems since an accident in 1992?,my mother gets head spins vision gets black or blurred?,0.2836136
141,i have had spine problems since an accident in 1992?,my mother gets head spins vision gets black or blurred?,0.2836136
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother gets head spins vision gets black or blurred?,3.0432262e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother gets head spins vision gets black or blurred?,3.0432262e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother gets head spins vision gets black or blurred?,3.0432262e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother gets head spins vision gets black or blurred?,1.397259e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother gets head spins vision gets black or blurred?,1.397259e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother gets head spins vision gets black or blurred?,1.397259e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother gets head spins vision gets black or blurred?,0.053581383
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother gets head spins vision gets black or blurred?,1.6789035e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my mother gets head spins vision gets black or blurred?,0.2252609
151,i live with a person with polyarteritis nodosa pan need advice?,my mother gets head spins vision gets black or blurred?,0.2252609
152,i live with a person with polyarteritis nodosa pan need advice?,my mother gets head spins vision gets black or blurred?,0.2252609
153,i have hypothyroidism how should i approach pregnancy?,my mother gets head spins vision gets black or blurred?,6.398527e-05
154,i have hypothyroidism how should i approach pregnancy?,my mother gets head spins vision gets black or blurred?,6.398527e-05
155,i have hypothyroidism how should i approach pregnancy?,my mother gets head spins vision gets black or blurred?,6.398527e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother gets head spins vision gets black or blurred?,3.5596317e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother gets head spins vision gets black or blurred?,3.5596317e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother gets head spins vision gets black or blurred?,3.5596317e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother gets head spins vision gets black or blurred?,2.593845e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother gets head spins vision gets black or blurred?,2.593845e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother gets head spins vision gets black or blurred?,2.593845e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother gets head spins vision gets black or blurred?,2.593845e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother gets head spins vision gets black or blurred?,2.593845e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother gets head spins vision gets black or blurred?,2.593845e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother gets head spins vision gets black or blurred?,0.0025814564
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother gets head spins vision gets black or blurred?,0.0025814564
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother gets head spins vision gets black or blurred?,3.2645926e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother gets head spins vision gets black or blurred?,3.2645926e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother gets head spins vision gets black or blurred?,0.11666908
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother gets head spins vision gets black or blurred?,0.11666908
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother gets head spins vision gets black or blurred?,5.4520416e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother gets head spins vision gets black or blurred?,5.4520416e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother gets head spins vision gets black or blurred?,6.832318e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother gets head spins vision gets black or blurred?,6.832318e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother gets head spins vision gets black or blurred?,6.832318e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother gets head spins vision gets black or blurred?,6.832318e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother gets head spins vision gets black or blurred?,0.19222233
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother gets head spins vision gets black or blurred?,0.19222233
179,i think my urologist did a poor job with my circumcision?,my mother gets head spins vision gets black or blurred?,0.0038719706
180,i think my urologist did a poor job with my circumcision?,my mother gets head spins vision gets black or blurred?,0.0038719706
181,i think my urologist did a poor job with my circumcision?,my mother gets head spins vision gets black or blurred?,0.0038719706
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother gets head spins vision gets black or blurred?,3.4441837e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother gets head spins vision gets black or blurred?,3.4441837e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother gets head spins vision gets black or blurred?,3.4441837e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother gets head spins vision gets black or blurred?,0.0009865862
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother gets head spins vision gets black or blurred?,0.0009865862
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother gets head spins vision gets black or blurred?,0.058799814
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother gets head spins vision gets black or blurred?,0.058799814
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother gets head spins vision gets black or blurred?,0.058799814
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother gets head spins vision gets black or blurred?,0.03148027
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother gets head spins vision gets black or blurred?,0.03148027
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother gets head spins vision gets black or blurred?,7.340885e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother gets head spins vision gets black or blurred?,7.340885e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother gets head spins vision gets black or blurred?,7.340885e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother gets head spins vision gets black or blurred?,7.340885e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother gets head spins vision gets black or blurred?,0.03117107
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother gets head spins vision gets black or blurred?,0.03117107
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother gets head spins vision gets black or blurred?,0.03117107
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother gets head spins vision gets black or blurred?,0.03117107
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother gets head spins vision gets black or blurred?,4.6353213e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother gets head spins vision gets black or blurred?,4.6353213e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother gets head spins vision gets black or blurred?,4.6353213e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother gets head spins vision gets black or blurred?,4.6353213e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother gets head spins vision gets black or blurred?,9.630556e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother gets head spins vision gets black or blurred?,9.630556e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother gets head spins vision gets black or blurred?,9.630556e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother gets head spins vision gets black or blurred?,9.630556e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother gets head spins vision gets black or blurred?,0.21543987
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother gets head spins vision gets black or blurred?,0.21543987
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother gets head spins vision gets black or blurred?,0.21543987
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother gets head spins vision gets black or blurred?,0.21543987
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mother gets head spins vision gets black or blurred?,0.006488669
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mother gets head spins vision gets black or blurred?,0.006488669
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mother gets head spins vision gets black or blurred?,1.58033e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mother gets head spins vision gets black or blurred?,1.58033e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother gets head spins vision gets black or blurred?,0.22077785
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother gets head spins vision gets black or blurred?,0.22077785
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother gets head spins vision gets black or blurred?,0.22077785
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother gets head spins vision gets black or blurred?,0.22077785
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mother gets head spins vision gets black or blurred?,1.504925e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mother gets head spins vision gets black or blurred?,1.504925e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mother gets head spins vision gets black or blurred?,1.504925e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mother gets head spins vision gets black or blurred?,1.504925e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mother gets head spins vision gets black or blurred?,1.6405671e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mother gets head spins vision gets black or blurred?,1.6405671e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mother gets head spins vision gets black or blurred?,1.6405671e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mother gets head spins vision gets black or blurred?,1.6405671e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mother gets head spins vision gets black or blurred?,1.9639879e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mother gets head spins vision gets black or blurred?,1.9639879e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mother gets head spins vision gets black or blurred?,1.9639879e-06
