,question1,question2,prediction
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.5395736e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.5395736e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.5395736e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.5395736e-10
67,i have irregular periods and i am trying to get pregnant?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.341497e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.008807961
69,i have irregular periods and i am trying to get pregnant?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.341497e-05
70,i have irregular periods and i am trying to get pregnant?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.341497e-05
71,i have irregular periods and i am trying to get pregnant?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.341497e-05
72,i have irregular periods and i am trying to get pregnant?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.341497e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.008807961
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.008807961
75,i have a burning pain in pelvic lower abdomen & intestines?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.668022e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.668022e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.668022e-05
78,i had energy supplements now feeling dizzy and passed out today?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,7.823365e-09
79,i had energy supplements now feeling dizzy and passed out today?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,7.823365e-09
80,i had energy supplements now feeling dizzy and passed out today?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,7.823365e-09
81,i had energy supplements now feeling dizzy and passed out today?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,7.823365e-09
82,i had energy supplements now feeling dizzy and passed out today?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,7.823365e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.6821422e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.6821422e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.6821422e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.2407817e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.2407817e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.2407817e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.849428e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.6379797e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.6379797e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.6379797e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.6379797e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.044059e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.044059e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.044059e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.044059e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.5092045e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.5092045e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.5092045e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.5092045e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.5092045e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.923047e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.923047e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.923047e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00031147373
107,my mother is 91 requires anti-coagulants need second medical opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00031147373
108,my mother is 91 requires anti-coagulants need second medical opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00031147373
109,my mother is 91 requires anti-coagulants need second medical opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00031147373
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00051556295
111,i have injury in right leg need surgery or is there another option?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.6297894e-08
112,i have injury in right leg need surgery or is there another option?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.6297894e-08
113,i have injury in right leg need surgery or is there another option?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.6297894e-08
114,i have injury in right leg need surgery or is there another option?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.6297894e-08
115,my daughter developed a rash on legs may have been bug bites?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.7846357e-07
116,my daughter developed a rash on legs may have been bug bites?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.7846357e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.5875838e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.5875838e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.5875838e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.221332e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.221332e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.221332e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.0658579e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.0658579e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.0658579e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.0658579e-08
127,i was detected with the hbsag positive what should i do now?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.532256e-05
128,i was detected with the hbsag positive what should i do now?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.532256e-05
129,i was detected with the hbsag positive what should i do now?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.532256e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.260181e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.260181e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.260181e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0003640354
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0003640354
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0003640354
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.6394814e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.6394814e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.6394814e-07
139,i have had spine problems since an accident in 1992?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.262153e-07
140,i have had spine problems since an accident in 1992?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.262153e-07
141,i have had spine problems since an accident in 1992?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.262153e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.0079124e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.0079124e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.0079124e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.0571236e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.0571236e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.0571236e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.0245159e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00032227486
150,i live with a person with polyarteritis nodosa pan need advice?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0006240497
151,i live with a person with polyarteritis nodosa pan need advice?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0006240497
152,i live with a person with polyarteritis nodosa pan need advice?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0006240497
153,i have hypothyroidism how should i approach pregnancy?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,7.508206e-08
154,i have hypothyroidism how should i approach pregnancy?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,7.508206e-08
155,i have hypothyroidism how should i approach pregnancy?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,7.508206e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.243084e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.243084e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.243084e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.254595e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.254595e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.254595e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.254595e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.254595e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.254595e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,7.123255e-09
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,7.123255e-09
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.0140315e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.0140315e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0012743985
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0012743985
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.8005252e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.8005252e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.0991839e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.0991839e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.0991839e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.0991839e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.4246335e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.4246335e-09
179,i think my urologist did a poor job with my circumcision?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.011344582
180,i think my urologist did a poor job with my circumcision?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.011344582
181,i think my urologist did a poor job with my circumcision?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.011344582
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.5485065e-09
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.5485065e-09
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.5485065e-09
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.628836e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.628836e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.909559e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.909559e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.909559e-05
