,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.02420074e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.02149375
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.02149375
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.02420074e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.02420074e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.02420074e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.4619343e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.4619343e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.4619343e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.4619343e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.4619343e-08
67,i have irregular periods and i am trying to get pregnant?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.5700779e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.003021106
69,i have irregular periods and i am trying to get pregnant?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.5700779e-07
70,i have irregular periods and i am trying to get pregnant?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.5700779e-07
71,i have irregular periods and i am trying to get pregnant?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.5700779e-07
72,i have irregular periods and i am trying to get pregnant?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.5700779e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.003021106
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.003021106
75,i have a burning pain in pelvic lower abdomen & intestines?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.001693e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.001693e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have insulin resistance doc prescribed januvia 10mg will this work?,8.001693e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.2550572e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.2550572e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.2550572e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.2550572e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.2550572e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0322455e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0322455e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0322455e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.1776892e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.1776892e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.1776892e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.4317063e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.806433e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.806433e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.806433e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have insulin resistance doc prescribed januvia 10mg will this work?,7.806433e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.002499834
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.002499834
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.002499834
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.002499834
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00013650308
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00013650308
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00013650308
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00013650308
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00013650308
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00037026335
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00037026335
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00037026335
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0040645613
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0040645613
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0040645613
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0040645613
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.1094161e-06
111,i have injury in right leg need surgery or is there another option?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00032720726
112,i have injury in right leg need surgery or is there another option?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00032720726
113,i have injury in right leg need surgery or is there another option?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00032720726
114,i have injury in right leg need surgery or is there another option?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00032720726
115,my daughter developed a rash on legs may have been bug bites?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00043603336
116,my daughter developed a rash on legs may have been bug bites?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.00043603336
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.2613492e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.2613492e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.2613492e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.2330185e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.2330185e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.2330185e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.612819e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.612819e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.612819e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.612819e-06
127,i was detected with the hbsag positive what should i do now?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.8326336e-09
128,i was detected with the hbsag positive what should i do now?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.8326336e-09
129,i was detected with the hbsag positive what should i do now?,i have insulin resistance doc prescribed januvia 10mg will this work?,6.8326336e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.9158136e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.9158136e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.9158136e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.559081e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.559081e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.559081e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.365436e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.365436e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.365436e-08
139,i have had spine problems since an accident in 1992?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.4992665e-06
140,i have had spine problems since an accident in 1992?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.4992665e-06
141,i have had spine problems since an accident in 1992?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.4992665e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.4161255e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.4161255e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.4161255e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.000798405
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.000798405
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.000798405
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.6525254e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.0017759367
150,i live with a person with polyarteritis nodosa pan need advice?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.885783e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.885783e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.885783e-07
153,i have hypothyroidism how should i approach pregnancy?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7408471e-06
154,i have hypothyroidism how should i approach pregnancy?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7408471e-06
155,i have hypothyroidism how should i approach pregnancy?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7408471e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.7555723e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.7555723e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.7555723e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0974872e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0974872e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0974872e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0974872e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0974872e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.0974872e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.9092687e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.9092687e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.3982854e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.3982854e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.4607384e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.4607384e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7315487e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7315487e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8015605e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8015605e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8015605e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.8015605e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.246635e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have insulin resistance doc prescribed januvia 10mg will this work?,9.246635e-07
179,i think my urologist did a poor job with my circumcision?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.819599e-07
180,i think my urologist did a poor job with my circumcision?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.819599e-07
181,i think my urologist did a poor job with my circumcision?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.819599e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.0574836e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.0574836e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.0574836e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0745161e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have insulin resistance doc prescribed januvia 10mg will this work?,2.0745161e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.005570263
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.005570263
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have insulin resistance doc prescribed januvia 10mg will this work?,0.005570263
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.0345675e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have insulin resistance doc prescribed januvia 10mg will this work?,4.0345675e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7094992e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7094992e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7094992e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.7094992e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.9775255e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.9775255e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.9775255e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have insulin resistance doc prescribed januvia 10mg will this work?,1.9775255e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.5770396e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.5770396e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.5770396e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have insulin resistance doc prescribed januvia 10mg will this work?,5.5770396e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have insulin resistance doc prescribed januvia 10mg will this work?,3.7801982e-08
