,question1,question2,prediction
69,i have irregular periods and i am trying to get pregnant?,my husband experiencing intense foul smelling night sweats?,0.008315755
70,i have irregular periods and i am trying to get pregnant?,my husband experiencing intense foul smelling night sweats?,0.008315755
71,i have irregular periods and i am trying to get pregnant?,my husband experiencing intense foul smelling night sweats?,0.008315755
72,i have irregular periods and i am trying to get pregnant?,my husband experiencing intense foul smelling night sweats?,0.008315755
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my husband experiencing intense foul smelling night sweats?,0.91372913
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my husband experiencing intense foul smelling night sweats?,0.91372913
75,i have a burning pain in pelvic lower abdomen & intestines?,my husband experiencing intense foul smelling night sweats?,0.74212956
76,i have a burning pain in pelvic lower abdomen & intestines?,my husband experiencing intense foul smelling night sweats?,0.74212956
77,i have a burning pain in pelvic lower abdomen & intestines?,my husband experiencing intense foul smelling night sweats?,0.74212956
78,i had energy supplements now feeling dizzy and passed out today?,my husband experiencing intense foul smelling night sweats?,0.001399839
79,i had energy supplements now feeling dizzy and passed out today?,my husband experiencing intense foul smelling night sweats?,0.001399839
80,i had energy supplements now feeling dizzy and passed out today?,my husband experiencing intense foul smelling night sweats?,0.001399839
81,i had energy supplements now feeling dizzy and passed out today?,my husband experiencing intense foul smelling night sweats?,0.001399839
82,i had energy supplements now feeling dizzy and passed out today?,my husband experiencing intense foul smelling night sweats?,0.001399839
83,my 50 year brother did a chest x-ray here are results what do we do next?,my husband experiencing intense foul smelling night sweats?,2.6229188e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my husband experiencing intense foul smelling night sweats?,2.6229188e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my husband experiencing intense foul smelling night sweats?,2.6229188e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my husband experiencing intense foul smelling night sweats?,0.45851183
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my husband experiencing intense foul smelling night sweats?,0.45851183
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my husband experiencing intense foul smelling night sweats?,0.45851183
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my husband experiencing intense foul smelling night sweats?,0.0031310087
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband experiencing intense foul smelling night sweats?,0.119404234
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband experiencing intense foul smelling night sweats?,0.119404234
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband experiencing intense foul smelling night sweats?,0.119404234
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband experiencing intense foul smelling night sweats?,0.119404234
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband experiencing intense foul smelling night sweats?,0.746599
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband experiencing intense foul smelling night sweats?,0.746599
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband experiencing intense foul smelling night sweats?,0.746599
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband experiencing intense foul smelling night sweats?,0.746599
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband experiencing intense foul smelling night sweats?,6.969409e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband experiencing intense foul smelling night sweats?,6.969409e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband experiencing intense foul smelling night sweats?,6.969409e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband experiencing intense foul smelling night sweats?,6.969409e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband experiencing intense foul smelling night sweats?,6.969409e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my husband experiencing intense foul smelling night sweats?,4.7053374e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my husband experiencing intense foul smelling night sweats?,4.7053374e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my husband experiencing intense foul smelling night sweats?,4.7053374e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my husband experiencing intense foul smelling night sweats?,0.009398453
107,my mother is 91 requires anti-coagulants need second medical opinion?,my husband experiencing intense foul smelling night sweats?,0.009398453
108,my mother is 91 requires anti-coagulants need second medical opinion?,my husband experiencing intense foul smelling night sweats?,0.009398453
109,my mother is 91 requires anti-coagulants need second medical opinion?,my husband experiencing intense foul smelling night sweats?,0.009398453
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my husband experiencing intense foul smelling night sweats?,0.0069221207
111,i have injury in right leg need surgery or is there another option?,my husband experiencing intense foul smelling night sweats?,0.0014512602
112,i have injury in right leg need surgery or is there another option?,my husband experiencing intense foul smelling night sweats?,0.0014512602
113,i have injury in right leg need surgery or is there another option?,my husband experiencing intense foul smelling night sweats?,0.0014512602
114,i have injury in right leg need surgery or is there another option?,my husband experiencing intense foul smelling night sweats?,0.0014512602
115,my daughter developed a rash on legs may have been bug bites?,my husband experiencing intense foul smelling night sweats?,0.13890749
116,my daughter developed a rash on legs may have been bug bites?,my husband experiencing intense foul smelling night sweats?,0.13890749
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband experiencing intense foul smelling night sweats?,1.7538181e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband experiencing intense foul smelling night sweats?,1.7538181e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband experiencing intense foul smelling night sweats?,1.7538181e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband experiencing intense foul smelling night sweats?,0.0001222698
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband experiencing intense foul smelling night sweats?,0.0001222698
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband experiencing intense foul smelling night sweats?,0.0001222698
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband experiencing intense foul smelling night sweats?,0.0019321404
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband experiencing intense foul smelling night sweats?,0.0019321404
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband experiencing intense foul smelling night sweats?,0.0019321404
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband experiencing intense foul smelling night sweats?,0.0019321404
127,i was detected with the hbsag positive what should i do now?,my husband experiencing intense foul smelling night sweats?,0.8994742
128,i was detected with the hbsag positive what should i do now?,my husband experiencing intense foul smelling night sweats?,0.8994742
129,i was detected with the hbsag positive what should i do now?,my husband experiencing intense foul smelling night sweats?,0.8994742
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband experiencing intense foul smelling night sweats?,2.9928573e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband experiencing intense foul smelling night sweats?,2.9928573e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband experiencing intense foul smelling night sweats?,2.9928573e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband experiencing intense foul smelling night sweats?,0.18252167
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband experiencing intense foul smelling night sweats?,0.18252167
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband experiencing intense foul smelling night sweats?,0.18252167
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband experiencing intense foul smelling night sweats?,0.0001514765
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband experiencing intense foul smelling night sweats?,0.0001514765
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband experiencing intense foul smelling night sweats?,0.0001514765
139,i have had spine problems since an accident in 1992?,my husband experiencing intense foul smelling night sweats?,0.84410065
140,i have had spine problems since an accident in 1992?,my husband experiencing intense foul smelling night sweats?,0.84410065
141,i have had spine problems since an accident in 1992?,my husband experiencing intense foul smelling night sweats?,0.84410065
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband experiencing intense foul smelling night sweats?,0.010402206
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband experiencing intense foul smelling night sweats?,0.010402206
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband experiencing intense foul smelling night sweats?,0.010402206
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband experiencing intense foul smelling night sweats?,0.003901599
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband experiencing intense foul smelling night sweats?,0.003901599
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband experiencing intense foul smelling night sweats?,0.003901599
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my husband experiencing intense foul smelling night sweats?,0.08010717
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my husband experiencing intense foul smelling night sweats?,3.0761262e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my husband experiencing intense foul smelling night sweats?,0.6903712
151,i live with a person with polyarteritis nodosa pan need advice?,my husband experiencing intense foul smelling night sweats?,0.6903712
152,i live with a person with polyarteritis nodosa pan need advice?,my husband experiencing intense foul smelling night sweats?,0.6903712
153,i have hypothyroidism how should i approach pregnancy?,my husband experiencing intense foul smelling night sweats?,0.006004945
154,i have hypothyroidism how should i approach pregnancy?,my husband experiencing intense foul smelling night sweats?,0.006004945
155,i have hypothyroidism how should i approach pregnancy?,my husband experiencing intense foul smelling night sweats?,0.006004945
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband experiencing intense foul smelling night sweats?,2.5851501e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband experiencing intense foul smelling night sweats?,2.5851501e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband experiencing intense foul smelling night sweats?,2.5851501e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband experiencing intense foul smelling night sweats?,0.00048102968
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband experiencing intense foul smelling night sweats?,0.00048102968
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband experiencing intense foul smelling night sweats?,0.00048102968
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband experiencing intense foul smelling night sweats?,0.00048102968
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband experiencing intense foul smelling night sweats?,0.00048102968
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband experiencing intense foul smelling night sweats?,0.00048102968
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my husband experiencing intense foul smelling night sweats?,0.022197694
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my husband experiencing intense foul smelling night sweats?,0.022197694
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my husband experiencing intense foul smelling night sweats?,4.58604e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my husband experiencing intense foul smelling night sweats?,4.58604e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my husband experiencing intense foul smelling night sweats?,0.5170481
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my husband experiencing intense foul smelling night sweats?,0.5170481
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my husband experiencing intense foul smelling night sweats?,0.0017679991
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my husband experiencing intense foul smelling night sweats?,0.0017679991
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband experiencing intense foul smelling night sweats?,8.626899e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband experiencing intense foul smelling night sweats?,8.626899e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband experiencing intense foul smelling night sweats?,8.626899e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband experiencing intense foul smelling night sweats?,8.626899e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my husband experiencing intense foul smelling night sweats?,0.22355086
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my husband experiencing intense foul smelling night sweats?,0.22355086
179,i think my urologist did a poor job with my circumcision?,my husband experiencing intense foul smelling night sweats?,0.0049407696
180,i think my urologist did a poor job with my circumcision?,my husband experiencing intense foul smelling night sweats?,0.0049407696
181,i think my urologist did a poor job with my circumcision?,my husband experiencing intense foul smelling night sweats?,0.0049407696
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my husband experiencing intense foul smelling night sweats?,0.0633692
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my husband experiencing intense foul smelling night sweats?,0.0633692
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my husband experiencing intense foul smelling night sweats?,0.0633692
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my husband experiencing intense foul smelling night sweats?,0.0010913366
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my husband experiencing intense foul smelling night sweats?,0.0010913366
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my husband experiencing intense foul smelling night sweats?,0.74674374
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my husband experiencing intense foul smelling night sweats?,0.74674374
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my husband experiencing intense foul smelling night sweats?,0.74674374
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my husband experiencing intense foul smelling night sweats?,0.00041342978
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my husband experiencing intense foul smelling night sweats?,0.00041342978
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband experiencing intense foul smelling night sweats?,3.3719768e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband experiencing intense foul smelling night sweats?,3.3719768e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband experiencing intense foul smelling night sweats?,3.3719768e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband experiencing intense foul smelling night sweats?,3.3719768e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my husband experiencing intense foul smelling night sweats?,0.6194586
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my husband experiencing intense foul smelling night sweats?,0.6194586
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my husband experiencing intense foul smelling night sweats?,0.6194586
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my husband experiencing intense foul smelling night sweats?,0.6194586
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my husband experiencing intense foul smelling night sweats?,7.1027157e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my husband experiencing intense foul smelling night sweats?,7.1027157e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my husband experiencing intense foul smelling night sweats?,7.1027157e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my husband experiencing intense foul smelling night sweats?,7.1027157e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my husband experiencing intense foul smelling night sweats?,0.00028968955
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my husband experiencing intense foul smelling night sweats?,0.00028968955
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my husband experiencing intense foul smelling night sweats?,0.00028968955
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my husband experiencing intense foul smelling night sweats?,0.00028968955
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my husband experiencing intense foul smelling night sweats?,0.8820566
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my husband experiencing intense foul smelling night sweats?,0.8820566
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my husband experiencing intense foul smelling night sweats?,0.8820566
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my husband experiencing intense foul smelling night sweats?,0.8820566
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my husband experiencing intense foul smelling night sweats?,0.105813734
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my husband experiencing intense foul smelling night sweats?,0.105813734
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my husband experiencing intense foul smelling night sweats?,1.31301e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my husband experiencing intense foul smelling night sweats?,1.31301e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my husband experiencing intense foul smelling night sweats?,0.029168021
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my husband experiencing intense foul smelling night sweats?,0.029168021
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my husband experiencing intense foul smelling night sweats?,0.029168021
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my husband experiencing intense foul smelling night sweats?,0.029168021
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my husband experiencing intense foul smelling night sweats?,2.7748605e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my husband experiencing intense foul smelling night sweats?,2.7748605e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my husband experiencing intense foul smelling night sweats?,2.7748605e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my husband experiencing intense foul smelling night sweats?,2.7748605e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my husband experiencing intense foul smelling night sweats?,0.17056876
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my husband experiencing intense foul smelling night sweats?,0.17056876
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my husband experiencing intense foul smelling night sweats?,0.17056876
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my husband experiencing intense foul smelling night sweats?,0.17056876
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my husband experiencing intense foul smelling night sweats?,0.0021954838
