,question1,question2,prediction
83,my 50 year brother did a chest x-ray here are results what do we do next?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,9.137071e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,9.137071e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,9.137071e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.5531379
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.5531379
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.5531379
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0059887124
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0009139682
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0009139682
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0009139682
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0009139682
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9154688
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9154688
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9154688
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.9154688
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0032404622
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0032404622
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0032404622
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0032404622
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0032404622
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.022984084
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.022984084
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.022984084
106,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0030484537
107,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0030484537
108,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0030484537
109,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0030484537
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.79516035
111,i have injury in right leg need surgery or is there another option?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.7523607
112,i have injury in right leg need surgery or is there another option?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.7523607
113,i have injury in right leg need surgery or is there another option?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.7523607
114,i have injury in right leg need surgery or is there another option?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.7523607
115,my daughter developed a rash on legs may have been bug bites?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.03276154
116,my daughter developed a rash on legs may have been bug bites?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.03276154
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,4.6471476e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,4.6471476e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,4.6471476e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0018133605
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0018133605
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0018133605
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.8990191
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.8990191
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.8990191
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.8990191
127,i was detected with the hbsag positive what should i do now?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.27916282
128,i was detected with the hbsag positive what should i do now?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.27916282
129,i was detected with the hbsag positive what should i do now?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.27916282
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0006661466
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0006661466
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0006661466
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.70242274
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.70242274
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.70242274
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.019001164
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.019001164
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.019001164
139,i have had spine problems since an accident in 1992?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.78540856
140,i have had spine problems since an accident in 1992?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.78540856
141,i have had spine problems since an accident in 1992?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.78540856
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0006076623
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0006076623
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0006076623
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.09401074
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.09401074
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.09401074
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.8821269
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.005939039
150,i live with a person with polyarteritis nodosa pan need advice?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.796467
151,i live with a person with polyarteritis nodosa pan need advice?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.796467
152,i live with a person with polyarteritis nodosa pan need advice?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.796467
153,i have hypothyroidism how should i approach pregnancy?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0008171094
154,i have hypothyroidism how should i approach pregnancy?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0008171094
155,i have hypothyroidism how should i approach pregnancy?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0008171094
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0007873635
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0007873635
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0007873635
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.005600768
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.005600768
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.005600768
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.005600768
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.005600768
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.005600768
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00028606152
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00028606152
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,1.9142586e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,1.9142586e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00057687174
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00057687174
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00042413877
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00042413877
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0013038676
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0013038676
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0013038676
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0013038676
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.4270441
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.4270441
179,i think my urologist did a poor job with my circumcision?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00093014323
180,i think my urologist did a poor job with my circumcision?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00093014323
181,i think my urologist did a poor job with my circumcision?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.00093014323
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0020331463
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,0.0020331463
