,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.1916733e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.1916733e-07
38,i have lordosis of back spine need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6406031e-07
39,i have lordosis of back spine need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6406031e-07
40,i have lordosis of back spine need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6406031e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.0999664e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.0999664e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.0999664e-06
44,sudden bald spot on top of head please advise?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.7690948e-07
45,sudden bald spot on top of head please advise?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.7690948e-07
46,sudden bald spot on top of head please advise?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.7690948e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2642941e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2642941e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.008789542
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.008789542
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.008789542
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.008789542
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.008789542
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.008789542
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0015743215
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6440136e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0015743215
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0015743215
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6440136e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6440136e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6440136e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.083946e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.083946e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.083946e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.083946e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.083946e-10
67,i have irregular periods and i am trying to get pregnant?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2012223e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00014251431
69,i have irregular periods and i am trying to get pregnant?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2012223e-06
70,i have irregular periods and i am trying to get pregnant?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2012223e-06
71,i have irregular periods and i am trying to get pregnant?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2012223e-06
72,i have irregular periods and i am trying to get pregnant?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2012223e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00014251431
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00014251431
75,i have a burning pain in pelvic lower abdomen & intestines?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.115743e-08
76,i have a burning pain in pelvic lower abdomen & intestines?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.115743e-08
77,i have a burning pain in pelvic lower abdomen & intestines?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.115743e-08
78,i had energy supplements now feeling dizzy and passed out today?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.749509e-09
79,i had energy supplements now feeling dizzy and passed out today?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.749509e-09
80,i had energy supplements now feeling dizzy and passed out today?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.749509e-09
81,i had energy supplements now feeling dizzy and passed out today?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.749509e-09
82,i had energy supplements now feeling dizzy and passed out today?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.749509e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.0433434e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.0433434e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.0433434e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.5837525e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.5837525e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.5837525e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.659177e-10
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0016580699
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0016580699
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0016580699
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.0016580699
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00011040685
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00011040685
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00011040685
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00011040685
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6275704e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6275704e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6275704e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6275704e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6275704e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00024872855
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00024872855
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00024872855
106,my mother is 91 requires anti-coagulants need second medical opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.8791804e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.8791804e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.8791804e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.8791804e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,9.0837524e-08
111,i have injury in right leg need surgery or is there another option?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.2364794e-06
112,i have injury in right leg need surgery or is there another option?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.2364794e-06
113,i have injury in right leg need surgery or is there another option?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.2364794e-06
114,i have injury in right leg need surgery or is there another option?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.2364794e-06
115,my daughter developed a rash on legs may have been bug bites?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.1827432e-07
116,my daughter developed a rash on legs may have been bug bites?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.1827432e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.492453e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.492453e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,7.492453e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6415695e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6415695e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.6415695e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.242782e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.242782e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.242782e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.242782e-06
127,i was detected with the hbsag positive what should i do now?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.605674e-08
128,i was detected with the hbsag positive what should i do now?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.605674e-08
129,i was detected with the hbsag positive what should i do now?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.605674e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.472107e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.472107e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.472107e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.99301e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.99301e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.99301e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.051067e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.051067e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,5.051067e-09
139,i have had spine problems since an accident in 1992?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2275093e-05
140,i have had spine problems since an accident in 1992?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2275093e-05
141,i have had spine problems since an accident in 1992?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2275093e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.5568814e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.5568814e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.5568814e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.512309e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.512309e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.512309e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,3.470379e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.755233e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1582424e-08
151,i live with a person with polyarteritis nodosa pan need advice?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1582424e-08
152,i live with a person with polyarteritis nodosa pan need advice?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.1582424e-08
153,i have hypothyroidism how should i approach pregnancy?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00027161933
154,i have hypothyroidism how should i approach pregnancy?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00027161933
155,i have hypothyroidism how should i approach pregnancy?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00027161933
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.3463421e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.3463421e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.3463421e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00037516918
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00037516918
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00037516918
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00037516918
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00037516918
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,0.00037516918
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.628667e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,8.628667e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.0453774e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.0453774e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.2768376e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.2768376e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.1715152e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,4.1715152e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2493312e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2493312e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2493312e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.2493312e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.660256e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.660256e-08
179,i think my urologist did a poor job with my circumcision?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.3581456e-07
180,i think my urologist did a poor job with my circumcision?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.3581456e-07
181,i think my urologist did a poor job with my circumcision?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,6.3581456e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.3891416e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.3891416e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,1.3891416e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.9527793e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my lymph nodes under my arm are swollen. pain level 8. went to er no solution need advice?,2.9527793e-05
