,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,10 month old female has clay colored stools is it a liver problem?,7.4189494e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,10 month old female has clay colored stools is it a liver problem?,7.4189494e-08
44,sudden bald spot on top of head please advise?,10 month old female has clay colored stools is it a liver problem?,0.00045910935
45,sudden bald spot on top of head please advise?,10 month old female has clay colored stools is it a liver problem?,0.00045910935
46,sudden bald spot on top of head please advise?,10 month old female has clay colored stools is it a liver problem?,0.00045910935
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,10 month old female has clay colored stools is it a liver problem?,1.2687758e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,10 month old female has clay colored stools is it a liver problem?,1.2687758e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 month old female has clay colored stools is it a liver problem?,4.4273844e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 month old female has clay colored stools is it a liver problem?,4.4273844e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 month old female has clay colored stools is it a liver problem?,4.4273844e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 month old female has clay colored stools is it a liver problem?,4.4273844e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 month old female has clay colored stools is it a liver problem?,4.4273844e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 month old female has clay colored stools is it a liver problem?,4.4273844e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,10 month old female has clay colored stools is it a liver problem?,0.031844895
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 month old female has clay colored stools is it a liver problem?,7.465484e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,10 month old female has clay colored stools is it a liver problem?,0.031844895
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,10 month old female has clay colored stools is it a liver problem?,0.031844895
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 month old female has clay colored stools is it a liver problem?,7.465484e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 month old female has clay colored stools is it a liver problem?,7.465484e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 month old female has clay colored stools is it a liver problem?,7.465484e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 month old female has clay colored stools is it a liver problem?,2.7321596e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 month old female has clay colored stools is it a liver problem?,2.7321596e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 month old female has clay colored stools is it a liver problem?,2.7321596e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 month old female has clay colored stools is it a liver problem?,2.7321596e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 month old female has clay colored stools is it a liver problem?,2.7321596e-08
67,i have irregular periods and i am trying to get pregnant?,10 month old female has clay colored stools is it a liver problem?,6.9498847e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,10 month old female has clay colored stools is it a liver problem?,0.033277217
69,i have irregular periods and i am trying to get pregnant?,10 month old female has clay colored stools is it a liver problem?,6.9498847e-06
70,i have irregular periods and i am trying to get pregnant?,10 month old female has clay colored stools is it a liver problem?,6.9498847e-06
71,i have irregular periods and i am trying to get pregnant?,10 month old female has clay colored stools is it a liver problem?,6.9498847e-06
72,i have irregular periods and i am trying to get pregnant?,10 month old female has clay colored stools is it a liver problem?,6.9498847e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,10 month old female has clay colored stools is it a liver problem?,0.033277217
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,10 month old female has clay colored stools is it a liver problem?,0.033277217
75,i have a burning pain in pelvic lower abdomen & intestines?,10 month old female has clay colored stools is it a liver problem?,0.00028909417
76,i have a burning pain in pelvic lower abdomen & intestines?,10 month old female has clay colored stools is it a liver problem?,0.00028909417
77,i have a burning pain in pelvic lower abdomen & intestines?,10 month old female has clay colored stools is it a liver problem?,0.00028909417
78,i had energy supplements now feeling dizzy and passed out today?,10 month old female has clay colored stools is it a liver problem?,3.6209568e-07
79,i had energy supplements now feeling dizzy and passed out today?,10 month old female has clay colored stools is it a liver problem?,3.6209568e-07
80,i had energy supplements now feeling dizzy and passed out today?,10 month old female has clay colored stools is it a liver problem?,3.6209568e-07
81,i had energy supplements now feeling dizzy and passed out today?,10 month old female has clay colored stools is it a liver problem?,3.6209568e-07
82,i had energy supplements now feeling dizzy and passed out today?,10 month old female has clay colored stools is it a liver problem?,3.6209568e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,10 month old female has clay colored stools is it a liver problem?,1.2647813e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,10 month old female has clay colored stools is it a liver problem?,1.2647813e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,10 month old female has clay colored stools is it a liver problem?,1.2647813e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,10 month old female has clay colored stools is it a liver problem?,1.4300427e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,10 month old female has clay colored stools is it a liver problem?,1.4300427e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,10 month old female has clay colored stools is it a liver problem?,1.4300427e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,10 month old female has clay colored stools is it a liver problem?,4.7011247e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 month old female has clay colored stools is it a liver problem?,5.322034e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 month old female has clay colored stools is it a liver problem?,5.322034e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 month old female has clay colored stools is it a liver problem?,5.322034e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 month old female has clay colored stools is it a liver problem?,5.322034e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 month old female has clay colored stools is it a liver problem?,0.00065817154
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 month old female has clay colored stools is it a liver problem?,0.00065817154
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 month old female has clay colored stools is it a liver problem?,0.00065817154
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 month old female has clay colored stools is it a liver problem?,0.00065817154
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 month old female has clay colored stools is it a liver problem?,0.00030675533
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 month old female has clay colored stools is it a liver problem?,0.00030675533
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 month old female has clay colored stools is it a liver problem?,0.00030675533
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 month old female has clay colored stools is it a liver problem?,0.00030675533
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 month old female has clay colored stools is it a liver problem?,0.00030675533
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,10 month old female has clay colored stools is it a liver problem?,1.7802395e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,10 month old female has clay colored stools is it a liver problem?,1.7802395e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,10 month old female has clay colored stools is it a liver problem?,1.7802395e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,10 month old female has clay colored stools is it a liver problem?,7.754749e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,10 month old female has clay colored stools is it a liver problem?,7.754749e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,10 month old female has clay colored stools is it a liver problem?,7.754749e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,10 month old female has clay colored stools is it a liver problem?,7.754749e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,10 month old female has clay colored stools is it a liver problem?,4.2362008e-06
111,i have injury in right leg need surgery or is there another option?,10 month old female has clay colored stools is it a liver problem?,0.00010143494
112,i have injury in right leg need surgery or is there another option?,10 month old female has clay colored stools is it a liver problem?,0.00010143494
113,i have injury in right leg need surgery or is there another option?,10 month old female has clay colored stools is it a liver problem?,0.00010143494
114,i have injury in right leg need surgery or is there another option?,10 month old female has clay colored stools is it a liver problem?,0.00010143494
115,my daughter developed a rash on legs may have been bug bites?,10 month old female has clay colored stools is it a liver problem?,0.0057318006
116,my daughter developed a rash on legs may have been bug bites?,10 month old female has clay colored stools is it a liver problem?,0.0057318006
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,10 month old female has clay colored stools is it a liver problem?,2.0057152e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,10 month old female has clay colored stools is it a liver problem?,2.0057152e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,10 month old female has clay colored stools is it a liver problem?,2.0057152e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,10 month old female has clay colored stools is it a liver problem?,1.9151805e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,10 month old female has clay colored stools is it a liver problem?,1.9151805e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,10 month old female has clay colored stools is it a liver problem?,1.9151805e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,10 month old female has clay colored stools is it a liver problem?,6.604413e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,10 month old female has clay colored stools is it a liver problem?,6.604413e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,10 month old female has clay colored stools is it a liver problem?,6.604413e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,10 month old female has clay colored stools is it a liver problem?,6.604413e-06
127,i was detected with the hbsag positive what should i do now?,10 month old female has clay colored stools is it a liver problem?,3.5620425e-05
128,i was detected with the hbsag positive what should i do now?,10 month old female has clay colored stools is it a liver problem?,3.5620425e-05
129,i was detected with the hbsag positive what should i do now?,10 month old female has clay colored stools is it a liver problem?,3.5620425e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,10 month old female has clay colored stools is it a liver problem?,4.1601758e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,10 month old female has clay colored stools is it a liver problem?,4.1601758e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,10 month old female has clay colored stools is it a liver problem?,4.1601758e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,10 month old female has clay colored stools is it a liver problem?,2.9542646e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,10 month old female has clay colored stools is it a liver problem?,2.9542646e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,10 month old female has clay colored stools is it a liver problem?,2.9542646e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,10 month old female has clay colored stools is it a liver problem?,5.8085634e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,10 month old female has clay colored stools is it a liver problem?,5.8085634e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,10 month old female has clay colored stools is it a liver problem?,5.8085634e-06
139,i have had spine problems since an accident in 1992?,10 month old female has clay colored stools is it a liver problem?,0.00027387592
140,i have had spine problems since an accident in 1992?,10 month old female has clay colored stools is it a liver problem?,0.00027387592
141,i have had spine problems since an accident in 1992?,10 month old female has clay colored stools is it a liver problem?,0.00027387592
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,10 month old female has clay colored stools is it a liver problem?,1.0903428e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,10 month old female has clay colored stools is it a liver problem?,1.0903428e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,10 month old female has clay colored stools is it a liver problem?,1.0903428e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,10 month old female has clay colored stools is it a liver problem?,9.136781e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,10 month old female has clay colored stools is it a liver problem?,9.136781e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,10 month old female has clay colored stools is it a liver problem?,9.136781e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,10 month old female has clay colored stools is it a liver problem?,1.5054302e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,10 month old female has clay colored stools is it a liver problem?,3.494705e-05
150,i live with a person with polyarteritis nodosa pan need advice?,10 month old female has clay colored stools is it a liver problem?,0.0008799122
151,i live with a person with polyarteritis nodosa pan need advice?,10 month old female has clay colored stools is it a liver problem?,0.0008799122
152,i live with a person with polyarteritis nodosa pan need advice?,10 month old female has clay colored stools is it a liver problem?,0.0008799122
153,i have hypothyroidism how should i approach pregnancy?,10 month old female has clay colored stools is it a liver problem?,3.3258315e-05
154,i have hypothyroidism how should i approach pregnancy?,10 month old female has clay colored stools is it a liver problem?,3.3258315e-05
155,i have hypothyroidism how should i approach pregnancy?,10 month old female has clay colored stools is it a liver problem?,3.3258315e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,10 month old female has clay colored stools is it a liver problem?,1.255442e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,10 month old female has clay colored stools is it a liver problem?,1.255442e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,10 month old female has clay colored stools is it a liver problem?,1.255442e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 month old female has clay colored stools is it a liver problem?,0.0013483461
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 month old female has clay colored stools is it a liver problem?,0.0013483461
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 month old female has clay colored stools is it a liver problem?,0.0013483461
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 month old female has clay colored stools is it a liver problem?,0.0013483461
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 month old female has clay colored stools is it a liver problem?,0.0013483461
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 month old female has clay colored stools is it a liver problem?,0.0013483461
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,10 month old female has clay colored stools is it a liver problem?,1.0895582e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,10 month old female has clay colored stools is it a liver problem?,1.0895582e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,10 month old female has clay colored stools is it a liver problem?,1.5974122e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,10 month old female has clay colored stools is it a liver problem?,1.5974122e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,10 month old female has clay colored stools is it a liver problem?,4.4965923e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,10 month old female has clay colored stools is it a liver problem?,4.4965923e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,10 month old female has clay colored stools is it a liver problem?,2.428929e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,10 month old female has clay colored stools is it a liver problem?,2.428929e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 month old female has clay colored stools is it a liver problem?,6.503465e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 month old female has clay colored stools is it a liver problem?,6.503465e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 month old female has clay colored stools is it a liver problem?,6.503465e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 month old female has clay colored stools is it a liver problem?,6.503465e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,10 month old female has clay colored stools is it a liver problem?,5.0535928e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,10 month old female has clay colored stools is it a liver problem?,5.0535928e-05
179,i think my urologist did a poor job with my circumcision?,10 month old female has clay colored stools is it a liver problem?,3.263243e-06
180,i think my urologist did a poor job with my circumcision?,10 month old female has clay colored stools is it a liver problem?,3.263243e-06
181,i think my urologist did a poor job with my circumcision?,10 month old female has clay colored stools is it a liver problem?,3.263243e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,10 month old female has clay colored stools is it a liver problem?,5.3131166e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,10 month old female has clay colored stools is it a liver problem?,5.3131166e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,10 month old female has clay colored stools is it a liver problem?,5.3131166e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,10 month old female has clay colored stools is it a liver problem?,1.547084e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,10 month old female has clay colored stools is it a liver problem?,1.547084e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,10 month old female has clay colored stools is it a liver problem?,0.0024898187
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,10 month old female has clay colored stools is it a liver problem?,0.0024898187
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,10 month old female has clay colored stools is it a liver problem?,0.0024898187
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,10 month old female has clay colored stools is it a liver problem?,6.5061718e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,10 month old female has clay colored stools is it a liver problem?,6.5061718e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 month old female has clay colored stools is it a liver problem?,1.8832661e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 month old female has clay colored stools is it a liver problem?,1.8832661e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 month old female has clay colored stools is it a liver problem?,1.8832661e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 month old female has clay colored stools is it a liver problem?,1.8832661e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 month old female has clay colored stools is it a liver problem?,0.00046765976
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 month old female has clay colored stools is it a liver problem?,0.00046765976
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 month old female has clay colored stools is it a liver problem?,0.00046765976
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 month old female has clay colored stools is it a liver problem?,0.00046765976
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,10 month old female has clay colored stools is it a liver problem?,5.2268325e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,10 month old female has clay colored stools is it a liver problem?,5.2268325e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,10 month old female has clay colored stools is it a liver problem?,5.2268325e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,10 month old female has clay colored stools is it a liver problem?,5.2268325e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,10 month old female has clay colored stools is it a liver problem?,2.5667129e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,10 month old female has clay colored stools is it a liver problem?,2.5667129e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,10 month old female has clay colored stools is it a liver problem?,2.5667129e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,10 month old female has clay colored stools is it a liver problem?,2.5667129e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,10 month old female has clay colored stools is it a liver problem?,2.891201e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,10 month old female has clay colored stools is it a liver problem?,2.891201e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,10 month old female has clay colored stools is it a liver problem?,2.891201e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,10 month old female has clay colored stools is it a liver problem?,2.891201e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,10 month old female has clay colored stools is it a liver problem?,3.7212128e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,10 month old female has clay colored stools is it a liver problem?,3.7212128e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,10 month old female has clay colored stools is it a liver problem?,1.683078e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,10 month old female has clay colored stools is it a liver problem?,1.683078e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,10 month old female has clay colored stools is it a liver problem?,1.1461669e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,10 month old female has clay colored stools is it a liver problem?,1.1461669e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,10 month old female has clay colored stools is it a liver problem?,1.1461669e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,10 month old female has clay colored stools is it a liver problem?,1.1461669e-07
