,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have sharp pain under my lower left rib cage what is it?,0.00013825514
44,sudden bald spot on top of head please advise?,i have sharp pain under my lower left rib cage what is it?,1.8387045e-05
45,sudden bald spot on top of head please advise?,i have sharp pain under my lower left rib cage what is it?,1.8387045e-05
46,sudden bald spot on top of head please advise?,i have sharp pain under my lower left rib cage what is it?,1.8387045e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have sharp pain under my lower left rib cage what is it?,1.2135052e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have sharp pain under my lower left rib cage what is it?,1.2135052e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp pain under my lower left rib cage what is it?,1.3093819e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp pain under my lower left rib cage what is it?,1.3093819e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp pain under my lower left rib cage what is it?,1.3093819e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp pain under my lower left rib cage what is it?,1.3093819e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp pain under my lower left rib cage what is it?,1.3093819e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have sharp pain under my lower left rib cage what is it?,1.3093819e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have sharp pain under my lower left rib cage what is it?,0.02969813
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sharp pain under my lower left rib cage what is it?,0.008994707
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have sharp pain under my lower left rib cage what is it?,0.02969813
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have sharp pain under my lower left rib cage what is it?,0.02969813
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sharp pain under my lower left rib cage what is it?,0.008994707
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sharp pain under my lower left rib cage what is it?,0.008994707
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have sharp pain under my lower left rib cage what is it?,0.008994707
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sharp pain under my lower left rib cage what is it?,8.661063e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sharp pain under my lower left rib cage what is it?,8.661063e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sharp pain under my lower left rib cage what is it?,8.661063e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sharp pain under my lower left rib cage what is it?,8.661063e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have sharp pain under my lower left rib cage what is it?,8.661063e-09
67,i have irregular periods and i am trying to get pregnant?,i have sharp pain under my lower left rib cage what is it?,7.1254167e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have sharp pain under my lower left rib cage what is it?,2.7179863e-06
69,i have irregular periods and i am trying to get pregnant?,i have sharp pain under my lower left rib cage what is it?,7.1254167e-06
70,i have irregular periods and i am trying to get pregnant?,i have sharp pain under my lower left rib cage what is it?,7.1254167e-06
71,i have irregular periods and i am trying to get pregnant?,i have sharp pain under my lower left rib cage what is it?,7.1254167e-06
72,i have irregular periods and i am trying to get pregnant?,i have sharp pain under my lower left rib cage what is it?,7.1254167e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have sharp pain under my lower left rib cage what is it?,2.7179863e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have sharp pain under my lower left rib cage what is it?,2.7179863e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i have sharp pain under my lower left rib cage what is it?,0.015177948
76,i have a burning pain in pelvic lower abdomen & intestines?,i have sharp pain under my lower left rib cage what is it?,0.015177948
77,i have a burning pain in pelvic lower abdomen & intestines?,i have sharp pain under my lower left rib cage what is it?,0.015177948
78,i had energy supplements now feeling dizzy and passed out today?,i have sharp pain under my lower left rib cage what is it?,1.0412194e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have sharp pain under my lower left rib cage what is it?,1.0412194e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have sharp pain under my lower left rib cage what is it?,1.0412194e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have sharp pain under my lower left rib cage what is it?,1.0412194e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have sharp pain under my lower left rib cage what is it?,1.0412194e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have sharp pain under my lower left rib cage what is it?,7.1200494e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have sharp pain under my lower left rib cage what is it?,7.1200494e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have sharp pain under my lower left rib cage what is it?,7.1200494e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sharp pain under my lower left rib cage what is it?,2.4772276e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sharp pain under my lower left rib cage what is it?,2.4772276e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sharp pain under my lower left rib cage what is it?,2.4772276e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have sharp pain under my lower left rib cage what is it?,4.5941593e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sharp pain under my lower left rib cage what is it?,3.662794e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sharp pain under my lower left rib cage what is it?,3.662794e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sharp pain under my lower left rib cage what is it?,3.662794e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sharp pain under my lower left rib cage what is it?,3.662794e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sharp pain under my lower left rib cage what is it?,1.179158e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sharp pain under my lower left rib cage what is it?,1.179158e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sharp pain under my lower left rib cage what is it?,1.179158e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sharp pain under my lower left rib cage what is it?,1.179158e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sharp pain under my lower left rib cage what is it?,1.722723e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sharp pain under my lower left rib cage what is it?,1.722723e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sharp pain under my lower left rib cage what is it?,1.722723e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sharp pain under my lower left rib cage what is it?,1.722723e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sharp pain under my lower left rib cage what is it?,1.722723e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sharp pain under my lower left rib cage what is it?,2.261823e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sharp pain under my lower left rib cage what is it?,2.261823e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sharp pain under my lower left rib cage what is it?,2.261823e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have sharp pain under my lower left rib cage what is it?,6.569234e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have sharp pain under my lower left rib cage what is it?,6.569234e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have sharp pain under my lower left rib cage what is it?,6.569234e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have sharp pain under my lower left rib cage what is it?,6.569234e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have sharp pain under my lower left rib cage what is it?,1.892146e-07
111,i have injury in right leg need surgery or is there another option?,i have sharp pain under my lower left rib cage what is it?,0.0003040945
112,i have injury in right leg need surgery or is there another option?,i have sharp pain under my lower left rib cage what is it?,0.0003040945
113,i have injury in right leg need surgery or is there another option?,i have sharp pain under my lower left rib cage what is it?,0.0003040945
114,i have injury in right leg need surgery or is there another option?,i have sharp pain under my lower left rib cage what is it?,0.0003040945
115,my daughter developed a rash on legs may have been bug bites?,i have sharp pain under my lower left rib cage what is it?,0.016415592
116,my daughter developed a rash on legs may have been bug bites?,i have sharp pain under my lower left rib cage what is it?,0.016415592
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sharp pain under my lower left rib cage what is it?,4.3289788e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sharp pain under my lower left rib cage what is it?,4.3289788e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sharp pain under my lower left rib cage what is it?,4.3289788e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sharp pain under my lower left rib cage what is it?,3.287487e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sharp pain under my lower left rib cage what is it?,3.287487e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sharp pain under my lower left rib cage what is it?,3.287487e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sharp pain under my lower left rib cage what is it?,2.1116026e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sharp pain under my lower left rib cage what is it?,2.1116026e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sharp pain under my lower left rib cage what is it?,2.1116026e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sharp pain under my lower left rib cage what is it?,2.1116026e-05
127,i was detected with the hbsag positive what should i do now?,i have sharp pain under my lower left rib cage what is it?,4.261543e-05
128,i was detected with the hbsag positive what should i do now?,i have sharp pain under my lower left rib cage what is it?,4.261543e-05
129,i was detected with the hbsag positive what should i do now?,i have sharp pain under my lower left rib cage what is it?,4.261543e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sharp pain under my lower left rib cage what is it?,1.9741853e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sharp pain under my lower left rib cage what is it?,1.9741853e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sharp pain under my lower left rib cage what is it?,1.9741853e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sharp pain under my lower left rib cage what is it?,0.026448952
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sharp pain under my lower left rib cage what is it?,0.026448952
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sharp pain under my lower left rib cage what is it?,0.026448952
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sharp pain under my lower left rib cage what is it?,7.651926e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sharp pain under my lower left rib cage what is it?,7.651926e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sharp pain under my lower left rib cage what is it?,7.651926e-07
139,i have had spine problems since an accident in 1992?,i have sharp pain under my lower left rib cage what is it?,5.9019698e-05
140,i have had spine problems since an accident in 1992?,i have sharp pain under my lower left rib cage what is it?,5.9019698e-05
141,i have had spine problems since an accident in 1992?,i have sharp pain under my lower left rib cage what is it?,5.9019698e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sharp pain under my lower left rib cage what is it?,0.0033254595
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sharp pain under my lower left rib cage what is it?,0.0033254595
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sharp pain under my lower left rib cage what is it?,0.0033254595
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sharp pain under my lower left rib cage what is it?,6.345107e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sharp pain under my lower left rib cage what is it?,6.345107e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sharp pain under my lower left rib cage what is it?,6.345107e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have sharp pain under my lower left rib cage what is it?,1.6822687e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have sharp pain under my lower left rib cage what is it?,3.0111964e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have sharp pain under my lower left rib cage what is it?,0.001030302
151,i live with a person with polyarteritis nodosa pan need advice?,i have sharp pain under my lower left rib cage what is it?,0.001030302
152,i live with a person with polyarteritis nodosa pan need advice?,i have sharp pain under my lower left rib cage what is it?,0.001030302
153,i have hypothyroidism how should i approach pregnancy?,i have sharp pain under my lower left rib cage what is it?,1.7736743e-06
154,i have hypothyroidism how should i approach pregnancy?,i have sharp pain under my lower left rib cage what is it?,1.7736743e-06
155,i have hypothyroidism how should i approach pregnancy?,i have sharp pain under my lower left rib cage what is it?,1.7736743e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sharp pain under my lower left rib cage what is it?,1.5134773e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sharp pain under my lower left rib cage what is it?,1.5134773e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sharp pain under my lower left rib cage what is it?,1.5134773e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp pain under my lower left rib cage what is it?,7.7778815e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp pain under my lower left rib cage what is it?,7.7778815e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp pain under my lower left rib cage what is it?,7.7778815e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp pain under my lower left rib cage what is it?,7.7778815e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp pain under my lower left rib cage what is it?,7.7778815e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sharp pain under my lower left rib cage what is it?,7.7778815e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have sharp pain under my lower left rib cage what is it?,0.0026687626
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have sharp pain under my lower left rib cage what is it?,0.0026687626
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have sharp pain under my lower left rib cage what is it?,1.3907255e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have sharp pain under my lower left rib cage what is it?,1.3907255e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have sharp pain under my lower left rib cage what is it?,4.147754e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have sharp pain under my lower left rib cage what is it?,4.147754e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have sharp pain under my lower left rib cage what is it?,7.584648e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have sharp pain under my lower left rib cage what is it?,7.584648e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sharp pain under my lower left rib cage what is it?,1.1431644e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sharp pain under my lower left rib cage what is it?,1.1431644e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sharp pain under my lower left rib cage what is it?,1.1431644e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sharp pain under my lower left rib cage what is it?,1.1431644e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have sharp pain under my lower left rib cage what is it?,1.2440722e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have sharp pain under my lower left rib cage what is it?,1.2440722e-06
179,i think my urologist did a poor job with my circumcision?,i have sharp pain under my lower left rib cage what is it?,1.5804754e-06
180,i think my urologist did a poor job with my circumcision?,i have sharp pain under my lower left rib cage what is it?,1.5804754e-06
181,i think my urologist did a poor job with my circumcision?,i have sharp pain under my lower left rib cage what is it?,1.5804754e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sharp pain under my lower left rib cage what is it?,1.0280995e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sharp pain under my lower left rib cage what is it?,1.0280995e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sharp pain under my lower left rib cage what is it?,1.0280995e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have sharp pain under my lower left rib cage what is it?,8.3292475e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have sharp pain under my lower left rib cage what is it?,8.3292475e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have sharp pain under my lower left rib cage what is it?,1.5941136e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have sharp pain under my lower left rib cage what is it?,1.5941136e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have sharp pain under my lower left rib cage what is it?,1.5941136e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have sharp pain under my lower left rib cage what is it?,8.967415e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have sharp pain under my lower left rib cage what is it?,8.967415e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sharp pain under my lower left rib cage what is it?,3.3742887e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sharp pain under my lower left rib cage what is it?,3.3742887e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sharp pain under my lower left rib cage what is it?,3.3742887e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sharp pain under my lower left rib cage what is it?,3.3742887e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sharp pain under my lower left rib cage what is it?,6.3411065e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sharp pain under my lower left rib cage what is it?,6.3411065e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sharp pain under my lower left rib cage what is it?,6.3411065e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sharp pain under my lower left rib cage what is it?,6.3411065e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sharp pain under my lower left rib cage what is it?,6.4344434e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sharp pain under my lower left rib cage what is it?,6.4344434e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sharp pain under my lower left rib cage what is it?,6.4344434e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sharp pain under my lower left rib cage what is it?,6.4344434e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sharp pain under my lower left rib cage what is it?,5.845878e-09
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sharp pain under my lower left rib cage what is it?,5.845878e-09
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sharp pain under my lower left rib cage what is it?,5.845878e-09
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sharp pain under my lower left rib cage what is it?,5.845878e-09
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have sharp pain under my lower left rib cage what is it?,0.0012041877
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have sharp pain under my lower left rib cage what is it?,0.0012041877
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have sharp pain under my lower left rib cage what is it?,0.0012041877
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have sharp pain under my lower left rib cage what is it?,0.0012041877
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have sharp pain under my lower left rib cage what is it?,7.4254054e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have sharp pain under my lower left rib cage what is it?,7.4254054e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have sharp pain under my lower left rib cage what is it?,1.0768319e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have sharp pain under my lower left rib cage what is it?,1.0768319e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have sharp pain under my lower left rib cage what is it?,0.00039413106
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have sharp pain under my lower left rib cage what is it?,0.00039413106
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have sharp pain under my lower left rib cage what is it?,0.00039413106
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have sharp pain under my lower left rib cage what is it?,0.00039413106
