,question1,question2,prediction
80,i had energy supplements now feeling dizzy and passed out today?,doctor i am 19 weeks pregnant…i am really depressed,1.3439134e-05
81,i had energy supplements now feeling dizzy and passed out today?,doctor i am 19 weeks pregnant…i am really depressed,1.3439134e-05
82,i had energy supplements now feeling dizzy and passed out today?,doctor i am 19 weeks pregnant…i am really depressed,1.3439134e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,doctor i am 19 weeks pregnant…i am really depressed,1.8950821e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,doctor i am 19 weeks pregnant…i am really depressed,1.8950821e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,doctor i am 19 weeks pregnant…i am really depressed,1.8950821e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor i am 19 weeks pregnant…i am really depressed,0.00012099124
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor i am 19 weeks pregnant…i am really depressed,0.00012099124
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor i am 19 weeks pregnant…i am really depressed,0.00012099124
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,doctor i am 19 weeks pregnant…i am really depressed,2.2217073e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor i am 19 weeks pregnant…i am really depressed,2.5475416e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor i am 19 weeks pregnant…i am really depressed,2.5475416e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor i am 19 weeks pregnant…i am really depressed,2.5475416e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor i am 19 weeks pregnant…i am really depressed,2.5475416e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor i am 19 weeks pregnant…i am really depressed,0.03483798
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor i am 19 weeks pregnant…i am really depressed,0.03483798
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor i am 19 weeks pregnant…i am really depressed,0.03483798
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor i am 19 weeks pregnant…i am really depressed,0.03483798
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor i am 19 weeks pregnant…i am really depressed,0.0039686533
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor i am 19 weeks pregnant…i am really depressed,0.0039686533
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor i am 19 weeks pregnant…i am really depressed,0.0039686533
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor i am 19 weeks pregnant…i am really depressed,0.0039686533
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor i am 19 weeks pregnant…i am really depressed,0.0039686533
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor i am 19 weeks pregnant…i am really depressed,2.441457e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor i am 19 weeks pregnant…i am really depressed,2.441457e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor i am 19 weeks pregnant…i am really depressed,2.441457e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,doctor i am 19 weeks pregnant…i am really depressed,6.879462e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,doctor i am 19 weeks pregnant…i am really depressed,6.879462e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,doctor i am 19 weeks pregnant…i am really depressed,6.879462e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,doctor i am 19 weeks pregnant…i am really depressed,6.879462e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,doctor i am 19 weeks pregnant…i am really depressed,7.1944696e-06
111,i have injury in right leg need surgery or is there another option?,doctor i am 19 weeks pregnant…i am really depressed,0.0009602537
112,i have injury in right leg need surgery or is there another option?,doctor i am 19 weeks pregnant…i am really depressed,0.0009602537
113,i have injury in right leg need surgery or is there another option?,doctor i am 19 weeks pregnant…i am really depressed,0.0009602537
114,i have injury in right leg need surgery or is there another option?,doctor i am 19 weeks pregnant…i am really depressed,0.0009602537
115,my daughter developed a rash on legs may have been bug bites?,doctor i am 19 weeks pregnant…i am really depressed,0.01442301
116,my daughter developed a rash on legs may have been bug bites?,doctor i am 19 weeks pregnant…i am really depressed,0.01442301
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor i am 19 weeks pregnant…i am really depressed,5.7176106e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor i am 19 weeks pregnant…i am really depressed,5.7176106e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor i am 19 weeks pregnant…i am really depressed,5.7176106e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor i am 19 weeks pregnant…i am really depressed,3.816677e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor i am 19 weeks pregnant…i am really depressed,3.816677e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor i am 19 weeks pregnant…i am really depressed,3.816677e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor i am 19 weeks pregnant…i am really depressed,0.0008780529
124,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor i am 19 weeks pregnant…i am really depressed,0.0008780529
125,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor i am 19 weeks pregnant…i am really depressed,0.0008780529
126,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor i am 19 weeks pregnant…i am really depressed,0.0008780529
127,i was detected with the hbsag positive what should i do now?,doctor i am 19 weeks pregnant…i am really depressed,0.0013525602
128,i was detected with the hbsag positive what should i do now?,doctor i am 19 weeks pregnant…i am really depressed,0.0013525602
129,i was detected with the hbsag positive what should i do now?,doctor i am 19 weeks pregnant…i am really depressed,0.0013525602
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor i am 19 weeks pregnant…i am really depressed,2.5996766e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor i am 19 weeks pregnant…i am really depressed,2.5996766e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor i am 19 weeks pregnant…i am really depressed,2.5996766e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor i am 19 weeks pregnant…i am really depressed,1.7956688e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor i am 19 weeks pregnant…i am really depressed,1.7956688e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor i am 19 weeks pregnant…i am really depressed,1.7956688e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor i am 19 weeks pregnant…i am really depressed,0.00019361798
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor i am 19 weeks pregnant…i am really depressed,0.00019361798
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor i am 19 weeks pregnant…i am really depressed,0.00019361798
139,i have had spine problems since an accident in 1992?,doctor i am 19 weeks pregnant…i am really depressed,0.0015637471
140,i have had spine problems since an accident in 1992?,doctor i am 19 weeks pregnant…i am really depressed,0.0015637471
141,i have had spine problems since an accident in 1992?,doctor i am 19 weeks pregnant…i am really depressed,0.0015637471
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor i am 19 weeks pregnant…i am really depressed,3.2281055e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor i am 19 weeks pregnant…i am really depressed,3.2281055e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor i am 19 weeks pregnant…i am really depressed,3.2281055e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor i am 19 weeks pregnant…i am really depressed,3.8892413e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor i am 19 weeks pregnant…i am really depressed,3.8892413e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor i am 19 weeks pregnant…i am really depressed,3.8892413e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,doctor i am 19 weeks pregnant…i am really depressed,0.024739722
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,doctor i am 19 weeks pregnant…i am really depressed,1.3284502e-07
150,i live with a person with polyarteritis nodosa pan need advice?,doctor i am 19 weeks pregnant…i am really depressed,0.06484622
151,i live with a person with polyarteritis nodosa pan need advice?,doctor i am 19 weeks pregnant…i am really depressed,0.06484622
152,i live with a person with polyarteritis nodosa pan need advice?,doctor i am 19 weeks pregnant…i am really depressed,0.06484622
153,i have hypothyroidism how should i approach pregnancy?,doctor i am 19 weeks pregnant…i am really depressed,5.253712e-06
154,i have hypothyroidism how should i approach pregnancy?,doctor i am 19 weeks pregnant…i am really depressed,5.253712e-06
155,i have hypothyroidism how should i approach pregnancy?,doctor i am 19 weeks pregnant…i am really depressed,5.253712e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor i am 19 weeks pregnant…i am really depressed,1.5428614e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor i am 19 weeks pregnant…i am really depressed,1.5428614e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor i am 19 weeks pregnant…i am really depressed,1.5428614e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor i am 19 weeks pregnant…i am really depressed,3.6735642e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor i am 19 weeks pregnant…i am really depressed,3.6735642e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor i am 19 weeks pregnant…i am really depressed,3.6735642e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor i am 19 weeks pregnant…i am really depressed,3.6735642e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor i am 19 weeks pregnant…i am really depressed,3.6735642e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor i am 19 weeks pregnant…i am really depressed,3.6735642e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor i am 19 weeks pregnant…i am really depressed,0.0011506875
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor i am 19 weeks pregnant…i am really depressed,0.0011506875
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor i am 19 weeks pregnant…i am really depressed,2.1544263e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor i am 19 weeks pregnant…i am really depressed,2.1544263e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor i am 19 weeks pregnant…i am really depressed,1.6056734e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor i am 19 weeks pregnant…i am really depressed,1.6056734e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor i am 19 weeks pregnant…i am really depressed,2.430356e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor i am 19 weeks pregnant…i am really depressed,2.430356e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor i am 19 weeks pregnant…i am really depressed,1.3794975e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor i am 19 weeks pregnant…i am really depressed,1.3794975e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor i am 19 weeks pregnant…i am really depressed,1.3794975e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor i am 19 weeks pregnant…i am really depressed,1.3794975e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor i am 19 weeks pregnant…i am really depressed,0.013693611
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor i am 19 weeks pregnant…i am really depressed,0.013693611
179,i think my urologist did a poor job with my circumcision?,doctor i am 19 weeks pregnant…i am really depressed,1.3079186e-05
180,i think my urologist did a poor job with my circumcision?,doctor i am 19 weeks pregnant…i am really depressed,1.3079186e-05
181,i think my urologist did a poor job with my circumcision?,doctor i am 19 weeks pregnant…i am really depressed,1.3079186e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor i am 19 weeks pregnant…i am really depressed,6.054997e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor i am 19 weeks pregnant…i am really depressed,6.054997e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor i am 19 weeks pregnant…i am really depressed,6.054997e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctor i am 19 weeks pregnant…i am really depressed,0.006553447
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctor i am 19 weeks pregnant…i am really depressed,0.006553447
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor i am 19 weeks pregnant…i am really depressed,7.9493793e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor i am 19 weeks pregnant…i am really depressed,7.9493793e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor i am 19 weeks pregnant…i am really depressed,7.9493793e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctor i am 19 weeks pregnant…i am really depressed,0.0003004533
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctor i am 19 weeks pregnant…i am really depressed,0.0003004533
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor i am 19 weeks pregnant…i am really depressed,2.164256e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor i am 19 weeks pregnant…i am really depressed,2.164256e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor i am 19 weeks pregnant…i am really depressed,2.164256e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor i am 19 weeks pregnant…i am really depressed,2.164256e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor i am 19 weeks pregnant…i am really depressed,0.00033975526
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor i am 19 weeks pregnant…i am really depressed,0.00033975526
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor i am 19 weeks pregnant…i am really depressed,0.00033975526
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor i am 19 weeks pregnant…i am really depressed,0.00033975526
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor i am 19 weeks pregnant…i am really depressed,3.220069e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor i am 19 weeks pregnant…i am really depressed,3.220069e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor i am 19 weeks pregnant…i am really depressed,3.220069e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor i am 19 weeks pregnant…i am really depressed,3.220069e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor i am 19 weeks pregnant…i am really depressed,1.6709194e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor i am 19 weeks pregnant…i am really depressed,1.6709194e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor i am 19 weeks pregnant…i am really depressed,1.6709194e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor i am 19 weeks pregnant…i am really depressed,1.6709194e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctor i am 19 weeks pregnant…i am really depressed,3.8304862e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctor i am 19 weeks pregnant…i am really depressed,3.8304862e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctor i am 19 weeks pregnant…i am really depressed,3.8304862e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctor i am 19 weeks pregnant…i am really depressed,3.8304862e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,doctor i am 19 weeks pregnant…i am really depressed,0.00068438327
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,doctor i am 19 weeks pregnant…i am really depressed,0.00068438327
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,doctor i am 19 weeks pregnant…i am really depressed,5.7761264e-07
