,question1,question2,prediction
67,i have irregular periods and i am trying to get pregnant?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.17624001
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.6221235e-06
69,i have irregular periods and i am trying to get pregnant?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.17624001
70,i have irregular periods and i am trying to get pregnant?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.17624001
71,i have irregular periods and i am trying to get pregnant?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.17624001
72,i have irregular periods and i am trying to get pregnant?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.17624001
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.6221235e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.6221235e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.7822211e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.7822211e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.7822211e-06
78,i had energy supplements now feeling dizzy and passed out today?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.3603788e-07
79,i had energy supplements now feeling dizzy and passed out today?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.3603788e-07
80,i had energy supplements now feeling dizzy and passed out today?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.3603788e-07
81,i had energy supplements now feeling dizzy and passed out today?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.3603788e-07
82,i had energy supplements now feeling dizzy and passed out today?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.3603788e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.4313197e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.4313197e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.4313197e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.4715503e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.4715503e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.4715503e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.725542e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,5.720337e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,5.720337e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,5.720337e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,5.720337e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.980933e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.980933e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.980933e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,4.980933e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.2959387e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.2959387e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.2959387e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.2959387e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.2959387e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.353389e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.353389e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,8.353389e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.025750449
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.025750449
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.025750449
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.025750449
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.5844352e-05
111,i have injury in right leg need surgery or is there another option?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.1554268e-06
112,i have injury in right leg need surgery or is there another option?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.1554268e-06
113,i have injury in right leg need surgery or is there another option?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.1554268e-06
114,i have injury in right leg need surgery or is there another option?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.1554268e-06
115,my daughter developed a rash on legs may have been bug bites?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.7698524e-06
116,my daughter developed a rash on legs may have been bug bites?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.7698524e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.679503e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.679503e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,6.679503e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.0685607e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.0685607e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.0685607e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.23073e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.23073e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.23073e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.23073e-07
127,i was detected with the hbsag positive what should i do now?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.0230947e-08
128,i was detected with the hbsag positive what should i do now?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.0230947e-08
129,i was detected with the hbsag positive what should i do now?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.0230947e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.753352e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.753352e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.753352e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.3366666e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.3366666e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.3366666e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0019017064
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0019017064
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0019017064
139,i have had spine problems since an accident in 1992?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.6213605e-05
140,i have had spine problems since an accident in 1992?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.6213605e-05
141,i have had spine problems since an accident in 1992?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.6213605e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.200703e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.200703e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.200703e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.4940383e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.4940383e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.4940383e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.5464684e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.0022007413
150,i live with a person with polyarteritis nodosa pan need advice?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.5782276e-08
151,i live with a person with polyarteritis nodosa pan need advice?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.5782276e-08
152,i live with a person with polyarteritis nodosa pan need advice?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,9.5782276e-08
153,i have hypothyroidism how should i approach pregnancy?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.2466327e-07
154,i have hypothyroidism how should i approach pregnancy?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.2466327e-07
155,i have hypothyroidism how should i approach pregnancy?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,7.2466327e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.00017133955
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.00017133955
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,0.00017133955
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.228306e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.228306e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.228306e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.228306e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.228306e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,3.228306e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.4269204e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,2.4269204e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother underwent an aortic aneurysm repair still has catheter my aunt died of septic poisoning due to a similar event?,1.2258276e-07
