,question1,question2,prediction
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,head hit hook in barn acting strange,0.7363974
75,i have a burning pain in pelvic lower abdomen & intestines?,head hit hook in barn acting strange,0.086181104
76,i have a burning pain in pelvic lower abdomen & intestines?,head hit hook in barn acting strange,0.086181104
77,i have a burning pain in pelvic lower abdomen & intestines?,head hit hook in barn acting strange,0.086181104
78,i had energy supplements now feeling dizzy and passed out today?,head hit hook in barn acting strange,0.03622952
79,i had energy supplements now feeling dizzy and passed out today?,head hit hook in barn acting strange,0.03622952
80,i had energy supplements now feeling dizzy and passed out today?,head hit hook in barn acting strange,0.03622952
81,i had energy supplements now feeling dizzy and passed out today?,head hit hook in barn acting strange,0.03622952
82,i had energy supplements now feeling dizzy and passed out today?,head hit hook in barn acting strange,0.03622952
83,my 50 year brother did a chest x-ray here are results what do we do next?,head hit hook in barn acting strange,1.4687155e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,head hit hook in barn acting strange,1.4687155e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,head hit hook in barn acting strange,1.4687155e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,head hit hook in barn acting strange,0.5495456
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,head hit hook in barn acting strange,0.5495456
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,head hit hook in barn acting strange,0.5495456
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,head hit hook in barn acting strange,0.0057915836
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,head hit hook in barn acting strange,0.00038461023
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,head hit hook in barn acting strange,0.00038461023
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,head hit hook in barn acting strange,0.00038461023
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,head hit hook in barn acting strange,0.00038461023
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,head hit hook in barn acting strange,0.10468648
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,head hit hook in barn acting strange,0.10468648
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,head hit hook in barn acting strange,0.10468648
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,head hit hook in barn acting strange,0.10468648
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,head hit hook in barn acting strange,0.011803728
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,head hit hook in barn acting strange,0.011803728
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,head hit hook in barn acting strange,0.011803728
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,head hit hook in barn acting strange,0.011803728
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,head hit hook in barn acting strange,0.011803728
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,head hit hook in barn acting strange,2.6031352e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,head hit hook in barn acting strange,2.6031352e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,head hit hook in barn acting strange,2.6031352e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,head hit hook in barn acting strange,0.531061
107,my mother is 91 requires anti-coagulants need second medical opinion?,head hit hook in barn acting strange,0.531061
108,my mother is 91 requires anti-coagulants need second medical opinion?,head hit hook in barn acting strange,0.531061
109,my mother is 91 requires anti-coagulants need second medical opinion?,head hit hook in barn acting strange,0.531061
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,head hit hook in barn acting strange,0.016768808
111,i have injury in right leg need surgery or is there another option?,head hit hook in barn acting strange,8.95778e-05
112,i have injury in right leg need surgery or is there another option?,head hit hook in barn acting strange,8.95778e-05
113,i have injury in right leg need surgery or is there another option?,head hit hook in barn acting strange,8.95778e-05
114,i have injury in right leg need surgery or is there another option?,head hit hook in barn acting strange,8.95778e-05
115,my daughter developed a rash on legs may have been bug bites?,head hit hook in barn acting strange,0.022665719
116,my daughter developed a rash on legs may have been bug bites?,head hit hook in barn acting strange,0.022665719
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,head hit hook in barn acting strange,2.1490418e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,head hit hook in barn acting strange,2.1490418e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,head hit hook in barn acting strange,2.1490418e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,head hit hook in barn acting strange,0.002138144
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,head hit hook in barn acting strange,0.002138144
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,head hit hook in barn acting strange,0.002138144
123,my wife kept taking primolut-n even after pregnancy is there a problem?,head hit hook in barn acting strange,0.005362683
124,my wife kept taking primolut-n even after pregnancy is there a problem?,head hit hook in barn acting strange,0.005362683
125,my wife kept taking primolut-n even after pregnancy is there a problem?,head hit hook in barn acting strange,0.005362683
126,my wife kept taking primolut-n even after pregnancy is there a problem?,head hit hook in barn acting strange,0.005362683
127,i was detected with the hbsag positive what should i do now?,head hit hook in barn acting strange,0.3750416
128,i was detected with the hbsag positive what should i do now?,head hit hook in barn acting strange,0.3750416
129,i was detected with the hbsag positive what should i do now?,head hit hook in barn acting strange,0.3750416
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,head hit hook in barn acting strange,2.426245e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,head hit hook in barn acting strange,2.426245e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,head hit hook in barn acting strange,2.426245e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,head hit hook in barn acting strange,0.000107297776
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,head hit hook in barn acting strange,0.000107297776
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,head hit hook in barn acting strange,0.000107297776
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,head hit hook in barn acting strange,3.5717847e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,head hit hook in barn acting strange,3.5717847e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,head hit hook in barn acting strange,3.5717847e-05
139,i have had spine problems since an accident in 1992?,head hit hook in barn acting strange,0.6201104
140,i have had spine problems since an accident in 1992?,head hit hook in barn acting strange,0.6201104
141,i have had spine problems since an accident in 1992?,head hit hook in barn acting strange,0.6201104
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,head hit hook in barn acting strange,8.3491745e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,head hit hook in barn acting strange,8.3491745e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,head hit hook in barn acting strange,8.3491745e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,head hit hook in barn acting strange,7.668e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,head hit hook in barn acting strange,7.668e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,head hit hook in barn acting strange,7.668e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,head hit hook in barn acting strange,0.16851617
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,head hit hook in barn acting strange,7.6206497e-06
150,i live with a person with polyarteritis nodosa pan need advice?,head hit hook in barn acting strange,0.71954143
151,i live with a person with polyarteritis nodosa pan need advice?,head hit hook in barn acting strange,0.71954143
152,i live with a person with polyarteritis nodosa pan need advice?,head hit hook in barn acting strange,0.71954143
153,i have hypothyroidism how should i approach pregnancy?,head hit hook in barn acting strange,0.00056431233
154,i have hypothyroidism how should i approach pregnancy?,head hit hook in barn acting strange,0.00056431233
155,i have hypothyroidism how should i approach pregnancy?,head hit hook in barn acting strange,0.00056431233
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,head hit hook in barn acting strange,4.2811113e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,head hit hook in barn acting strange,4.2811113e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,head hit hook in barn acting strange,4.2811113e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,head hit hook in barn acting strange,6.6327647e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,head hit hook in barn acting strange,6.6327647e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,head hit hook in barn acting strange,6.6327647e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,head hit hook in barn acting strange,6.6327647e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,head hit hook in barn acting strange,6.6327647e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,head hit hook in barn acting strange,6.6327647e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,head hit hook in barn acting strange,5.523425e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,head hit hook in barn acting strange,5.523425e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,head hit hook in barn acting strange,2.8806105e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,head hit hook in barn acting strange,2.8806105e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,head hit hook in barn acting strange,0.0022365288
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,head hit hook in barn acting strange,0.0022365288
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,head hit hook in barn acting strange,1.9748757e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,head hit hook in barn acting strange,1.9748757e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,head hit hook in barn acting strange,1.5817248e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,head hit hook in barn acting strange,1.5817248e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,head hit hook in barn acting strange,1.5817248e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,head hit hook in barn acting strange,1.5817248e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,head hit hook in barn acting strange,0.30727643
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,head hit hook in barn acting strange,0.30727643
179,i think my urologist did a poor job with my circumcision?,head hit hook in barn acting strange,0.00022754767
180,i think my urologist did a poor job with my circumcision?,head hit hook in barn acting strange,0.00022754767
181,i think my urologist did a poor job with my circumcision?,head hit hook in barn acting strange,0.00022754767
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,head hit hook in barn acting strange,0.11009501
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,head hit hook in barn acting strange,0.11009501
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,head hit hook in barn acting strange,0.11009501
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,head hit hook in barn acting strange,0.001231451
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,head hit hook in barn acting strange,0.001231451
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,head hit hook in barn acting strange,0.16991644
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,head hit hook in barn acting strange,0.16991644
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,head hit hook in barn acting strange,0.16991644
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,head hit hook in barn acting strange,0.0052973446
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,head hit hook in barn acting strange,0.0052973446
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,head hit hook in barn acting strange,7.6861415e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,head hit hook in barn acting strange,7.6861415e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,head hit hook in barn acting strange,7.6861415e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,head hit hook in barn acting strange,7.6861415e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,head hit hook in barn acting strange,0.18561071
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,head hit hook in barn acting strange,0.18561071
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,head hit hook in barn acting strange,0.18561071
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,head hit hook in barn acting strange,0.18561071
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,head hit hook in barn acting strange,7.850296e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,head hit hook in barn acting strange,7.850296e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,head hit hook in barn acting strange,7.850296e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,head hit hook in barn acting strange,7.850296e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,head hit hook in barn acting strange,3.4734177e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,head hit hook in barn acting strange,3.4734177e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,head hit hook in barn acting strange,3.4734177e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,head hit hook in barn acting strange,3.4734177e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,head hit hook in barn acting strange,0.03790312
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,head hit hook in barn acting strange,0.03790312
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,head hit hook in barn acting strange,0.03790312
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,head hit hook in barn acting strange,0.03790312
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,head hit hook in barn acting strange,0.07381449
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,head hit hook in barn acting strange,0.07381449
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,head hit hook in barn acting strange,1.5963315e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,head hit hook in barn acting strange,1.5963315e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,head hit hook in barn acting strange,0.0038295593
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,head hit hook in barn acting strange,0.0038295593
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,head hit hook in barn acting strange,0.0038295593
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,head hit hook in barn acting strange,0.0038295593
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,head hit hook in barn acting strange,0.00021407993
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,head hit hook in barn acting strange,0.00021407993
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,head hit hook in barn acting strange,0.00021407993
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,head hit hook in barn acting strange,0.00021407993
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,head hit hook in barn acting strange,0.00046121966
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,head hit hook in barn acting strange,0.00046121966
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,head hit hook in barn acting strange,0.00046121966
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,head hit hook in barn acting strange,0.00046121966
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,head hit hook in barn acting strange,7.491014e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,head hit hook in barn acting strange,7.491014e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,head hit hook in barn acting strange,7.491014e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,head hit hook in barn acting strange,7.491014e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,head hit hook in barn acting strange,1.8094823e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,head hit hook in barn acting strange,1.8094823e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,head hit hook in barn acting strange,1.8094823e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,head hit hook in barn acting strange,1.8094823e-05
236,i had fever bad cough pain and chills for a week?,head hit hook in barn acting strange,0.0054162596
237,i had fever bad cough pain and chills for a week?,head hit hook in barn acting strange,0.0054162596
238,i had fever bad cough pain and chills for a week?,head hit hook in barn acting strange,0.0054162596
239,i had fever bad cough pain and chills for a week?,head hit hook in barn acting strange,0.0054162596
240,i believe i contracted herpes from tanning machine at gym?,head hit hook in barn acting strange,0.0024654157
241,i believe i contracted herpes from tanning machine at gym?,head hit hook in barn acting strange,0.0024654157
242,i believe i contracted herpes from tanning machine at gym?,head hit hook in barn acting strange,0.0024654157
243,i believe i contracted herpes from tanning machine at gym?,head hit hook in barn acting strange,0.0024654157
244,i believe i contracted herpes from tanning machine at gym?,head hit hook in barn acting strange,0.0024654157
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,head hit hook in barn acting strange,0.039179314
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,head hit hook in barn acting strange,0.039179314
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,head hit hook in barn acting strange,0.039179314
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,head hit hook in barn acting strange,0.039179314
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,head hit hook in barn acting strange,0.00018630213
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,head hit hook in barn acting strange,0.00018630213
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,head hit hook in barn acting strange,0.00018630213
252,very low blood pressure 80/50 i am on blood med please advise?,head hit hook in barn acting strange,0.000114444636
253,very low blood pressure 80/50 i am on blood med please advise?,head hit hook in barn acting strange,0.000114444636
254,very low blood pressure 80/50 i am on blood med please advise?,head hit hook in barn acting strange,0.000114444636
255,very low blood pressure 80/50 i am on blood med please advise?,head hit hook in barn acting strange,0.000114444636
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,head hit hook in barn acting strange,0.001117113
