,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2517121e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.9213187e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.981099e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.9213187e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.9213187e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.981099e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.981099e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.981099e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.285264e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.285264e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.285264e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.285264e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.003792524
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.003792524
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.003792524
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.390726e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.390726e-06
34,my immune system is deficient in the 1gg3 classification please advise?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.467663e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.467663e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.467663e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.467663e-07
38,i have lordosis of back spine need second opinion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.5212e-07
39,i have lordosis of back spine need second opinion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.5212e-07
40,i have lordosis of back spine need second opinion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.5212e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.5554578e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.5554578e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.5554578e-08
44,sudden bald spot on top of head please advise?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0001280751
45,sudden bald spot on top of head please advise?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0001280751
46,sudden bald spot on top of head please advise?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0001280751
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.6439316e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.6439316e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.7101167e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.7101167e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.7101167e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.7101167e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.7101167e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.7101167e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0017380714
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.4335254e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0017380714
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0017380714
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.4335254e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.4335254e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.4335254e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.676225e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.676225e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.676225e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.676225e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,8.676225e-09
67,i have irregular periods and i am trying to get pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00014811532
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.021525413
69,i have irregular periods and i am trying to get pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00014811532
70,i have irregular periods and i am trying to get pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00014811532
71,i have irregular periods and i am trying to get pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00014811532
72,i have irregular periods and i am trying to get pregnant?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00014811532
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.021525413
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.021525413
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.001875414
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.001875414
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.001875414
78,i had energy supplements now feeling dizzy and passed out today?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.3992451e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.3992451e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.3992451e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.3992451e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.3992451e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.026491e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.026491e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.026491e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0014924237
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0014924237
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0014924237
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.288968e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.3605899e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.3605899e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.3605899e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.3605899e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0050332043
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0050332043
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0050332043
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0050332043
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.140494e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.140494e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.140494e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.140494e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.140494e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.835344e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.835344e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.835344e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0020394353
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0020394353
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0020394353
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.0020394353
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00037502332
111,i have injury in right leg need surgery or is there another option?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.15448e-08
112,i have injury in right leg need surgery or is there another option?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.15448e-08
113,i have injury in right leg need surgery or is there another option?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.15448e-08
114,i have injury in right leg need surgery or is there another option?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,6.15448e-08
115,my daughter developed a rash on legs may have been bug bites?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.0371704e-06
116,my daughter developed a rash on legs may have been bug bites?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.0371704e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.8185152e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.8185152e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.8185152e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2143579e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2143579e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.2143579e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.9159863e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.9159863e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.9159863e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.9159863e-05
127,i was detected with the hbsag positive what should i do now?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.7091216e-05
128,i was detected with the hbsag positive what should i do now?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.7091216e-05
129,i was detected with the hbsag positive what should i do now?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.7091216e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.695015e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.695015e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,5.695015e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.846681e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.846681e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.846681e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.5460432e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.5460432e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.5460432e-08
139,i have had spine problems since an accident in 1992?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.02473e-06
140,i have had spine problems since an accident in 1992?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.02473e-06
141,i have had spine problems since an accident in 1992?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.02473e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.3980695e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.3980695e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.3980695e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.5276957e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.5276957e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.5276957e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.3402531e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.4816397e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00035940568
151,i live with a person with polyarteritis nodosa pan need advice?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00035940568
152,i live with a person with polyarteritis nodosa pan need advice?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,0.00035940568
153,i have hypothyroidism how should i approach pregnancy?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.1807617e-07
154,i have hypothyroidism how should i approach pregnancy?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.1807617e-07
155,i have hypothyroidism how should i approach pregnancy?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.1807617e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.5633319e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.5633319e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.5633319e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.9585016e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.9585016e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.9585016e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.9585016e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.9585016e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,3.9585016e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.393317e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,7.393317e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.17107e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.17107e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.18782395e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.18782395e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.9778159e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.9778159e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.771274e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.771274e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.771274e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,9.771274e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.1010153e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.1010153e-06
179,i think my urologist did a poor job with my circumcision?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.515115e-06
180,i think my urologist did a poor job with my circumcision?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.515115e-06
181,i think my urologist did a poor job with my circumcision?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,1.515115e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.9956893e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.9956893e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,4.9956893e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.891435e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a spontaneous pneumothorax and i ended up getting a chest tube on the left lung?,2.891435e-10
