,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,dark purple spot on breast,0.0144789135
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,dark purple spot on breast,0.0010424962
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,dark purple spot on breast,0.0010424962
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,dark purple spot on breast,0.0010424962
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,dark purple spot on breast,0.96602005
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,dark purple spot on breast,0.96602005
34,my immune system is deficient in the 1gg3 classification please advise?,dark purple spot on breast,0.9513688
35,my immune system is deficient in the 1gg3 classification please advise?,dark purple spot on breast,0.9513688
36,my immune system is deficient in the 1gg3 classification please advise?,dark purple spot on breast,0.9513688
37,my immune system is deficient in the 1gg3 classification please advise?,dark purple spot on breast,0.9513688
38,i have lordosis of back spine need second opinion?,dark purple spot on breast,0.8410411
39,i have lordosis of back spine need second opinion?,dark purple spot on breast,0.8410411
40,i have lordosis of back spine need second opinion?,dark purple spot on breast,0.8410411
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dark purple spot on breast,0.00022159147
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dark purple spot on breast,0.00022159147
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,dark purple spot on breast,0.00022159147
44,sudden bald spot on top of head please advise?,dark purple spot on breast,0.021997005
45,sudden bald spot on top of head please advise?,dark purple spot on breast,0.021997005
46,sudden bald spot on top of head please advise?,dark purple spot on breast,0.021997005
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,dark purple spot on breast,0.2900765
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,dark purple spot on breast,0.2900765
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark purple spot on breast,0.00011455173
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark purple spot on breast,0.00011455173
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark purple spot on breast,0.00011455173
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark purple spot on breast,0.00011455173
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark purple spot on breast,0.00011455173
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dark purple spot on breast,0.00011455173
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dark purple spot on breast,0.8206366
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dark purple spot on breast,0.9239708
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dark purple spot on breast,0.8206366
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dark purple spot on breast,0.8206366
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dark purple spot on breast,0.9239708
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dark purple spot on breast,0.9239708
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dark purple spot on breast,0.9239708
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dark purple spot on breast,9.621265e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dark purple spot on breast,9.621265e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dark purple spot on breast,9.621265e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dark purple spot on breast,9.621265e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dark purple spot on breast,9.621265e-06
67,i have irregular periods and i am trying to get pregnant?,dark purple spot on breast,0.26809767
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dark purple spot on breast,0.31832835
69,i have irregular periods and i am trying to get pregnant?,dark purple spot on breast,0.26809767
70,i have irregular periods and i am trying to get pregnant?,dark purple spot on breast,0.26809767
71,i have irregular periods and i am trying to get pregnant?,dark purple spot on breast,0.26809767
72,i have irregular periods and i am trying to get pregnant?,dark purple spot on breast,0.26809767
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dark purple spot on breast,0.31832835
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dark purple spot on breast,0.31832835
75,i have a burning pain in pelvic lower abdomen & intestines?,dark purple spot on breast,0.9936334
76,i have a burning pain in pelvic lower abdomen & intestines?,dark purple spot on breast,0.9936334
77,i have a burning pain in pelvic lower abdomen & intestines?,dark purple spot on breast,0.9936334
78,i had energy supplements now feeling dizzy and passed out today?,dark purple spot on breast,0.2352947
79,i had energy supplements now feeling dizzy and passed out today?,dark purple spot on breast,0.2352947
80,i had energy supplements now feeling dizzy and passed out today?,dark purple spot on breast,0.2352947
81,i had energy supplements now feeling dizzy and passed out today?,dark purple spot on breast,0.2352947
82,i had energy supplements now feeling dizzy and passed out today?,dark purple spot on breast,0.2352947
83,my 50 year brother did a chest x-ray here are results what do we do next?,dark purple spot on breast,2.855223e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,dark purple spot on breast,2.855223e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,dark purple spot on breast,2.855223e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,dark purple spot on breast,0.95622736
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,dark purple spot on breast,0.95622736
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,dark purple spot on breast,0.95622736
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,dark purple spot on breast,0.6151735
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dark purple spot on breast,0.01753949
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dark purple spot on breast,0.01753949
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dark purple spot on breast,0.01753949
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dark purple spot on breast,0.01753949
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dark purple spot on breast,0.8330846
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dark purple spot on breast,0.8330846
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dark purple spot on breast,0.8330846
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dark purple spot on breast,0.8330846
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dark purple spot on breast,0.8082128
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dark purple spot on breast,0.8082128
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dark purple spot on breast,0.8082128
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dark purple spot on breast,0.8082128
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dark purple spot on breast,0.8082128
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dark purple spot on breast,0.067708135
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dark purple spot on breast,0.067708135
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dark purple spot on breast,0.067708135
106,my mother is 91 requires anti-coagulants need second medical opinion?,dark purple spot on breast,0.0073599876
107,my mother is 91 requires anti-coagulants need second medical opinion?,dark purple spot on breast,0.0073599876
108,my mother is 91 requires anti-coagulants need second medical opinion?,dark purple spot on breast,0.0073599876
109,my mother is 91 requires anti-coagulants need second medical opinion?,dark purple spot on breast,0.0073599876
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,dark purple spot on breast,0.0019236609
111,i have injury in right leg need surgery or is there another option?,dark purple spot on breast,0.33971193
112,i have injury in right leg need surgery or is there another option?,dark purple spot on breast,0.33971193
113,i have injury in right leg need surgery or is there another option?,dark purple spot on breast,0.33971193
114,i have injury in right leg need surgery or is there another option?,dark purple spot on breast,0.33971193
115,my daughter developed a rash on legs may have been bug bites?,dark purple spot on breast,0.89111775
116,my daughter developed a rash on legs may have been bug bites?,dark purple spot on breast,0.89111775
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dark purple spot on breast,0.0006600678
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dark purple spot on breast,0.0006600678
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dark purple spot on breast,0.0006600678
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dark purple spot on breast,0.010683508
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dark purple spot on breast,0.010683508
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dark purple spot on breast,0.010683508
123,my wife kept taking primolut-n even after pregnancy is there a problem?,dark purple spot on breast,0.03386121
124,my wife kept taking primolut-n even after pregnancy is there a problem?,dark purple spot on breast,0.03386121
125,my wife kept taking primolut-n even after pregnancy is there a problem?,dark purple spot on breast,0.03386121
126,my wife kept taking primolut-n even after pregnancy is there a problem?,dark purple spot on breast,0.03386121
127,i was detected with the hbsag positive what should i do now?,dark purple spot on breast,0.9564317
128,i was detected with the hbsag positive what should i do now?,dark purple spot on breast,0.9564317
129,i was detected with the hbsag positive what should i do now?,dark purple spot on breast,0.9564317
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dark purple spot on breast,9.763409e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dark purple spot on breast,9.763409e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dark purple spot on breast,9.763409e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dark purple spot on breast,0.9364307
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dark purple spot on breast,0.9364307
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dark purple spot on breast,0.9364307
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dark purple spot on breast,0.00012811125
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dark purple spot on breast,0.00012811125
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dark purple spot on breast,0.00012811125
139,i have had spine problems since an accident in 1992?,dark purple spot on breast,0.89994067
140,i have had spine problems since an accident in 1992?,dark purple spot on breast,0.89994067
141,i have had spine problems since an accident in 1992?,dark purple spot on breast,0.89994067
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dark purple spot on breast,0.009760413
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dark purple spot on breast,0.009760413
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dark purple spot on breast,0.009760413
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dark purple spot on breast,0.0009907335
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dark purple spot on breast,0.0009907335
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dark purple spot on breast,0.0009907335
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,dark purple spot on breast,0.00013731181
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,dark purple spot on breast,0.045169063
150,i live with a person with polyarteritis nodosa pan need advice?,dark purple spot on breast,0.96137726
151,i live with a person with polyarteritis nodosa pan need advice?,dark purple spot on breast,0.96137726
152,i live with a person with polyarteritis nodosa pan need advice?,dark purple spot on breast,0.96137726
153,i have hypothyroidism how should i approach pregnancy?,dark purple spot on breast,0.95824623
154,i have hypothyroidism how should i approach pregnancy?,dark purple spot on breast,0.95824623
155,i have hypothyroidism how should i approach pregnancy?,dark purple spot on breast,0.95824623
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,dark purple spot on breast,0.015208112
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,dark purple spot on breast,0.015208112
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,dark purple spot on breast,0.015208112
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark purple spot on breast,0.00019255624
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark purple spot on breast,0.00019255624
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark purple spot on breast,0.00019255624
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark purple spot on breast,0.00019255624
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark purple spot on breast,0.00019255624
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dark purple spot on breast,0.00019255624
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dark purple spot on breast,0.56387454
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dark purple spot on breast,0.56387454
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dark purple spot on breast,0.00033857636
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dark purple spot on breast,0.00033857636
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dark purple spot on breast,0.81688464
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dark purple spot on breast,0.81688464
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dark purple spot on breast,3.0926813e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dark purple spot on breast,3.0926813e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,dark purple spot on breast,0.0001296908
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,dark purple spot on breast,0.0001296908
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,dark purple spot on breast,0.0001296908
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,dark purple spot on breast,0.0001296908
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,dark purple spot on breast,0.06850514
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,dark purple spot on breast,0.06850514
179,i think my urologist did a poor job with my circumcision?,dark purple spot on breast,0.1422385
180,i think my urologist did a poor job with my circumcision?,dark purple spot on breast,0.1422385
181,i think my urologist did a poor job with my circumcision?,dark purple spot on breast,0.1422385
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dark purple spot on breast,0.021764059
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dark purple spot on breast,0.021764059
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dark purple spot on breast,0.021764059
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dark purple spot on breast,0.025881054
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dark purple spot on breast,0.025881054
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dark purple spot on breast,0.014130582
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dark purple spot on breast,0.014130582
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dark purple spot on breast,0.014130582
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dark purple spot on breast,0.98180217
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dark purple spot on breast,0.98180217
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dark purple spot on breast,0.00012531756
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dark purple spot on breast,0.00012531756
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dark purple spot on breast,0.00012531756
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dark purple spot on breast,0.00012531756
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dark purple spot on breast,0.7959035
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dark purple spot on breast,0.7959035
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dark purple spot on breast,0.7959035
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dark purple spot on breast,0.7959035
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dark purple spot on breast,0.0012082107
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dark purple spot on breast,0.0012082107
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dark purple spot on breast,0.0012082107
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dark purple spot on breast,0.0012082107
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dark purple spot on breast,0.0024630527
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dark purple spot on breast,0.0024630527
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dark purple spot on breast,0.0024630527
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dark purple spot on breast,0.0024630527
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dark purple spot on breast,0.0015943972
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dark purple spot on breast,0.0015943972
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dark purple spot on breast,0.0015943972
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,dark purple spot on breast,0.0015943972
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,dark purple spot on breast,0.090168014
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,dark purple spot on breast,0.090168014
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,dark purple spot on breast,0.0083087385
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,dark purple spot on breast,0.0083087385
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dark purple spot on breast,0.7993878
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dark purple spot on breast,0.7993878
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dark purple spot on breast,0.7993878
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,dark purple spot on breast,0.7993878
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dark purple spot on breast,0.00043045616
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dark purple spot on breast,0.00043045616
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dark purple spot on breast,0.00043045616
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,dark purple spot on breast,0.00043045616
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dark purple spot on breast,0.73724955
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dark purple spot on breast,0.73724955
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dark purple spot on breast,0.73724955
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,dark purple spot on breast,0.73724955
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dark purple spot on breast,0.0055320184
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dark purple spot on breast,0.0055320184
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dark purple spot on breast,0.0055320184
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,dark purple spot on breast,0.0055320184
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dark purple spot on breast,2.7400081e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dark purple spot on breast,2.7400081e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dark purple spot on breast,2.7400081e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,dark purple spot on breast,2.7400081e-05
236,i had fever bad cough pain and chills for a week?,dark purple spot on breast,0.76714
237,i had fever bad cough pain and chills for a week?,dark purple spot on breast,0.76714
238,i had fever bad cough pain and chills for a week?,dark purple spot on breast,0.76714
239,i had fever bad cough pain and chills for a week?,dark purple spot on breast,0.76714
240,i believe i contracted herpes from tanning machine at gym?,dark purple spot on breast,0.31852937
241,i believe i contracted herpes from tanning machine at gym?,dark purple spot on breast,0.31852937
242,i believe i contracted herpes from tanning machine at gym?,dark purple spot on breast,0.31852937
243,i believe i contracted herpes from tanning machine at gym?,dark purple spot on breast,0.31852937
244,i believe i contracted herpes from tanning machine at gym?,dark purple spot on breast,0.31852937
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dark purple spot on breast,0.91542065
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dark purple spot on breast,0.91542065
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dark purple spot on breast,0.91542065
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,dark purple spot on breast,0.91542065
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,dark purple spot on breast,0.25518373
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,dark purple spot on breast,0.25518373
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,dark purple spot on breast,0.25518373
252,very low blood pressure 80/50 i am on blood med please advise?,dark purple spot on breast,0.74685174
253,very low blood pressure 80/50 i am on blood med please advise?,dark purple spot on breast,0.74685174
254,very low blood pressure 80/50 i am on blood med please advise?,dark purple spot on breast,0.74685174
255,very low blood pressure 80/50 i am on blood med please advise?,dark purple spot on breast,0.74685174
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,dark purple spot on breast,0.007931507
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,dark purple spot on breast,0.007931507
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,dark purple spot on breast,0.007931507
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,dark purple spot on breast,0.4490555
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,dark purple spot on breast,0.4490555
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,dark purple spot on breast,0.033945113
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,dark purple spot on breast,0.033945113
263,i am in a deep pain and stress due to the lower right rib pain?,dark purple spot on breast,0.018666646
264,i am in a deep pain and stress due to the lower right rib pain?,dark purple spot on breast,0.018666646
265,i am in a deep pain and stress due to the lower right rib pain?,dark purple spot on breast,0.018666646
266,i am in a deep pain and stress due to the lower right rib pain?,dark purple spot on breast,0.018666646
267,my daughter has hypotonea what can i do to help her core muscles?,dark purple spot on breast,0.00748016
268,my daughter has hypotonea what can i do to help her core muscles?,dark purple spot on breast,0.00748016
269,i have extreme inner ear pain no solution from my doctors need help?,dark purple spot on breast,0.24425113
270,i have extreme inner ear pain no solution from my doctors need help?,dark purple spot on breast,0.24425113
271,i have extreme inner ear pain no solution from my doctors need help?,dark purple spot on breast,0.24425113
272,i have extreme inner ear pain no solution from my doctors need help?,dark purple spot on breast,0.24425113
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,dark purple spot on breast,0.77014
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,dark purple spot on breast,0.77014
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,dark purple spot on breast,0.77014
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,dark purple spot on breast,0.77014
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,dark purple spot on breast,0.0055242064
