,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.46622815e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,8.2436195e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,8.2436195e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.46622815e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.46622815e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.46622815e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5560732e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5560732e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5560732e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5560732e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.010747996
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.010747996
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.010747996
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.005916339
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.005916339
34,my immune system is deficient in the 1gg3 classification please advise?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1568863e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1568863e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1568863e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1568863e-05
38,i have lordosis of back spine need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.7011034e-05
39,i have lordosis of back spine need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.7011034e-05
40,i have lordosis of back spine need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.7011034e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0064963065
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0064963065
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0064963065
44,sudden bald spot on top of head please advise?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00013330136
45,sudden bald spot on top of head please advise?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00013330136
46,sudden bald spot on top of head please advise?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00013330136
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1296391e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.1296391e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.534183e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.534183e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.534183e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.534183e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.534183e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,6.534183e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.067802526
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5283835e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.067802526
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.067802526
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5283835e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5283835e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5283835e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.3833909e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.3833909e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.3833909e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.3833909e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.3833909e-08
67,i have irregular periods and i am trying to get pregnant?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.4112087e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0036270064
69,i have irregular periods and i am trying to get pregnant?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.4112087e-06
70,i have irregular periods and i am trying to get pregnant?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.4112087e-06
71,i have irregular periods and i am trying to get pregnant?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.4112087e-06
72,i have irregular periods and i am trying to get pregnant?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.4112087e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0036270064
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0036270064
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00014681254
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00014681254
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00014681254
78,i had energy supplements now feeling dizzy and passed out today?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.05523604e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.05523604e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.05523604e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.05523604e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.05523604e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.5021648e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.5021648e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.5021648e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.0308143e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.0308143e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.0308143e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.594118e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.9712697e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.9712697e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.9712697e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.9712697e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,5.716673e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,5.716673e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,5.716673e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,5.716673e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,8.4139486e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,8.4139486e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,8.4139486e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,8.4139486e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,8.4139486e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.013391696
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.013391696
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.013391696
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0065712337
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0065712337
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0065712337
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0065712337
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.3222326e-06
111,i have injury in right leg need surgery or is there another option?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.016599583
112,i have injury in right leg need surgery or is there another option?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.016599583
113,i have injury in right leg need surgery or is there another option?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.016599583
114,i have injury in right leg need surgery or is there another option?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.016599583
115,my daughter developed a rash on legs may have been bug bites?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00011268535
116,my daughter developed a rash on legs may have been bug bites?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00011268535
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.4470145e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.4470145e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.4470145e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5907117e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5907117e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5907117e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.08365968
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.08365968
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.08365968
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.08365968
127,i was detected with the hbsag positive what should i do now?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.7718013e-07
128,i was detected with the hbsag positive what should i do now?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.7718013e-07
129,i was detected with the hbsag positive what should i do now?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.7718013e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0016221127
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0016221127
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0016221127
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.9970965e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.9970965e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.9970965e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00015301457
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00015301457
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00015301457
139,i have had spine problems since an accident in 1992?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.6377672e-06
140,i have had spine problems since an accident in 1992?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.6377672e-06
141,i have had spine problems since an accident in 1992?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.6377672e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.7036875e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.7036875e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,7.7036875e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.0461124e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.0461124e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,4.0461124e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.9261773e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.0394299e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00020891635
151,i live with a person with polyarteritis nodosa pan need advice?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00020891635
152,i live with a person with polyarteritis nodosa pan need advice?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.00020891635
153,i have hypothyroidism how should i approach pregnancy?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,5.4506095e-06
154,i have hypothyroidism how should i approach pregnancy?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,5.4506095e-06
155,i have hypothyroidism how should i approach pregnancy?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,5.4506095e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,3.2989377e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,3.2989377e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,3.2989377e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0050294204
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0050294204
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0050294204
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0050294204
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0050294204
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.0050294204
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.2722561e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.2722561e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.7020142e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.7020142e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.9631978e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.9631978e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,3.752656e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,3.752656e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3520214e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3520214e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3520214e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.3520214e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.7150304e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.7150304e-06
179,i think my urologist did a poor job with my circumcision?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.2686843e-06
180,i think my urologist did a poor job with my circumcision?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.2686843e-06
181,i think my urologist did a poor job with my circumcision?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,2.2686843e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.9316432e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.9316432e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.9316432e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5676134e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,1.5676134e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,0.043444708
