,question1,question2,prediction
44,sudden bald spot on top of head please advise?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.7870824e-07
45,sudden bald spot on top of head please advise?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.7870824e-07
46,sudden bald spot on top of head please advise?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.7870824e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.0311785e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.0311785e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.8745169e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.8745169e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.8745169e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.8745169e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.8745169e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.8745169e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.023403587
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.6218003e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.023403587
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.023403587
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.6218003e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.6218003e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.6218003e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.0590344e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.0590344e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.0590344e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.0590344e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.0590344e-08
67,i have irregular periods and i am trying to get pregnant?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.974065e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.019492839
69,i have irregular periods and i am trying to get pregnant?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.974065e-07
70,i have irregular periods and i am trying to get pregnant?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.974065e-07
71,i have irregular periods and i am trying to get pregnant?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.974065e-07
72,i have irregular periods and i am trying to get pregnant?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.974065e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.019492839
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.019492839
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.00075636036
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.00075636036
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.00075636036
78,i had energy supplements now feeling dizzy and passed out today?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.6567909e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.6567909e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.6567909e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.6567909e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.6567909e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.6318863e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.6318863e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.6318863e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a stage 4 endometriosis doctors say my uterus is damaged?,7.51858e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a stage 4 endometriosis doctors say my uterus is damaged?,7.51858e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a stage 4 endometriosis doctors say my uterus is damaged?,7.51858e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a stage 4 endometriosis doctors say my uterus is damaged?,4.710257e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.000120264056
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.000120264056
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.000120264056
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.000120264056
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.026468305
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.026468305
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.026468305
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.026468305
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.2209748e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.2209748e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.2209748e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.2209748e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.2209748e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a stage 4 endometriosis doctors say my uterus is damaged?,9.444635e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a stage 4 endometriosis doctors say my uterus is damaged?,9.444635e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a stage 4 endometriosis doctors say my uterus is damaged?,9.444635e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.0008571877
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.0008571877
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.0008571877
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.0008571877
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.00067168486
111,i have injury in right leg need surgery or is there another option?,i had a stage 4 endometriosis doctors say my uterus is damaged?,9.212481e-06
112,i have injury in right leg need surgery or is there another option?,i had a stage 4 endometriosis doctors say my uterus is damaged?,9.212481e-06
113,i have injury in right leg need surgery or is there another option?,i had a stage 4 endometriosis doctors say my uterus is damaged?,9.212481e-06
114,i have injury in right leg need surgery or is there another option?,i had a stage 4 endometriosis doctors say my uterus is damaged?,9.212481e-06
115,my daughter developed a rash on legs may have been bug bites?,i had a stage 4 endometriosis doctors say my uterus is damaged?,2.250235e-06
116,my daughter developed a rash on legs may have been bug bites?,i had a stage 4 endometriosis doctors say my uterus is damaged?,2.250235e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.4922989e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.4922989e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.4922989e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a stage 4 endometriosis doctors say my uterus is damaged?,8.656027e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a stage 4 endometriosis doctors say my uterus is damaged?,8.656027e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a stage 4 endometriosis doctors say my uterus is damaged?,8.656027e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.00052444416
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.00052444416
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.00052444416
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.00052444416
127,i was detected with the hbsag positive what should i do now?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.0008769554
128,i was detected with the hbsag positive what should i do now?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.0008769554
129,i was detected with the hbsag positive what should i do now?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.0008769554
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.07805576e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.07805576e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.07805576e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.8587041e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.8587041e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.8587041e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a stage 4 endometriosis doctors say my uterus is damaged?,4.598394e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a stage 4 endometriosis doctors say my uterus is damaged?,4.598394e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a stage 4 endometriosis doctors say my uterus is damaged?,4.598394e-08
139,i have had spine problems since an accident in 1992?,i had a stage 4 endometriosis doctors say my uterus is damaged?,9.946553e-05
140,i have had spine problems since an accident in 1992?,i had a stage 4 endometriosis doctors say my uterus is damaged?,9.946553e-05
141,i have had spine problems since an accident in 1992?,i had a stage 4 endometriosis doctors say my uterus is damaged?,9.946553e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.3222899e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.3222899e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.3222899e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.4335603e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.4335603e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.4335603e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.00010990381
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.9905093e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.010053081
151,i live with a person with polyarteritis nodosa pan need advice?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.010053081
152,i live with a person with polyarteritis nodosa pan need advice?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.010053081
153,i have hypothyroidism how should i approach pregnancy?,i had a stage 4 endometriosis doctors say my uterus is damaged?,7.057336e-07
154,i have hypothyroidism how should i approach pregnancy?,i had a stage 4 endometriosis doctors say my uterus is damaged?,7.057336e-07
155,i have hypothyroidism how should i approach pregnancy?,i had a stage 4 endometriosis doctors say my uterus is damaged?,7.057336e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a stage 4 endometriosis doctors say my uterus is damaged?,2.1646017e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a stage 4 endometriosis doctors say my uterus is damaged?,2.1646017e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a stage 4 endometriosis doctors say my uterus is damaged?,2.1646017e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.6762157e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.6762157e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.6762157e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.6762157e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.6762157e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.6762157e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.00026857064
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.00026857064
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.6113314e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.6113314e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.8414708e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.8414708e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.2022446e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.2022446e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a stage 4 endometriosis doctors say my uterus is damaged?,8.348098e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a stage 4 endometriosis doctors say my uterus is damaged?,8.348098e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a stage 4 endometriosis doctors say my uterus is damaged?,8.348098e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a stage 4 endometriosis doctors say my uterus is damaged?,8.348098e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a stage 4 endometriosis doctors say my uterus is damaged?,4.8531488e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a stage 4 endometriosis doctors say my uterus is damaged?,4.8531488e-06
179,i think my urologist did a poor job with my circumcision?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.00906476e-07
180,i think my urologist did a poor job with my circumcision?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.00906476e-07
181,i think my urologist did a poor job with my circumcision?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.00906476e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a stage 4 endometriosis doctors say my uterus is damaged?,7.8256344e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a stage 4 endometriosis doctors say my uterus is damaged?,7.8256344e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a stage 4 endometriosis doctors say my uterus is damaged?,7.8256344e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.8563934e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.8563934e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.309536e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.309536e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a stage 4 endometriosis doctors say my uterus is damaged?,1.309536e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.9546153e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a stage 4 endometriosis doctors say my uterus is damaged?,3.9546153e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.905498e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.905498e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.905498e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a stage 4 endometriosis doctors say my uterus is damaged?,5.905498e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.003238257
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.003238257
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.003238257
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a stage 4 endometriosis doctors say my uterus is damaged?,0.003238257
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a stage 4 endometriosis doctors say my uterus is damaged?,2.133404e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a stage 4 endometriosis doctors say my uterus is damaged?,2.133404e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a stage 4 endometriosis doctors say my uterus is damaged?,2.133404e-08
