,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,i have pollen allergy on my skin began to appear purple linear changes?,8.48284e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have pollen allergy on my skin began to appear purple linear changes?,8.48284e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have pollen allergy on my skin began to appear purple linear changes?,8.48284e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have pollen allergy on my skin began to appear purple linear changes?,8.48284e-06
38,i have lordosis of back spine need second opinion?,i have pollen allergy on my skin began to appear purple linear changes?,6.293529e-07
39,i have lordosis of back spine need second opinion?,i have pollen allergy on my skin began to appear purple linear changes?,6.293529e-07
40,i have lordosis of back spine need second opinion?,i have pollen allergy on my skin began to appear purple linear changes?,6.293529e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pollen allergy on my skin began to appear purple linear changes?,4.562295e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pollen allergy on my skin began to appear purple linear changes?,4.562295e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pollen allergy on my skin began to appear purple linear changes?,4.562295e-08
44,sudden bald spot on top of head please advise?,i have pollen allergy on my skin began to appear purple linear changes?,1.0837478e-05
45,sudden bald spot on top of head please advise?,i have pollen allergy on my skin began to appear purple linear changes?,1.0837478e-05
46,sudden bald spot on top of head please advise?,i have pollen allergy on my skin began to appear purple linear changes?,1.0837478e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have pollen allergy on my skin began to appear purple linear changes?,4.8204907e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have pollen allergy on my skin began to appear purple linear changes?,4.8204907e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pollen allergy on my skin began to appear purple linear changes?,1.2641326e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pollen allergy on my skin began to appear purple linear changes?,1.2641326e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pollen allergy on my skin began to appear purple linear changes?,1.2641326e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pollen allergy on my skin began to appear purple linear changes?,1.2641326e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pollen allergy on my skin began to appear purple linear changes?,1.2641326e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pollen allergy on my skin began to appear purple linear changes?,1.2641326e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pollen allergy on my skin began to appear purple linear changes?,0.06723012
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pollen allergy on my skin began to appear purple linear changes?,2.9382468e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pollen allergy on my skin began to appear purple linear changes?,0.06723012
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pollen allergy on my skin began to appear purple linear changes?,0.06723012
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pollen allergy on my skin began to appear purple linear changes?,2.9382468e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pollen allergy on my skin began to appear purple linear changes?,2.9382468e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pollen allergy on my skin began to appear purple linear changes?,2.9382468e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pollen allergy on my skin began to appear purple linear changes?,3.2945703e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pollen allergy on my skin began to appear purple linear changes?,3.2945703e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pollen allergy on my skin began to appear purple linear changes?,3.2945703e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pollen allergy on my skin began to appear purple linear changes?,3.2945703e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pollen allergy on my skin began to appear purple linear changes?,3.2945703e-08
67,i have irregular periods and i am trying to get pregnant?,i have pollen allergy on my skin began to appear purple linear changes?,1.6090304e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pollen allergy on my skin began to appear purple linear changes?,0.0029445929
69,i have irregular periods and i am trying to get pregnant?,i have pollen allergy on my skin began to appear purple linear changes?,1.6090304e-06
70,i have irregular periods and i am trying to get pregnant?,i have pollen allergy on my skin began to appear purple linear changes?,1.6090304e-06
71,i have irregular periods and i am trying to get pregnant?,i have pollen allergy on my skin began to appear purple linear changes?,1.6090304e-06
72,i have irregular periods and i am trying to get pregnant?,i have pollen allergy on my skin began to appear purple linear changes?,1.6090304e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pollen allergy on my skin began to appear purple linear changes?,0.0029445929
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pollen allergy on my skin began to appear purple linear changes?,0.0029445929
75,i have a burning pain in pelvic lower abdomen & intestines?,i have pollen allergy on my skin began to appear purple linear changes?,1.9562303e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have pollen allergy on my skin began to appear purple linear changes?,1.9562303e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have pollen allergy on my skin began to appear purple linear changes?,1.9562303e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have pollen allergy on my skin began to appear purple linear changes?,1.922373e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have pollen allergy on my skin began to appear purple linear changes?,1.922373e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have pollen allergy on my skin began to appear purple linear changes?,1.922373e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have pollen allergy on my skin began to appear purple linear changes?,1.922373e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have pollen allergy on my skin began to appear purple linear changes?,1.922373e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have pollen allergy on my skin began to appear purple linear changes?,1.0753773e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have pollen allergy on my skin began to appear purple linear changes?,1.0753773e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have pollen allergy on my skin began to appear purple linear changes?,1.0753773e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pollen allergy on my skin began to appear purple linear changes?,1.3604982e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pollen allergy on my skin began to appear purple linear changes?,1.3604982e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pollen allergy on my skin began to appear purple linear changes?,1.3604982e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have pollen allergy on my skin began to appear purple linear changes?,7.028503e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pollen allergy on my skin began to appear purple linear changes?,7.920946e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pollen allergy on my skin began to appear purple linear changes?,7.920946e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pollen allergy on my skin began to appear purple linear changes?,7.920946e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pollen allergy on my skin began to appear purple linear changes?,7.920946e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pollen allergy on my skin began to appear purple linear changes?,2.9994922e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pollen allergy on my skin began to appear purple linear changes?,2.9994922e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pollen allergy on my skin began to appear purple linear changes?,2.9994922e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pollen allergy on my skin began to appear purple linear changes?,2.9994922e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pollen allergy on my skin began to appear purple linear changes?,6.8718646e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pollen allergy on my skin began to appear purple linear changes?,6.8718646e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pollen allergy on my skin began to appear purple linear changes?,6.8718646e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pollen allergy on my skin began to appear purple linear changes?,6.8718646e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pollen allergy on my skin began to appear purple linear changes?,6.8718646e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pollen allergy on my skin began to appear purple linear changes?,5.0852595e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pollen allergy on my skin began to appear purple linear changes?,5.0852595e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pollen allergy on my skin began to appear purple linear changes?,5.0852595e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have pollen allergy on my skin began to appear purple linear changes?,2.1238795e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have pollen allergy on my skin began to appear purple linear changes?,2.1238795e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have pollen allergy on my skin began to appear purple linear changes?,2.1238795e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have pollen allergy on my skin began to appear purple linear changes?,2.1238795e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have pollen allergy on my skin began to appear purple linear changes?,2.1780895e-07
111,i have injury in right leg need surgery or is there another option?,i have pollen allergy on my skin began to appear purple linear changes?,0.0014946387
112,i have injury in right leg need surgery or is there another option?,i have pollen allergy on my skin began to appear purple linear changes?,0.0014946387
113,i have injury in right leg need surgery or is there another option?,i have pollen allergy on my skin began to appear purple linear changes?,0.0014946387
114,i have injury in right leg need surgery or is there another option?,i have pollen allergy on my skin began to appear purple linear changes?,0.0014946387
115,my daughter developed a rash on legs may have been bug bites?,i have pollen allergy on my skin began to appear purple linear changes?,1.1352173e-06
116,my daughter developed a rash on legs may have been bug bites?,i have pollen allergy on my skin began to appear purple linear changes?,1.1352173e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pollen allergy on my skin began to appear purple linear changes?,1.1267987e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pollen allergy on my skin began to appear purple linear changes?,1.1267987e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pollen allergy on my skin began to appear purple linear changes?,1.1267987e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pollen allergy on my skin began to appear purple linear changes?,3.9531344e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pollen allergy on my skin began to appear purple linear changes?,3.9531344e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pollen allergy on my skin began to appear purple linear changes?,3.9531344e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pollen allergy on my skin began to appear purple linear changes?,7.610211e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pollen allergy on my skin began to appear purple linear changes?,7.610211e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pollen allergy on my skin began to appear purple linear changes?,7.610211e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pollen allergy on my skin began to appear purple linear changes?,7.610211e-07
127,i was detected with the hbsag positive what should i do now?,i have pollen allergy on my skin began to appear purple linear changes?,1.5642476e-07
128,i was detected with the hbsag positive what should i do now?,i have pollen allergy on my skin began to appear purple linear changes?,1.5642476e-07
129,i was detected with the hbsag positive what should i do now?,i have pollen allergy on my skin began to appear purple linear changes?,1.5642476e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pollen allergy on my skin began to appear purple linear changes?,2.3096211e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pollen allergy on my skin began to appear purple linear changes?,2.3096211e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pollen allergy on my skin began to appear purple linear changes?,2.3096211e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pollen allergy on my skin began to appear purple linear changes?,5.7787663e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pollen allergy on my skin began to appear purple linear changes?,5.7787663e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pollen allergy on my skin began to appear purple linear changes?,5.7787663e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pollen allergy on my skin began to appear purple linear changes?,0.00017080746
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pollen allergy on my skin began to appear purple linear changes?,0.00017080746
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pollen allergy on my skin began to appear purple linear changes?,0.00017080746
139,i have had spine problems since an accident in 1992?,i have pollen allergy on my skin began to appear purple linear changes?,0.00011729141
140,i have had spine problems since an accident in 1992?,i have pollen allergy on my skin began to appear purple linear changes?,0.00011729141
141,i have had spine problems since an accident in 1992?,i have pollen allergy on my skin began to appear purple linear changes?,0.00011729141
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pollen allergy on my skin began to appear purple linear changes?,9.573131e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pollen allergy on my skin began to appear purple linear changes?,9.573131e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pollen allergy on my skin began to appear purple linear changes?,9.573131e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pollen allergy on my skin began to appear purple linear changes?,4.688691e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pollen allergy on my skin began to appear purple linear changes?,4.688691e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pollen allergy on my skin began to appear purple linear changes?,4.688691e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have pollen allergy on my skin began to appear purple linear changes?,5.4674388e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have pollen allergy on my skin began to appear purple linear changes?,1.3276765e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have pollen allergy on my skin began to appear purple linear changes?,1.9773583e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have pollen allergy on my skin began to appear purple linear changes?,1.9773583e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have pollen allergy on my skin began to appear purple linear changes?,1.9773583e-07
153,i have hypothyroidism how should i approach pregnancy?,i have pollen allergy on my skin began to appear purple linear changes?,2.3423625e-07
154,i have hypothyroidism how should i approach pregnancy?,i have pollen allergy on my skin began to appear purple linear changes?,2.3423625e-07
155,i have hypothyroidism how should i approach pregnancy?,i have pollen allergy on my skin began to appear purple linear changes?,2.3423625e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pollen allergy on my skin began to appear purple linear changes?,3.9789256e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pollen allergy on my skin began to appear purple linear changes?,3.9789256e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pollen allergy on my skin began to appear purple linear changes?,3.9789256e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pollen allergy on my skin began to appear purple linear changes?,5.994867e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pollen allergy on my skin began to appear purple linear changes?,5.994867e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pollen allergy on my skin began to appear purple linear changes?,5.994867e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pollen allergy on my skin began to appear purple linear changes?,5.994867e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pollen allergy on my skin began to appear purple linear changes?,5.994867e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pollen allergy on my skin began to appear purple linear changes?,5.994867e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have pollen allergy on my skin began to appear purple linear changes?,5.554227e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have pollen allergy on my skin began to appear purple linear changes?,5.554227e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have pollen allergy on my skin began to appear purple linear changes?,7.2195085e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have pollen allergy on my skin began to appear purple linear changes?,7.2195085e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have pollen allergy on my skin began to appear purple linear changes?,3.7753562e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have pollen allergy on my skin began to appear purple linear changes?,3.7753562e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have pollen allergy on my skin began to appear purple linear changes?,4.752656e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have pollen allergy on my skin began to appear purple linear changes?,4.752656e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pollen allergy on my skin began to appear purple linear changes?,9.317432e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pollen allergy on my skin began to appear purple linear changes?,9.317432e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pollen allergy on my skin began to appear purple linear changes?,9.317432e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pollen allergy on my skin began to appear purple linear changes?,9.317432e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have pollen allergy on my skin began to appear purple linear changes?,8.331598e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have pollen allergy on my skin began to appear purple linear changes?,8.331598e-06
179,i think my urologist did a poor job with my circumcision?,i have pollen allergy on my skin began to appear purple linear changes?,3.7255266e-08
180,i think my urologist did a poor job with my circumcision?,i have pollen allergy on my skin began to appear purple linear changes?,3.7255266e-08
181,i think my urologist did a poor job with my circumcision?,i have pollen allergy on my skin began to appear purple linear changes?,3.7255266e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pollen allergy on my skin began to appear purple linear changes?,0.0050551007
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pollen allergy on my skin began to appear purple linear changes?,0.0050551007
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pollen allergy on my skin began to appear purple linear changes?,0.0050551007
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have pollen allergy on my skin began to appear purple linear changes?,1.3767014e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have pollen allergy on my skin began to appear purple linear changes?,1.3767014e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pollen allergy on my skin began to appear purple linear changes?,3.6654917e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pollen allergy on my skin began to appear purple linear changes?,3.6654917e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pollen allergy on my skin began to appear purple linear changes?,3.6654917e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have pollen allergy on my skin began to appear purple linear changes?,1.0394551e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have pollen allergy on my skin began to appear purple linear changes?,1.0394551e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pollen allergy on my skin began to appear purple linear changes?,2.716649e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pollen allergy on my skin began to appear purple linear changes?,2.716649e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pollen allergy on my skin began to appear purple linear changes?,2.716649e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pollen allergy on my skin began to appear purple linear changes?,2.716649e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pollen allergy on my skin began to appear purple linear changes?,5.143461e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pollen allergy on my skin began to appear purple linear changes?,5.143461e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pollen allergy on my skin began to appear purple linear changes?,5.143461e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pollen allergy on my skin began to appear purple linear changes?,5.143461e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pollen allergy on my skin began to appear purple linear changes?,4.1311818e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pollen allergy on my skin began to appear purple linear changes?,4.1311818e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pollen allergy on my skin began to appear purple linear changes?,4.1311818e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pollen allergy on my skin began to appear purple linear changes?,4.1311818e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pollen allergy on my skin began to appear purple linear changes?,1.319118e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pollen allergy on my skin began to appear purple linear changes?,1.319118e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pollen allergy on my skin began to appear purple linear changes?,1.319118e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pollen allergy on my skin began to appear purple linear changes?,1.319118e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have pollen allergy on my skin began to appear purple linear changes?,5.5592714e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have pollen allergy on my skin began to appear purple linear changes?,5.5592714e-08
