,question1,question2,prediction
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.48704183
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.48704183
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.422216e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.422216e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.422216e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.422216e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.422216e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.303596e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.303596e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.303596e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.006928595
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.006928595
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.006928595
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.006928595
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.036812734
111,i have injury in right leg need surgery or is there another option?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.05296448
112,i have injury in right leg need surgery or is there another option?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.05296448
113,i have injury in right leg need surgery or is there another option?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.05296448
114,i have injury in right leg need surgery or is there another option?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.05296448
115,my daughter developed a rash on legs may have been bug bites?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.46152833
116,my daughter developed a rash on legs may have been bug bites?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.46152833
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.93324e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.93324e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,7.93324e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00028597726
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00028597726
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00028597726
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00023842028
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00023842028
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00023842028
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00023842028
127,i was detected with the hbsag positive what should i do now?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.11646336
128,i was detected with the hbsag positive what should i do now?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.11646336
129,i was detected with the hbsag positive what should i do now?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.11646336
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.9974702e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.9974702e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.9974702e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00017572747
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00017572747
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00017572747
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.0657836e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.0657836e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.0657836e-05
139,i have had spine problems since an accident in 1992?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.035955098
140,i have had spine problems since an accident in 1992?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.035955098
141,i have had spine problems since an accident in 1992?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.035955098
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0023800952
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0023800952
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0023800952
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0007391575
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0007391575
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0007391575
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.035378482
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,4.0198327e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.42792135
151,i live with a person with polyarteritis nodosa pan need advice?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.42792135
152,i live with a person with polyarteritis nodosa pan need advice?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.42792135
153,i have hypothyroidism how should i approach pregnancy?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.2060474e-05
154,i have hypothyroidism how should i approach pregnancy?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.2060474e-05
155,i have hypothyroidism how should i approach pregnancy?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.2060474e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.6635312e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.6635312e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,3.6635312e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0009893432
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0009893432
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0009893432
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0009893432
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0009893432
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0009893432
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0008364696
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.0008364696
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.7858662e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.7858662e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00047549247
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00047549247
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.6458262e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,1.6458262e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00027202905
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00027202905
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00027202905
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00027202905
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.019219162
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.019219162
179,i think my urologist did a poor job with my circumcision?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,8.2018516e-05
180,i think my urologist did a poor job with my circumcision?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,8.2018516e-05
181,i think my urologist did a poor job with my circumcision?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,8.2018516e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.09181476
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.09181476
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.09181476
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,5.127184e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,5.127184e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.13477978
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.13477978
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.13477978
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00045701372
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.00045701372
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,8.33082e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,8.33082e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,8.33082e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,8.33082e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had an allergic reaction while taking a shower i am not allergic to anything or any medication?,0.044981014
