,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my cell phone caught fire and i was exposed to chemical fumes?,1.8700622e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my cell phone caught fire and i was exposed to chemical fumes?,0.0005089088
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my cell phone caught fire and i was exposed to chemical fumes?,0.0005089088
34,my immune system is deficient in the 1gg3 classification please advise?,my cell phone caught fire and i was exposed to chemical fumes?,0.00082701177
35,my immune system is deficient in the 1gg3 classification please advise?,my cell phone caught fire and i was exposed to chemical fumes?,0.00082701177
36,my immune system is deficient in the 1gg3 classification please advise?,my cell phone caught fire and i was exposed to chemical fumes?,0.00082701177
37,my immune system is deficient in the 1gg3 classification please advise?,my cell phone caught fire and i was exposed to chemical fumes?,0.00082701177
38,i have lordosis of back spine need second opinion?,my cell phone caught fire and i was exposed to chemical fumes?,8.983051e-06
39,i have lordosis of back spine need second opinion?,my cell phone caught fire and i was exposed to chemical fumes?,8.983051e-06
40,i have lordosis of back spine need second opinion?,my cell phone caught fire and i was exposed to chemical fumes?,8.983051e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my cell phone caught fire and i was exposed to chemical fumes?,4.7067656e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my cell phone caught fire and i was exposed to chemical fumes?,4.7067656e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my cell phone caught fire and i was exposed to chemical fumes?,4.7067656e-09
44,sudden bald spot on top of head please advise?,my cell phone caught fire and i was exposed to chemical fumes?,2.0991116e-07
45,sudden bald spot on top of head please advise?,my cell phone caught fire and i was exposed to chemical fumes?,2.0991116e-07
46,sudden bald spot on top of head please advise?,my cell phone caught fire and i was exposed to chemical fumes?,2.0991116e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my cell phone caught fire and i was exposed to chemical fumes?,0.00014946112
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my cell phone caught fire and i was exposed to chemical fumes?,0.00014946112
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cell phone caught fire and i was exposed to chemical fumes?,1.1417801e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cell phone caught fire and i was exposed to chemical fumes?,1.1417801e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cell phone caught fire and i was exposed to chemical fumes?,1.1417801e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cell phone caught fire and i was exposed to chemical fumes?,1.1417801e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cell phone caught fire and i was exposed to chemical fumes?,1.1417801e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my cell phone caught fire and i was exposed to chemical fumes?,1.1417801e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my cell phone caught fire and i was exposed to chemical fumes?,0.018030733
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my cell phone caught fire and i was exposed to chemical fumes?,0.00041946772
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my cell phone caught fire and i was exposed to chemical fumes?,0.018030733
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my cell phone caught fire and i was exposed to chemical fumes?,0.018030733
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my cell phone caught fire and i was exposed to chemical fumes?,0.00041946772
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my cell phone caught fire and i was exposed to chemical fumes?,0.00041946772
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my cell phone caught fire and i was exposed to chemical fumes?,0.00041946772
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my cell phone caught fire and i was exposed to chemical fumes?,4.9828692e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my cell phone caught fire and i was exposed to chemical fumes?,4.9828692e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my cell phone caught fire and i was exposed to chemical fumes?,4.9828692e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my cell phone caught fire and i was exposed to chemical fumes?,4.9828692e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my cell phone caught fire and i was exposed to chemical fumes?,4.9828692e-09
67,i have irregular periods and i am trying to get pregnant?,my cell phone caught fire and i was exposed to chemical fumes?,0.00046579744
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my cell phone caught fire and i was exposed to chemical fumes?,0.009501797
69,i have irregular periods and i am trying to get pregnant?,my cell phone caught fire and i was exposed to chemical fumes?,0.00046579744
70,i have irregular periods and i am trying to get pregnant?,my cell phone caught fire and i was exposed to chemical fumes?,0.00046579744
71,i have irregular periods and i am trying to get pregnant?,my cell phone caught fire and i was exposed to chemical fumes?,0.00046579744
72,i have irregular periods and i am trying to get pregnant?,my cell phone caught fire and i was exposed to chemical fumes?,0.00046579744
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my cell phone caught fire and i was exposed to chemical fumes?,0.009501797
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my cell phone caught fire and i was exposed to chemical fumes?,0.009501797
75,i have a burning pain in pelvic lower abdomen & intestines?,my cell phone caught fire and i was exposed to chemical fumes?,0.0025739255
76,i have a burning pain in pelvic lower abdomen & intestines?,my cell phone caught fire and i was exposed to chemical fumes?,0.0025739255
77,i have a burning pain in pelvic lower abdomen & intestines?,my cell phone caught fire and i was exposed to chemical fumes?,0.0025739255
78,i had energy supplements now feeling dizzy and passed out today?,my cell phone caught fire and i was exposed to chemical fumes?,4.3464884e-06
79,i had energy supplements now feeling dizzy and passed out today?,my cell phone caught fire and i was exposed to chemical fumes?,4.3464884e-06
80,i had energy supplements now feeling dizzy and passed out today?,my cell phone caught fire and i was exposed to chemical fumes?,4.3464884e-06
81,i had energy supplements now feeling dizzy and passed out today?,my cell phone caught fire and i was exposed to chemical fumes?,4.3464884e-06
82,i had energy supplements now feeling dizzy and passed out today?,my cell phone caught fire and i was exposed to chemical fumes?,4.3464884e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my cell phone caught fire and i was exposed to chemical fumes?,4.998995e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my cell phone caught fire and i was exposed to chemical fumes?,4.998995e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my cell phone caught fire and i was exposed to chemical fumes?,4.998995e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my cell phone caught fire and i was exposed to chemical fumes?,0.0005996287
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my cell phone caught fire and i was exposed to chemical fumes?,0.0005996287
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my cell phone caught fire and i was exposed to chemical fumes?,0.0005996287
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my cell phone caught fire and i was exposed to chemical fumes?,0.00032269207
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my cell phone caught fire and i was exposed to chemical fumes?,0.00012460689
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my cell phone caught fire and i was exposed to chemical fumes?,0.00012460689
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my cell phone caught fire and i was exposed to chemical fumes?,0.00012460689
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my cell phone caught fire and i was exposed to chemical fumes?,0.00012460689
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my cell phone caught fire and i was exposed to chemical fumes?,0.0015626537
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my cell phone caught fire and i was exposed to chemical fumes?,0.0015626537
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my cell phone caught fire and i was exposed to chemical fumes?,0.0015626537
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my cell phone caught fire and i was exposed to chemical fumes?,0.0015626537
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my cell phone caught fire and i was exposed to chemical fumes?,2.6460905e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my cell phone caught fire and i was exposed to chemical fumes?,2.6460905e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my cell phone caught fire and i was exposed to chemical fumes?,2.6460905e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my cell phone caught fire and i was exposed to chemical fumes?,2.6460905e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my cell phone caught fire and i was exposed to chemical fumes?,2.6460905e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my cell phone caught fire and i was exposed to chemical fumes?,0.00018302823
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my cell phone caught fire and i was exposed to chemical fumes?,0.00018302823
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my cell phone caught fire and i was exposed to chemical fumes?,0.00018302823
106,my mother is 91 requires anti-coagulants need second medical opinion?,my cell phone caught fire and i was exposed to chemical fumes?,9.905624e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my cell phone caught fire and i was exposed to chemical fumes?,9.905624e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my cell phone caught fire and i was exposed to chemical fumes?,9.905624e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my cell phone caught fire and i was exposed to chemical fumes?,9.905624e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my cell phone caught fire and i was exposed to chemical fumes?,4.3168857e-06
111,i have injury in right leg need surgery or is there another option?,my cell phone caught fire and i was exposed to chemical fumes?,0.0020745283
112,i have injury in right leg need surgery or is there another option?,my cell phone caught fire and i was exposed to chemical fumes?,0.0020745283
113,i have injury in right leg need surgery or is there another option?,my cell phone caught fire and i was exposed to chemical fumes?,0.0020745283
114,i have injury in right leg need surgery or is there another option?,my cell phone caught fire and i was exposed to chemical fumes?,0.0020745283
115,my daughter developed a rash on legs may have been bug bites?,my cell phone caught fire and i was exposed to chemical fumes?,0.016651854
116,my daughter developed a rash on legs may have been bug bites?,my cell phone caught fire and i was exposed to chemical fumes?,0.016651854
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my cell phone caught fire and i was exposed to chemical fumes?,6.2210205e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my cell phone caught fire and i was exposed to chemical fumes?,6.2210205e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my cell phone caught fire and i was exposed to chemical fumes?,6.2210205e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my cell phone caught fire and i was exposed to chemical fumes?,1.2124666e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my cell phone caught fire and i was exposed to chemical fumes?,1.2124666e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my cell phone caught fire and i was exposed to chemical fumes?,1.2124666e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my cell phone caught fire and i was exposed to chemical fumes?,1.0883492e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my cell phone caught fire and i was exposed to chemical fumes?,1.0883492e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my cell phone caught fire and i was exposed to chemical fumes?,1.0883492e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my cell phone caught fire and i was exposed to chemical fumes?,1.0883492e-06
127,i was detected with the hbsag positive what should i do now?,my cell phone caught fire and i was exposed to chemical fumes?,0.0011473737
128,i was detected with the hbsag positive what should i do now?,my cell phone caught fire and i was exposed to chemical fumes?,0.0011473737
129,i was detected with the hbsag positive what should i do now?,my cell phone caught fire and i was exposed to chemical fumes?,0.0011473737
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my cell phone caught fire and i was exposed to chemical fumes?,5.0303068e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my cell phone caught fire and i was exposed to chemical fumes?,5.0303068e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my cell phone caught fire and i was exposed to chemical fumes?,5.0303068e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my cell phone caught fire and i was exposed to chemical fumes?,0.0039567505
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my cell phone caught fire and i was exposed to chemical fumes?,0.0039567505
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my cell phone caught fire and i was exposed to chemical fumes?,0.0039567505
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my cell phone caught fire and i was exposed to chemical fumes?,4.849836e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my cell phone caught fire and i was exposed to chemical fumes?,4.849836e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my cell phone caught fire and i was exposed to chemical fumes?,4.849836e-07
139,i have had spine problems since an accident in 1992?,my cell phone caught fire and i was exposed to chemical fumes?,0.00079422013
140,i have had spine problems since an accident in 1992?,my cell phone caught fire and i was exposed to chemical fumes?,0.00079422013
141,i have had spine problems since an accident in 1992?,my cell phone caught fire and i was exposed to chemical fumes?,0.00079422013
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my cell phone caught fire and i was exposed to chemical fumes?,0.00024957114
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my cell phone caught fire and i was exposed to chemical fumes?,0.00024957114
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my cell phone caught fire and i was exposed to chemical fumes?,0.00024957114
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my cell phone caught fire and i was exposed to chemical fumes?,1.47886985e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my cell phone caught fire and i was exposed to chemical fumes?,1.47886985e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my cell phone caught fire and i was exposed to chemical fumes?,1.47886985e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my cell phone caught fire and i was exposed to chemical fumes?,1.5875171e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my cell phone caught fire and i was exposed to chemical fumes?,2.533565e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my cell phone caught fire and i was exposed to chemical fumes?,7.3095674e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my cell phone caught fire and i was exposed to chemical fumes?,7.3095674e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my cell phone caught fire and i was exposed to chemical fumes?,7.3095674e-05
153,i have hypothyroidism how should i approach pregnancy?,my cell phone caught fire and i was exposed to chemical fumes?,0.0005132995
154,i have hypothyroidism how should i approach pregnancy?,my cell phone caught fire and i was exposed to chemical fumes?,0.0005132995
155,i have hypothyroidism how should i approach pregnancy?,my cell phone caught fire and i was exposed to chemical fumes?,0.0005132995
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my cell phone caught fire and i was exposed to chemical fumes?,2.6704686e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my cell phone caught fire and i was exposed to chemical fumes?,2.6704686e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my cell phone caught fire and i was exposed to chemical fumes?,2.6704686e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cell phone caught fire and i was exposed to chemical fumes?,5.243843e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cell phone caught fire and i was exposed to chemical fumes?,5.243843e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cell phone caught fire and i was exposed to chemical fumes?,5.243843e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cell phone caught fire and i was exposed to chemical fumes?,5.243843e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cell phone caught fire and i was exposed to chemical fumes?,5.243843e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my cell phone caught fire and i was exposed to chemical fumes?,5.243843e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my cell phone caught fire and i was exposed to chemical fumes?,1.2375223e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my cell phone caught fire and i was exposed to chemical fumes?,1.2375223e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my cell phone caught fire and i was exposed to chemical fumes?,3.1123582e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my cell phone caught fire and i was exposed to chemical fumes?,3.1123582e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my cell phone caught fire and i was exposed to chemical fumes?,4.392859e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my cell phone caught fire and i was exposed to chemical fumes?,4.392859e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my cell phone caught fire and i was exposed to chemical fumes?,1.5155902e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my cell phone caught fire and i was exposed to chemical fumes?,1.5155902e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my cell phone caught fire and i was exposed to chemical fumes?,8.7867605e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my cell phone caught fire and i was exposed to chemical fumes?,8.7867605e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my cell phone caught fire and i was exposed to chemical fumes?,8.7867605e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my cell phone caught fire and i was exposed to chemical fumes?,8.7867605e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my cell phone caught fire and i was exposed to chemical fumes?,0.00023054122
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my cell phone caught fire and i was exposed to chemical fumes?,0.00023054122
179,i think my urologist did a poor job with my circumcision?,my cell phone caught fire and i was exposed to chemical fumes?,2.886556e-06
180,i think my urologist did a poor job with my circumcision?,my cell phone caught fire and i was exposed to chemical fumes?,2.886556e-06
181,i think my urologist did a poor job with my circumcision?,my cell phone caught fire and i was exposed to chemical fumes?,2.886556e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my cell phone caught fire and i was exposed to chemical fumes?,1.9192836e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my cell phone caught fire and i was exposed to chemical fumes?,1.9192836e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my cell phone caught fire and i was exposed to chemical fumes?,1.9192836e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my cell phone caught fire and i was exposed to chemical fumes?,0.0014236037
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my cell phone caught fire and i was exposed to chemical fumes?,0.0014236037
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my cell phone caught fire and i was exposed to chemical fumes?,5.294092e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my cell phone caught fire and i was exposed to chemical fumes?,5.294092e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my cell phone caught fire and i was exposed to chemical fumes?,5.294092e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my cell phone caught fire and i was exposed to chemical fumes?,7.2885626e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my cell phone caught fire and i was exposed to chemical fumes?,7.2885626e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my cell phone caught fire and i was exposed to chemical fumes?,1.6943447e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my cell phone caught fire and i was exposed to chemical fumes?,1.6943447e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my cell phone caught fire and i was exposed to chemical fumes?,1.6943447e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my cell phone caught fire and i was exposed to chemical fumes?,1.6943447e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my cell phone caught fire and i was exposed to chemical fumes?,0.00072059594
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my cell phone caught fire and i was exposed to chemical fumes?,0.00072059594
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my cell phone caught fire and i was exposed to chemical fumes?,0.00072059594
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my cell phone caught fire and i was exposed to chemical fumes?,0.00072059594
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my cell phone caught fire and i was exposed to chemical fumes?,5.9151785e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my cell phone caught fire and i was exposed to chemical fumes?,5.9151785e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my cell phone caught fire and i was exposed to chemical fumes?,5.9151785e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my cell phone caught fire and i was exposed to chemical fumes?,5.9151785e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my cell phone caught fire and i was exposed to chemical fumes?,5.1242796e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my cell phone caught fire and i was exposed to chemical fumes?,5.1242796e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my cell phone caught fire and i was exposed to chemical fumes?,5.1242796e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my cell phone caught fire and i was exposed to chemical fumes?,5.1242796e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my cell phone caught fire and i was exposed to chemical fumes?,0.0066845217
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my cell phone caught fire and i was exposed to chemical fumes?,0.0066845217
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my cell phone caught fire and i was exposed to chemical fumes?,0.0066845217
