,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my ears keep popping i get a really sharp pain and lose some hearing,0.005142379
34,my immune system is deficient in the 1gg3 classification please advise?,my ears keep popping i get a really sharp pain and lose some hearing,0.00036483517
35,my immune system is deficient in the 1gg3 classification please advise?,my ears keep popping i get a really sharp pain and lose some hearing,0.00036483517
36,my immune system is deficient in the 1gg3 classification please advise?,my ears keep popping i get a really sharp pain and lose some hearing,0.00036483517
37,my immune system is deficient in the 1gg3 classification please advise?,my ears keep popping i get a really sharp pain and lose some hearing,0.00036483517
38,i have lordosis of back spine need second opinion?,my ears keep popping i get a really sharp pain and lose some hearing,7.69892e-08
39,i have lordosis of back spine need second opinion?,my ears keep popping i get a really sharp pain and lose some hearing,7.69892e-08
40,i have lordosis of back spine need second opinion?,my ears keep popping i get a really sharp pain and lose some hearing,7.69892e-08
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my ears keep popping i get a really sharp pain and lose some hearing,2.0754185e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my ears keep popping i get a really sharp pain and lose some hearing,2.0754185e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my ears keep popping i get a really sharp pain and lose some hearing,2.0754185e-09
44,sudden bald spot on top of head please advise?,my ears keep popping i get a really sharp pain and lose some hearing,9.25592e-08
45,sudden bald spot on top of head please advise?,my ears keep popping i get a really sharp pain and lose some hearing,9.25592e-08
46,sudden bald spot on top of head please advise?,my ears keep popping i get a really sharp pain and lose some hearing,9.25592e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my ears keep popping i get a really sharp pain and lose some hearing,2.180464e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my ears keep popping i get a really sharp pain and lose some hearing,2.180464e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ears keep popping i get a really sharp pain and lose some hearing,9.949424e-10
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ears keep popping i get a really sharp pain and lose some hearing,9.949424e-10
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ears keep popping i get a really sharp pain and lose some hearing,9.949424e-10
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ears keep popping i get a really sharp pain and lose some hearing,9.949424e-10
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ears keep popping i get a really sharp pain and lose some hearing,9.949424e-10
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ears keep popping i get a really sharp pain and lose some hearing,9.949424e-10
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my ears keep popping i get a really sharp pain and lose some hearing,0.019183619
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ears keep popping i get a really sharp pain and lose some hearing,2.4467255e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my ears keep popping i get a really sharp pain and lose some hearing,0.019183619
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my ears keep popping i get a really sharp pain and lose some hearing,0.019183619
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ears keep popping i get a really sharp pain and lose some hearing,2.4467255e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ears keep popping i get a really sharp pain and lose some hearing,2.4467255e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ears keep popping i get a really sharp pain and lose some hearing,2.4467255e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ears keep popping i get a really sharp pain and lose some hearing,4.4935833e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ears keep popping i get a really sharp pain and lose some hearing,4.4935833e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ears keep popping i get a really sharp pain and lose some hearing,4.4935833e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ears keep popping i get a really sharp pain and lose some hearing,4.4935833e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ears keep popping i get a really sharp pain and lose some hearing,4.4935833e-09
67,i have irregular periods and i am trying to get pregnant?,my ears keep popping i get a really sharp pain and lose some hearing,0.000899566
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my ears keep popping i get a really sharp pain and lose some hearing,0.008805942
69,i have irregular periods and i am trying to get pregnant?,my ears keep popping i get a really sharp pain and lose some hearing,0.000899566
70,i have irregular periods and i am trying to get pregnant?,my ears keep popping i get a really sharp pain and lose some hearing,0.000899566
71,i have irregular periods and i am trying to get pregnant?,my ears keep popping i get a really sharp pain and lose some hearing,0.000899566
72,i have irregular periods and i am trying to get pregnant?,my ears keep popping i get a really sharp pain and lose some hearing,0.000899566
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my ears keep popping i get a really sharp pain and lose some hearing,0.008805942
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my ears keep popping i get a really sharp pain and lose some hearing,0.008805942
75,i have a burning pain in pelvic lower abdomen & intestines?,my ears keep popping i get a really sharp pain and lose some hearing,0.000268239
76,i have a burning pain in pelvic lower abdomen & intestines?,my ears keep popping i get a really sharp pain and lose some hearing,0.000268239
77,i have a burning pain in pelvic lower abdomen & intestines?,my ears keep popping i get a really sharp pain and lose some hearing,0.000268239
78,i had energy supplements now feeling dizzy and passed out today?,my ears keep popping i get a really sharp pain and lose some hearing,1.697514e-05
79,i had energy supplements now feeling dizzy and passed out today?,my ears keep popping i get a really sharp pain and lose some hearing,1.697514e-05
80,i had energy supplements now feeling dizzy and passed out today?,my ears keep popping i get a really sharp pain and lose some hearing,1.697514e-05
81,i had energy supplements now feeling dizzy and passed out today?,my ears keep popping i get a really sharp pain and lose some hearing,1.697514e-05
82,i had energy supplements now feeling dizzy and passed out today?,my ears keep popping i get a really sharp pain and lose some hearing,1.697514e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my ears keep popping i get a really sharp pain and lose some hearing,3.037508e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my ears keep popping i get a really sharp pain and lose some hearing,3.037508e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my ears keep popping i get a really sharp pain and lose some hearing,3.037508e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my ears keep popping i get a really sharp pain and lose some hearing,5.819557e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my ears keep popping i get a really sharp pain and lose some hearing,5.819557e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my ears keep popping i get a really sharp pain and lose some hearing,5.819557e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my ears keep popping i get a really sharp pain and lose some hearing,4.0355337e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ears keep popping i get a really sharp pain and lose some hearing,5.89282e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ears keep popping i get a really sharp pain and lose some hearing,5.89282e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ears keep popping i get a really sharp pain and lose some hearing,5.89282e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ears keep popping i get a really sharp pain and lose some hearing,5.89282e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ears keep popping i get a really sharp pain and lose some hearing,4.2489515e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ears keep popping i get a really sharp pain and lose some hearing,4.2489515e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ears keep popping i get a really sharp pain and lose some hearing,4.2489515e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ears keep popping i get a really sharp pain and lose some hearing,4.2489515e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ears keep popping i get a really sharp pain and lose some hearing,2.981064e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ears keep popping i get a really sharp pain and lose some hearing,2.981064e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ears keep popping i get a really sharp pain and lose some hearing,2.981064e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ears keep popping i get a really sharp pain and lose some hearing,2.981064e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ears keep popping i get a really sharp pain and lose some hearing,2.981064e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my ears keep popping i get a really sharp pain and lose some hearing,9.270191e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my ears keep popping i get a really sharp pain and lose some hearing,9.270191e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my ears keep popping i get a really sharp pain and lose some hearing,9.270191e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my ears keep popping i get a really sharp pain and lose some hearing,0.00013845184
107,my mother is 91 requires anti-coagulants need second medical opinion?,my ears keep popping i get a really sharp pain and lose some hearing,0.00013845184
108,my mother is 91 requires anti-coagulants need second medical opinion?,my ears keep popping i get a really sharp pain and lose some hearing,0.00013845184
109,my mother is 91 requires anti-coagulants need second medical opinion?,my ears keep popping i get a really sharp pain and lose some hearing,0.00013845184
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my ears keep popping i get a really sharp pain and lose some hearing,5.7819194e-05
111,i have injury in right leg need surgery or is there another option?,my ears keep popping i get a really sharp pain and lose some hearing,6.2805757e-06
112,i have injury in right leg need surgery or is there another option?,my ears keep popping i get a really sharp pain and lose some hearing,6.2805757e-06
113,i have injury in right leg need surgery or is there another option?,my ears keep popping i get a really sharp pain and lose some hearing,6.2805757e-06
114,i have injury in right leg need surgery or is there another option?,my ears keep popping i get a really sharp pain and lose some hearing,6.2805757e-06
115,my daughter developed a rash on legs may have been bug bites?,my ears keep popping i get a really sharp pain and lose some hearing,0.0019094087
116,my daughter developed a rash on legs may have been bug bites?,my ears keep popping i get a really sharp pain and lose some hearing,0.0019094087
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my ears keep popping i get a really sharp pain and lose some hearing,5.30811e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my ears keep popping i get a really sharp pain and lose some hearing,5.30811e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my ears keep popping i get a really sharp pain and lose some hearing,5.30811e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my ears keep popping i get a really sharp pain and lose some hearing,1.2161196e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my ears keep popping i get a really sharp pain and lose some hearing,1.2161196e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my ears keep popping i get a really sharp pain and lose some hearing,1.2161196e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my ears keep popping i get a really sharp pain and lose some hearing,3.187085e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my ears keep popping i get a really sharp pain and lose some hearing,3.187085e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my ears keep popping i get a really sharp pain and lose some hearing,3.187085e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my ears keep popping i get a really sharp pain and lose some hearing,3.187085e-06
127,i was detected with the hbsag positive what should i do now?,my ears keep popping i get a really sharp pain and lose some hearing,1.2024375e-05
128,i was detected with the hbsag positive what should i do now?,my ears keep popping i get a really sharp pain and lose some hearing,1.2024375e-05
129,i was detected with the hbsag positive what should i do now?,my ears keep popping i get a really sharp pain and lose some hearing,1.2024375e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my ears keep popping i get a really sharp pain and lose some hearing,7.60989e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my ears keep popping i get a really sharp pain and lose some hearing,7.60989e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my ears keep popping i get a really sharp pain and lose some hearing,7.60989e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my ears keep popping i get a really sharp pain and lose some hearing,5.982754e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my ears keep popping i get a really sharp pain and lose some hearing,5.982754e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my ears keep popping i get a really sharp pain and lose some hearing,5.982754e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my ears keep popping i get a really sharp pain and lose some hearing,1.9869744e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my ears keep popping i get a really sharp pain and lose some hearing,1.9869744e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my ears keep popping i get a really sharp pain and lose some hearing,1.9869744e-07
139,i have had spine problems since an accident in 1992?,my ears keep popping i get a really sharp pain and lose some hearing,7.109058e-06
140,i have had spine problems since an accident in 1992?,my ears keep popping i get a really sharp pain and lose some hearing,7.109058e-06
141,i have had spine problems since an accident in 1992?,my ears keep popping i get a really sharp pain and lose some hearing,7.109058e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my ears keep popping i get a really sharp pain and lose some hearing,7.360376e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my ears keep popping i get a really sharp pain and lose some hearing,7.360376e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my ears keep popping i get a really sharp pain and lose some hearing,7.360376e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my ears keep popping i get a really sharp pain and lose some hearing,5.501609e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my ears keep popping i get a really sharp pain and lose some hearing,5.501609e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my ears keep popping i get a really sharp pain and lose some hearing,5.501609e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my ears keep popping i get a really sharp pain and lose some hearing,0.003091208
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my ears keep popping i get a really sharp pain and lose some hearing,0.0012497433
150,i live with a person with polyarteritis nodosa pan need advice?,my ears keep popping i get a really sharp pain and lose some hearing,0.00021462767
151,i live with a person with polyarteritis nodosa pan need advice?,my ears keep popping i get a really sharp pain and lose some hearing,0.00021462767
152,i live with a person with polyarteritis nodosa pan need advice?,my ears keep popping i get a really sharp pain and lose some hearing,0.00021462767
153,i have hypothyroidism how should i approach pregnancy?,my ears keep popping i get a really sharp pain and lose some hearing,3.64044e-07
154,i have hypothyroidism how should i approach pregnancy?,my ears keep popping i get a really sharp pain and lose some hearing,3.64044e-07
155,i have hypothyroidism how should i approach pregnancy?,my ears keep popping i get a really sharp pain and lose some hearing,3.64044e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my ears keep popping i get a really sharp pain and lose some hearing,2.927336e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my ears keep popping i get a really sharp pain and lose some hearing,2.927336e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my ears keep popping i get a really sharp pain and lose some hearing,2.927336e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ears keep popping i get a really sharp pain and lose some hearing,5.279211e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ears keep popping i get a really sharp pain and lose some hearing,5.279211e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ears keep popping i get a really sharp pain and lose some hearing,5.279211e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ears keep popping i get a really sharp pain and lose some hearing,5.279211e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ears keep popping i get a really sharp pain and lose some hearing,5.279211e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ears keep popping i get a really sharp pain and lose some hearing,5.279211e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my ears keep popping i get a really sharp pain and lose some hearing,3.4799923e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my ears keep popping i get a really sharp pain and lose some hearing,3.4799923e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my ears keep popping i get a really sharp pain and lose some hearing,2.7085758e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my ears keep popping i get a really sharp pain and lose some hearing,2.7085758e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my ears keep popping i get a really sharp pain and lose some hearing,1.4417139e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my ears keep popping i get a really sharp pain and lose some hearing,1.4417139e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my ears keep popping i get a really sharp pain and lose some hearing,3.5443268e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my ears keep popping i get a really sharp pain and lose some hearing,3.5443268e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ears keep popping i get a really sharp pain and lose some hearing,2.6425932e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ears keep popping i get a really sharp pain and lose some hearing,2.6425932e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ears keep popping i get a really sharp pain and lose some hearing,2.6425932e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ears keep popping i get a really sharp pain and lose some hearing,2.6425932e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my ears keep popping i get a really sharp pain and lose some hearing,0.00087513914
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my ears keep popping i get a really sharp pain and lose some hearing,0.00087513914
179,i think my urologist did a poor job with my circumcision?,my ears keep popping i get a really sharp pain and lose some hearing,2.610922e-07
180,i think my urologist did a poor job with my circumcision?,my ears keep popping i get a really sharp pain and lose some hearing,2.610922e-07
181,i think my urologist did a poor job with my circumcision?,my ears keep popping i get a really sharp pain and lose some hearing,2.610922e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my ears keep popping i get a really sharp pain and lose some hearing,2.1361948e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my ears keep popping i get a really sharp pain and lose some hearing,2.1361948e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my ears keep popping i get a really sharp pain and lose some hearing,2.1361948e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my ears keep popping i get a really sharp pain and lose some hearing,4.4290226e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my ears keep popping i get a really sharp pain and lose some hearing,4.4290226e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my ears keep popping i get a really sharp pain and lose some hearing,0.0015055743
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my ears keep popping i get a really sharp pain and lose some hearing,0.0015055743
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my ears keep popping i get a really sharp pain and lose some hearing,0.0015055743
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my ears keep popping i get a really sharp pain and lose some hearing,4.2666107e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my ears keep popping i get a really sharp pain and lose some hearing,4.2666107e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my ears keep popping i get a really sharp pain and lose some hearing,4.389163e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my ears keep popping i get a really sharp pain and lose some hearing,4.389163e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my ears keep popping i get a really sharp pain and lose some hearing,4.389163e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my ears keep popping i get a really sharp pain and lose some hearing,4.389163e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my ears keep popping i get a really sharp pain and lose some hearing,5.1150425e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my ears keep popping i get a really sharp pain and lose some hearing,5.1150425e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my ears keep popping i get a really sharp pain and lose some hearing,5.1150425e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my ears keep popping i get a really sharp pain and lose some hearing,5.1150425e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my ears keep popping i get a really sharp pain and lose some hearing,9.981037e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my ears keep popping i get a really sharp pain and lose some hearing,9.981037e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my ears keep popping i get a really sharp pain and lose some hearing,9.981037e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my ears keep popping i get a really sharp pain and lose some hearing,9.981037e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my ears keep popping i get a really sharp pain and lose some hearing,0.0014610598
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my ears keep popping i get a really sharp pain and lose some hearing,0.0014610598
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my ears keep popping i get a really sharp pain and lose some hearing,0.0014610598
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my ears keep popping i get a really sharp pain and lose some hearing,0.0014610598
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my ears keep popping i get a really sharp pain and lose some hearing,3.6353748e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my ears keep popping i get a really sharp pain and lose some hearing,3.6353748e-07
