,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.33209154
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.33209154
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0011352175
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0011352175
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0011352175
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.04250128
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.04250128
34,my immune system is deficient in the 1gg3 classification please advise?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.012376818
35,my immune system is deficient in the 1gg3 classification please advise?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.012376818
36,my immune system is deficient in the 1gg3 classification please advise?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.012376818
37,my immune system is deficient in the 1gg3 classification please advise?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.012376818
38,i have lordosis of back spine need second opinion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.011265017
39,i have lordosis of back spine need second opinion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.011265017
40,i have lordosis of back spine need second opinion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.011265017
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.8217582e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.8217582e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.8217582e-07
44,sudden bald spot on top of head please advise?,lower stomach is swollen and quite hard breasts swollen – is it serious?,7.309361e-06
45,sudden bald spot on top of head please advise?,lower stomach is swollen and quite hard breasts swollen – is it serious?,7.309361e-06
46,sudden bald spot on top of head please advise?,lower stomach is swollen and quite hard breasts swollen – is it serious?,7.309361e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0002546716
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0002546716
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.977332e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.977332e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.977332e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.977332e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.977332e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.977332e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.2478034
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0007007846
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.2478034
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.2478034
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0007007846
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0007007846
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0007007846
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lower stomach is swollen and quite hard breasts swollen – is it serious?,9.98504e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lower stomach is swollen and quite hard breasts swollen – is it serious?,9.98504e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lower stomach is swollen and quite hard breasts swollen – is it serious?,9.98504e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lower stomach is swollen and quite hard breasts swollen – is it serious?,9.98504e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lower stomach is swollen and quite hard breasts swollen – is it serious?,9.98504e-08
67,i have irregular periods and i am trying to get pregnant?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.019917823
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.11021175
69,i have irregular periods and i am trying to get pregnant?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.019917823
70,i have irregular periods and i am trying to get pregnant?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.019917823
71,i have irregular periods and i am trying to get pregnant?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.019917823
72,i have irregular periods and i am trying to get pregnant?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.019917823
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.11021175
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.11021175
75,i have a burning pain in pelvic lower abdomen & intestines?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.095036484
76,i have a burning pain in pelvic lower abdomen & intestines?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.095036484
77,i have a burning pain in pelvic lower abdomen & intestines?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.095036484
78,i had energy supplements now feeling dizzy and passed out today?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.108872e-05
79,i had energy supplements now feeling dizzy and passed out today?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.108872e-05
80,i had energy supplements now feeling dizzy and passed out today?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.108872e-05
81,i had energy supplements now feeling dizzy and passed out today?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.108872e-05
82,i had energy supplements now feeling dizzy and passed out today?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.108872e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,lower stomach is swollen and quite hard breasts swollen – is it serious?,8.520531e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,lower stomach is swollen and quite hard breasts swollen – is it serious?,8.520531e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,lower stomach is swollen and quite hard breasts swollen – is it serious?,8.520531e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.13953534
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.13953534
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.13953534
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.9884881e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.004518458
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.004518458
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.004518458
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.004518458
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.34510425
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.34510425
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.34510425
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.34510425
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.0928573e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.0928573e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.0928573e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.0928573e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lower stomach is swollen and quite hard breasts swollen – is it serious?,6.0928573e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.7342374e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.7342374e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.7342374e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.02379924
107,my mother is 91 requires anti-coagulants need second medical opinion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.02379924
108,my mother is 91 requires anti-coagulants need second medical opinion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.02379924
109,my mother is 91 requires anti-coagulants need second medical opinion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.02379924
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0055291755
111,i have injury in right leg need surgery or is there another option?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0026762444
112,i have injury in right leg need surgery or is there another option?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0026762444
113,i have injury in right leg need surgery or is there another option?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0026762444
114,i have injury in right leg need surgery or is there another option?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0026762444
115,my daughter developed a rash on legs may have been bug bites?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00011366635
116,my daughter developed a rash on legs may have been bug bites?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00011366635
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.238232e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.238232e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.238232e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lower stomach is swollen and quite hard breasts swollen – is it serious?,4.756109e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lower stomach is swollen and quite hard breasts swollen – is it serious?,4.756109e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lower stomach is swollen and quite hard breasts swollen – is it serious?,4.756109e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00021245462
124,my wife kept taking primolut-n even after pregnancy is there a problem?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00021245462
125,my wife kept taking primolut-n even after pregnancy is there a problem?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00021245462
126,my wife kept taking primolut-n even after pregnancy is there a problem?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00021245462
127,i was detected with the hbsag positive what should i do now?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.22542994
128,i was detected with the hbsag positive what should i do now?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.22542994
129,i was detected with the hbsag positive what should i do now?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.22542994
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lower stomach is swollen and quite hard breasts swollen – is it serious?,9.0346104e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lower stomach is swollen and quite hard breasts swollen – is it serious?,9.0346104e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lower stomach is swollen and quite hard breasts swollen – is it serious?,9.0346104e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.051749833
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.051749833
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.051749833
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lower stomach is swollen and quite hard breasts swollen – is it serious?,3.4972002e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lower stomach is swollen and quite hard breasts swollen – is it serious?,3.4972002e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lower stomach is swollen and quite hard breasts swollen – is it serious?,3.4972002e-06
139,i have had spine problems since an accident in 1992?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0024062789
140,i have had spine problems since an accident in 1992?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0024062789
141,i have had spine problems since an accident in 1992?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0024062789
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0040321886
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0040321886
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0040321886
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lower stomach is swollen and quite hard breasts swollen – is it serious?,7.426664e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lower stomach is swollen and quite hard breasts swollen – is it serious?,7.426664e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lower stomach is swollen and quite hard breasts swollen – is it serious?,7.426664e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,lower stomach is swollen and quite hard breasts swollen – is it serious?,2.6763223e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,lower stomach is swollen and quite hard breasts swollen – is it serious?,2.0486229e-07
150,i live with a person with polyarteritis nodosa pan need advice?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.10641239
151,i live with a person with polyarteritis nodosa pan need advice?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.10641239
152,i live with a person with polyarteritis nodosa pan need advice?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.10641239
153,i have hypothyroidism how should i approach pregnancy?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.21865271
154,i have hypothyroidism how should i approach pregnancy?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.21865271
155,i have hypothyroidism how should i approach pregnancy?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.21865271
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.6033354e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.6033354e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.6033354e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,4.6749145e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,4.6749145e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,4.6749145e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,4.6749145e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,4.6749145e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,4.6749145e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0054061795
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0054061795
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lower stomach is swollen and quite hard breasts swollen – is it serious?,5.095212e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lower stomach is swollen and quite hard breasts swollen – is it serious?,5.095212e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00010140969
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00010140969
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lower stomach is swollen and quite hard breasts swollen – is it serious?,2.3299082e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lower stomach is swollen and quite hard breasts swollen – is it serious?,2.3299082e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.1593027e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.1593027e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.1593027e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.1593027e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00045008832
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00045008832
179,i think my urologist did a poor job with my circumcision?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00013776742
180,i think my urologist did a poor job with my circumcision?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00013776742
181,i think my urologist did a poor job with my circumcision?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.00013776742
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0014531858
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0014531858
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0014531858
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0036870786
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.0036870786
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.080466844
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.080466844
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.080466844
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.4089158e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.4089158e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.5233531e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.5233531e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.5233531e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.5233531e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.17252636
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.17252636
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.17252636
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lower stomach is swollen and quite hard breasts swollen – is it serious?,0.17252636
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.0890418e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.0890418e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.0890418e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lower stomach is swollen and quite hard breasts swollen – is it serious?,1.0890418e-06
