,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00024751967
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.175359e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.545058e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.175359e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.175359e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.545058e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.545058e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.545058e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.143515e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.143515e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.143515e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.143515e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0036273492
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0036273492
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0036273492
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.018803464
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.018803464
34,my immune system is deficient in the 1gg3 classification please advise?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.0492624e-05
35,my immune system is deficient in the 1gg3 classification please advise?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.0492624e-05
36,my immune system is deficient in the 1gg3 classification please advise?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.0492624e-05
37,my immune system is deficient in the 1gg3 classification please advise?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.0492624e-05
38,i have lordosis of back spine need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.8645036e-05
39,i have lordosis of back spine need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.8645036e-05
40,i have lordosis of back spine need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.8645036e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.756279e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.756279e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.756279e-08
44,sudden bald spot on top of head please advise?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.0068873e-07
45,sudden bald spot on top of head please advise?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.0068873e-07
46,sudden bald spot on top of head please advise?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.0068873e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00094174396
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00094174396
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6017607e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6017607e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6017607e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6017607e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6017607e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6017607e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.005763366
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.2873788e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.005763366
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.005763366
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.2873788e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.2873788e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.2873788e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.6554144e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.6554144e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.6554144e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.6554144e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.6554144e-09
67,i have irregular periods and i am trying to get pregnant?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00022145799
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.037599176
69,i have irregular periods and i am trying to get pregnant?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00022145799
70,i have irregular periods and i am trying to get pregnant?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00022145799
71,i have irregular periods and i am trying to get pregnant?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00022145799
72,i have irregular periods and i am trying to get pregnant?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00022145799
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.037599176
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.037599176
75,i have a burning pain in pelvic lower abdomen & intestines?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0044342726
76,i have a burning pain in pelvic lower abdomen & intestines?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0044342726
77,i have a burning pain in pelvic lower abdomen & intestines?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0044342726
78,i had energy supplements now feeling dizzy and passed out today?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.4062513e-08
79,i had energy supplements now feeling dizzy and passed out today?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.4062513e-08
80,i had energy supplements now feeling dizzy and passed out today?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.4062513e-08
81,i had energy supplements now feeling dizzy and passed out today?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.4062513e-08
82,i had energy supplements now feeling dizzy and passed out today?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.4062513e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.7875942e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.7875942e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.7875942e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.2162934e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.2162934e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.2162934e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00017534537
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.947099e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.947099e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.947099e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.947099e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.9208442e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.9208442e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.9208442e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.9208442e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.743312e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.743312e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.743312e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.743312e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.743312e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.9388866e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.9388866e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.9388866e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6608474e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6608474e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6608474e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6608474e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,9.882227e-05
111,i have injury in right leg need surgery or is there another option?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00057967304
112,i have injury in right leg need surgery or is there another option?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00057967304
113,i have injury in right leg need surgery or is there another option?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00057967304
114,i have injury in right leg need surgery or is there another option?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00057967304
115,my daughter developed a rash on legs may have been bug bites?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.008166219
116,my daughter developed a rash on legs may have been bug bites?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.008166219
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.115071e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.115071e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.115071e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.07315664e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.07315664e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.07315664e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.175373e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.175373e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.175373e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,6.175373e-06
127,i was detected with the hbsag positive what should i do now?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.4244554e-07
128,i was detected with the hbsag positive what should i do now?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.4244554e-07
129,i was detected with the hbsag positive what should i do now?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.4244554e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6314097e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6314097e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.6314097e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00047363617
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00047363617
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.00047363617
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,9.985535e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,9.985535e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,9.985535e-08
139,i have had spine problems since an accident in 1992?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.153468e-05
140,i have had spine problems since an accident in 1992?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.153468e-05
141,i have had spine problems since an accident in 1992?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.153468e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.6701946e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.6701946e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.6701946e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0025851731
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0025851731
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0025851731
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.2961947e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,4.1903117e-08
150,i live with a person with polyarteritis nodosa pan need advice?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0010036473
151,i live with a person with polyarteritis nodosa pan need advice?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0010036473
152,i live with a person with polyarteritis nodosa pan need advice?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0010036473
153,i have hypothyroidism how should i approach pregnancy?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.117734e-06
154,i have hypothyroidism how should i approach pregnancy?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.117734e-06
155,i have hypothyroidism how should i approach pregnancy?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,3.117734e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.6236125e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.6236125e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,5.6236125e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.010095341
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.010095341
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.010095341
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.010095341
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.010095341
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.010095341
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.264178e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,7.264178e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.8718365e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.8718365e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.8104864e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.8104864e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.1138916e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.1138916e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.1888854e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.1888854e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.1888854e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.1888854e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.9755958e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,2.9755958e-08
179,i think my urologist did a poor job with my circumcision?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.0798461e-05
180,i think my urologist did a poor job with my circumcision?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.0798461e-05
181,i think my urologist did a poor job with my circumcision?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,1.0798461e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0019774965
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after lumpectomy lymph node surgery and radiation therapy i have stabbing pain in lower back?,0.0019774965
