,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00011530616
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00011530616
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.8525468e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0017731179
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.8525468e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.8525468e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0017731179
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0017731179
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0017731179
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,8.107984e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,8.107984e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,8.107984e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,8.107984e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0008566962
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0008566962
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0008566962
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.009988411
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.009988411
34,my immune system is deficient in the 1gg3 classification please advise?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.4841676e-07
35,my immune system is deficient in the 1gg3 classification please advise?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.4841676e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.4841676e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.4841676e-07
38,i have lordosis of back spine need second opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00014243442
39,i have lordosis of back spine need second opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00014243442
40,i have lordosis of back spine need second opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00014243442
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.909138e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.909138e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.909138e-07
44,sudden bald spot on top of head please advise?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.7525755e-05
45,sudden bald spot on top of head please advise?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.7525755e-05
46,sudden bald spot on top of head please advise?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.7525755e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.2464667e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.2464667e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7302824e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7302824e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7302824e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7302824e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7302824e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7302824e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.012350341
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.9051867e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.012350341
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.012350341
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.9051867e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.9051867e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.9051867e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.577056e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.577056e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.577056e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.577056e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.577056e-09
67,i have irregular periods and i am trying to get pregnant?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.3103206e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0042313505
69,i have irregular periods and i am trying to get pregnant?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.3103206e-05
70,i have irregular periods and i am trying to get pregnant?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.3103206e-05
71,i have irregular periods and i am trying to get pregnant?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.3103206e-05
72,i have irregular periods and i am trying to get pregnant?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.3103206e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0042313505
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0042313505
75,i have a burning pain in pelvic lower abdomen & intestines?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.8081153e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.8081153e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.8081153e-05
78,i had energy supplements now feeling dizzy and passed out today?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.444589e-08
79,i had energy supplements now feeling dizzy and passed out today?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.444589e-08
80,i had energy supplements now feeling dizzy and passed out today?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.444589e-08
81,i had energy supplements now feeling dizzy and passed out today?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.444589e-08
82,i had energy supplements now feeling dizzy and passed out today?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.444589e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.050333e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.050333e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.050333e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.133964e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.133964e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.133964e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.17711565e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.1636458e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.1636458e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.1636458e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.1636458e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00021640948
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00021640948
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00021640948
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00021640948
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.8009742e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.8009742e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.8009742e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.8009742e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.8009742e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.1394111e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.1394111e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.1394111e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0002839302
107,my mother is 91 requires anti-coagulants need second medical opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0002839302
108,my mother is 91 requires anti-coagulants need second medical opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0002839302
109,my mother is 91 requires anti-coagulants need second medical opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0002839302
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7268356e-05
111,i have injury in right leg need surgery or is there another option?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.583558e-05
112,i have injury in right leg need surgery or is there another option?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.583558e-05
113,i have injury in right leg need surgery or is there another option?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.583558e-05
114,i have injury in right leg need surgery or is there another option?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.583558e-05
115,my daughter developed a rash on legs may have been bug bites?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.2278453e-07
116,my daughter developed a rash on legs may have been bug bites?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.2278453e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.388094e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.388094e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.388094e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.1980666e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.1980666e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.1980666e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.2854573e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.2854573e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.2854573e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.2854573e-06
127,i was detected with the hbsag positive what should i do now?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7564527e-06
128,i was detected with the hbsag positive what should i do now?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7564527e-06
129,i was detected with the hbsag positive what should i do now?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7564527e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,6.0734344e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,6.0734344e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,6.0734344e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.5523808e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.5523808e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.5523808e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,8.7192603e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,8.7192603e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,8.7192603e-07
139,i have had spine problems since an accident in 1992?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00043949403
140,i have had spine problems since an accident in 1992?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00043949403
141,i have had spine problems since an accident in 1992?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.00043949403
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,6.0117272e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,6.0117272e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,6.0117272e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.2646647e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.2646647e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.2646647e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7084092e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,8.224349e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0006274996
151,i live with a person with polyarteritis nodosa pan need advice?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0006274996
152,i live with a person with polyarteritis nodosa pan need advice?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0006274996
153,i have hypothyroidism how should i approach pregnancy?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,5.411404e-05
154,i have hypothyroidism how should i approach pregnancy?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,5.411404e-05
155,i have hypothyroidism how should i approach pregnancy?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,5.411404e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.3730924e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.3730924e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.3730924e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0012544338
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0012544338
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0012544338
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0012544338
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0012544338
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.0012544338
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.6436411e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.6436411e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.9300403e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.9300403e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7245497e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.7245497e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.531798e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.531798e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,5.1699647e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,5.1699647e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,5.1699647e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,5.1699647e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.3678625e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,1.3678625e-08
179,i think my urologist did a poor job with my circumcision?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.1782693e-05
180,i think my urologist did a poor job with my circumcision?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.1782693e-05
181,i think my urologist did a poor job with my circumcision?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,3.1782693e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.109048e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.109048e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,7.109048e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.1370898e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,2.1370898e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,6.592107e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,6.592107e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,6.592107e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.001322567
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,0.001322567
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.4217066e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my ankle and foot are swollen will it or meds affect my lumbar surgery next month?,4.4217066e-09
