,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00018366701
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.010700283
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.010700283
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.010700283
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00031393234
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00031393234
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00031393234
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00031393234
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.88331014
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.88331014
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.88331014
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.9863775
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.9863775
34,my immune system is deficient in the 1gg3 classification please advise?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00095566997
35,my immune system is deficient in the 1gg3 classification please advise?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00095566997
36,my immune system is deficient in the 1gg3 classification please advise?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00095566997
37,my immune system is deficient in the 1gg3 classification please advise?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00095566997
38,i have lordosis of back spine need second opinion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.5888338
39,i have lordosis of back spine need second opinion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.5888338
40,i have lordosis of back spine need second opinion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.5888338
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.098563634
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.098563634
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.098563634
44,sudden bald spot on top of head please advise?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.34947997
45,sudden bald spot on top of head please advise?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.34947997
46,sudden bald spot on top of head please advise?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.34947997
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.03814238
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.03814238
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00012105875
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00012105875
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00012105875
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00012105875
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00012105875
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00012105875
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.99843997
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0011618569
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.99843997
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.99843997
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0011618569
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0011618569
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0011618569
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00024499872
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00024499872
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00024499872
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00024499872
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00024499872
67,i have irregular periods and i am trying to get pregnant?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.42571512
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.9943401
69,i have irregular periods and i am trying to get pregnant?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.42571512
70,i have irregular periods and i am trying to get pregnant?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.42571512
71,i have irregular periods and i am trying to get pregnant?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.42571512
72,i have irregular periods and i am trying to get pregnant?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.42571512
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.9943401
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.9943401
75,i have a burning pain in pelvic lower abdomen & intestines?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.73996395
76,i have a burning pain in pelvic lower abdomen & intestines?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.73996395
77,i have a burning pain in pelvic lower abdomen & intestines?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.73996395
78,i had energy supplements now feeling dizzy and passed out today?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0005830525
79,i had energy supplements now feeling dizzy and passed out today?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0005830525
80,i had energy supplements now feeling dizzy and passed out today?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0005830525
81,i had energy supplements now feeling dizzy and passed out today?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0005830525
82,i had energy supplements now feeling dizzy and passed out today?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0005830525
83,my 50 year brother did a chest x-ray here are results what do we do next?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,5.185095e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,5.185095e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,5.185095e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.007779836
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.007779836
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.007779836
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.96551216
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.9798135
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.9798135
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.9798135
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.9798135
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.16438432
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.16438432
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.16438432
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.16438432
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0010917812
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0010917812
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0010917812
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0010917812
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0010917812
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0007802556
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0007802556
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0007802556
106,my mother is 91 requires anti-coagulants need second medical opinion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.15753528
107,my mother is 91 requires anti-coagulants need second medical opinion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.15753528
108,my mother is 91 requires anti-coagulants need second medical opinion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.15753528
109,my mother is 91 requires anti-coagulants need second medical opinion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.15753528
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.06488697
111,i have injury in right leg need surgery or is there another option?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.97067106
112,i have injury in right leg need surgery or is there another option?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.97067106
113,i have injury in right leg need surgery or is there another option?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.97067106
114,i have injury in right leg need surgery or is there another option?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.97067106
115,my daughter developed a rash on legs may have been bug bites?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.3245654
116,my daughter developed a rash on legs may have been bug bites?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.3245654
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00044991978
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00044991978
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00044991978
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.3566645
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.3566645
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.3566645
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.074005924
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.074005924
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.074005924
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.074005924
127,i was detected with the hbsag positive what should i do now?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.011300496
128,i was detected with the hbsag positive what should i do now?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.011300496
129,i was detected with the hbsag positive what should i do now?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.011300496
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00258395
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00258395
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00258395
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00029352
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00029352
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.00029352
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.009057627
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.009057627
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.009057627
139,i have had spine problems since an accident in 1992?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.6568721
140,i have had spine problems since an accident in 1992?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.6568721
141,i have had spine problems since an accident in 1992?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.6568721
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.02035837
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.02035837
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.02035837
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0006299645
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0006299645
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0006299645
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.10921117
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.93010026
150,i live with a person with polyarteritis nodosa pan need advice?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.018911626
151,i live with a person with polyarteritis nodosa pan need advice?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.018911626
152,i live with a person with polyarteritis nodosa pan need advice?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.018911626
153,i have hypothyroidism how should i approach pregnancy?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0068451716
154,i have hypothyroidism how should i approach pregnancy?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0068451716
155,i have hypothyroidism how should i approach pregnancy?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0068451716
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.6759794
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.6759794
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.6759794
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0028786464
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0028786464
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0028786464
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0028786464
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0028786464
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0028786464
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.3049778
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.3049778
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,7.303422e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,7.303422e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.023467809
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.023467809
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,2.568844e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,2.568844e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0023519346
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0023519346
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0023519346
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.0023519346
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.02123426
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.02123426
179,i think my urologist did a poor job with my circumcision?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.004726455
180,i think my urologist did a poor job with my circumcision?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.004726455
181,i think my urologist did a poor job with my circumcision?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.004726455
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.86957145
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.86957145
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.86957145
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.001424199
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.001424199
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.38108966
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.38108966
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.38108966
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.27962714
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i developed severe tendinitis in my neck i had a bump the size of two tennis balls on my head?,0.27962714
