,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.7654144e-07
38,i have lordosis of back spine need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0287924e-05
39,i have lordosis of back spine need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0287924e-05
40,i have lordosis of back spine need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0287924e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0356815e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0356815e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0356815e-06
44,sudden bald spot on top of head please advise?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.5936786e-05
45,sudden bald spot on top of head please advise?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.5936786e-05
46,sudden bald spot on top of head please advise?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.5936786e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00042552422
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00042552422
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.4833538e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.4833538e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.4833538e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.4833538e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.4833538e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.4833538e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.022132827
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.9682822e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.022132827
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.022132827
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.9682822e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.9682822e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.9682822e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1080965e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1080965e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1080965e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1080965e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1080965e-08
67,i have irregular periods and i am trying to get pregnant?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.616702e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0176781
69,i have irregular periods and i am trying to get pregnant?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.616702e-05
70,i have irregular periods and i am trying to get pregnant?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.616702e-05
71,i have irregular periods and i am trying to get pregnant?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.616702e-05
72,i have irregular periods and i am trying to get pregnant?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,7.616702e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0176781
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0176781
75,i have a burning pain in pelvic lower abdomen & intestines?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0022032682
76,i have a burning pain in pelvic lower abdomen & intestines?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0022032682
77,i have a burning pain in pelvic lower abdomen & intestines?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0022032682
78,i had energy supplements now feeling dizzy and passed out today?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8901534e-06
79,i had energy supplements now feeling dizzy and passed out today?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8901534e-06
80,i had energy supplements now feeling dizzy and passed out today?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8901534e-06
81,i had energy supplements now feeling dizzy and passed out today?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8901534e-06
82,i had energy supplements now feeling dizzy and passed out today?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8901534e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0843389e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0843389e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0843389e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00013568928
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00013568928
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00013568928
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,5.3575923e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.834227e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.834227e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.834227e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.834227e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.012353205
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.012353205
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.012353205
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.012353205
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0710183e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0710183e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0710183e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0710183e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.0710183e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.4592846e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.4592846e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.4592846e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00018694093
107,my mother is 91 requires anti-coagulants need second medical opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00018694093
108,my mother is 91 requires anti-coagulants need second medical opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00018694093
109,my mother is 91 requires anti-coagulants need second medical opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00018694093
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.5745325e-05
111,i have injury in right leg need surgery or is there another option?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0020289517
112,i have injury in right leg need surgery or is there another option?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0020289517
113,i have injury in right leg need surgery or is there another option?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0020289517
114,i have injury in right leg need surgery or is there another option?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0020289517
115,my daughter developed a rash on legs may have been bug bites?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.228063e-06
116,my daughter developed a rash on legs may have been bug bites?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.228063e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.539681e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.539681e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.539681e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.8322561e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.8322561e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.8322561e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.091615e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.091615e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.091615e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,9.091615e-05
127,i was detected with the hbsag positive what should i do now?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.220261e-08
128,i was detected with the hbsag positive what should i do now?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.220261e-08
129,i was detected with the hbsag positive what should i do now?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.220261e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.128004e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.128004e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.128004e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00025706232
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00025706232
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00025706232
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.191604e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.191604e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.191604e-08
139,i have had spine problems since an accident in 1992?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00040460954
140,i have had spine problems since an accident in 1992?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00040460954
141,i have had spine problems since an accident in 1992?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00040460954
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1358122e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1358122e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.1358122e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8596837e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8596837e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.8596837e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.357449e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.0021600958
150,i live with a person with polyarteritis nodosa pan need advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,8.821543e-07
151,i live with a person with polyarteritis nodosa pan need advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,8.821543e-07
152,i live with a person with polyarteritis nodosa pan need advice?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,8.821543e-07
153,i have hypothyroidism how should i approach pregnancy?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.6949863e-05
154,i have hypothyroidism how should i approach pregnancy?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.6949863e-05
155,i have hypothyroidism how should i approach pregnancy?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.6949863e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.06392942
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.06392942
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.06392942
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.5393916e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.5393916e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.5393916e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.5393916e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.5393916e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,2.5393916e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,8.952707e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,8.952707e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.042111e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,6.042111e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.5001531e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.5001531e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.4801794e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.4801794e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.12002985e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.12002985e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.12002985e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,1.12002985e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.464624e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,3.464624e-07
179,i think my urologist did a poor job with my circumcision?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00013422917
180,i think my urologist did a poor job with my circumcision?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00013422917
181,i think my urologist did a poor job with my circumcision?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,0.00013422917
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.4401833e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.4401833e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had fine needle aspiration- result : i have bone marrow and plasmacytoid cells in neck?,4.4401833e-08
