,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had 8 teeth removed swelling has increased everyday since surgery?,3.7683927e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,had 8 teeth removed swelling has increased everyday since surgery?,0.00011106682
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,had 8 teeth removed swelling has increased everyday since surgery?,0.00011106682
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had 8 teeth removed swelling has increased everyday since surgery?,3.7683927e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had 8 teeth removed swelling has increased everyday since surgery?,3.7683927e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had 8 teeth removed swelling has increased everyday since surgery?,3.7683927e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had 8 teeth removed swelling has increased everyday since surgery?,0.0039330935
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had 8 teeth removed swelling has increased everyday since surgery?,0.0039330935
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had 8 teeth removed swelling has increased everyday since surgery?,0.0039330935
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had 8 teeth removed swelling has increased everyday since surgery?,0.0039330935
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had 8 teeth removed swelling has increased everyday since surgery?,0.0004594896
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had 8 teeth removed swelling has increased everyday since surgery?,0.0004594896
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had 8 teeth removed swelling has increased everyday since surgery?,0.0004594896
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had 8 teeth removed swelling has increased everyday since surgery?,0.006527424
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had 8 teeth removed swelling has increased everyday since surgery?,0.006527424
34,my immune system is deficient in the 1gg3 classification please advise?,had 8 teeth removed swelling has increased everyday since surgery?,0.0010884871
35,my immune system is deficient in the 1gg3 classification please advise?,had 8 teeth removed swelling has increased everyday since surgery?,0.0010884871
36,my immune system is deficient in the 1gg3 classification please advise?,had 8 teeth removed swelling has increased everyday since surgery?,0.0010884871
37,my immune system is deficient in the 1gg3 classification please advise?,had 8 teeth removed swelling has increased everyday since surgery?,0.0010884871
38,i have lordosis of back spine need second opinion?,had 8 teeth removed swelling has increased everyday since surgery?,0.00042248468
39,i have lordosis of back spine need second opinion?,had 8 teeth removed swelling has increased everyday since surgery?,0.00042248468
40,i have lordosis of back spine need second opinion?,had 8 teeth removed swelling has increased everyday since surgery?,0.00042248468
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had 8 teeth removed swelling has increased everyday since surgery?,6.9858686e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had 8 teeth removed swelling has increased everyday since surgery?,6.9858686e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had 8 teeth removed swelling has increased everyday since surgery?,6.9858686e-08
44,sudden bald spot on top of head please advise?,had 8 teeth removed swelling has increased everyday since surgery?,6.355672e-07
45,sudden bald spot on top of head please advise?,had 8 teeth removed swelling has increased everyday since surgery?,6.355672e-07
46,sudden bald spot on top of head please advise?,had 8 teeth removed swelling has increased everyday since surgery?,6.355672e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had 8 teeth removed swelling has increased everyday since surgery?,8.338368e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had 8 teeth removed swelling has increased everyday since surgery?,8.338368e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had 8 teeth removed swelling has increased everyday since surgery?,3.0017034e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had 8 teeth removed swelling has increased everyday since surgery?,3.0017034e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had 8 teeth removed swelling has increased everyday since surgery?,3.0017034e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had 8 teeth removed swelling has increased everyday since surgery?,3.0017034e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had 8 teeth removed swelling has increased everyday since surgery?,3.0017034e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had 8 teeth removed swelling has increased everyday since surgery?,3.0017034e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had 8 teeth removed swelling has increased everyday since surgery?,0.20324765
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had 8 teeth removed swelling has increased everyday since surgery?,2.6357315e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had 8 teeth removed swelling has increased everyday since surgery?,0.20324765
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had 8 teeth removed swelling has increased everyday since surgery?,0.20324765
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had 8 teeth removed swelling has increased everyday since surgery?,2.6357315e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had 8 teeth removed swelling has increased everyday since surgery?,2.6357315e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had 8 teeth removed swelling has increased everyday since surgery?,2.6357315e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had 8 teeth removed swelling has increased everyday since surgery?,6.1707808e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had 8 teeth removed swelling has increased everyday since surgery?,6.1707808e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had 8 teeth removed swelling has increased everyday since surgery?,6.1707808e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had 8 teeth removed swelling has increased everyday since surgery?,6.1707808e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had 8 teeth removed swelling has increased everyday since surgery?,6.1707808e-09
67,i have irregular periods and i am trying to get pregnant?,had 8 teeth removed swelling has increased everyday since surgery?,0.00011590032
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had 8 teeth removed swelling has increased everyday since surgery?,0.0064178533
69,i have irregular periods and i am trying to get pregnant?,had 8 teeth removed swelling has increased everyday since surgery?,0.00011590032
70,i have irregular periods and i am trying to get pregnant?,had 8 teeth removed swelling has increased everyday since surgery?,0.00011590032
71,i have irregular periods and i am trying to get pregnant?,had 8 teeth removed swelling has increased everyday since surgery?,0.00011590032
72,i have irregular periods and i am trying to get pregnant?,had 8 teeth removed swelling has increased everyday since surgery?,0.00011590032
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had 8 teeth removed swelling has increased everyday since surgery?,0.0064178533
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had 8 teeth removed swelling has increased everyday since surgery?,0.0064178533
75,i have a burning pain in pelvic lower abdomen & intestines?,had 8 teeth removed swelling has increased everyday since surgery?,0.0099712955
76,i have a burning pain in pelvic lower abdomen & intestines?,had 8 teeth removed swelling has increased everyday since surgery?,0.0099712955
77,i have a burning pain in pelvic lower abdomen & intestines?,had 8 teeth removed swelling has increased everyday since surgery?,0.0099712955
78,i had energy supplements now feeling dizzy and passed out today?,had 8 teeth removed swelling has increased everyday since surgery?,2.6184225e-07
79,i had energy supplements now feeling dizzy and passed out today?,had 8 teeth removed swelling has increased everyday since surgery?,2.6184225e-07
80,i had energy supplements now feeling dizzy and passed out today?,had 8 teeth removed swelling has increased everyday since surgery?,2.6184225e-07
81,i had energy supplements now feeling dizzy and passed out today?,had 8 teeth removed swelling has increased everyday since surgery?,2.6184225e-07
82,i had energy supplements now feeling dizzy and passed out today?,had 8 teeth removed swelling has increased everyday since surgery?,2.6184225e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,had 8 teeth removed swelling has increased everyday since surgery?,1.6042954e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,had 8 teeth removed swelling has increased everyday since surgery?,1.6042954e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,had 8 teeth removed swelling has increased everyday since surgery?,1.6042954e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had 8 teeth removed swelling has increased everyday since surgery?,0.0028185074
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had 8 teeth removed swelling has increased everyday since surgery?,0.0028185074
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had 8 teeth removed swelling has increased everyday since surgery?,0.0028185074
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had 8 teeth removed swelling has increased everyday since surgery?,1.4816089e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had 8 teeth removed swelling has increased everyday since surgery?,9.353908e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had 8 teeth removed swelling has increased everyday since surgery?,9.353908e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had 8 teeth removed swelling has increased everyday since surgery?,9.353908e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had 8 teeth removed swelling has increased everyday since surgery?,9.353908e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had 8 teeth removed swelling has increased everyday since surgery?,0.005470151
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had 8 teeth removed swelling has increased everyday since surgery?,0.005470151
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had 8 teeth removed swelling has increased everyday since surgery?,0.005470151
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had 8 teeth removed swelling has increased everyday since surgery?,0.005470151
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had 8 teeth removed swelling has increased everyday since surgery?,5.9536923e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had 8 teeth removed swelling has increased everyday since surgery?,5.9536923e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had 8 teeth removed swelling has increased everyday since surgery?,5.9536923e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had 8 teeth removed swelling has increased everyday since surgery?,5.9536923e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had 8 teeth removed swelling has increased everyday since surgery?,5.9536923e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had 8 teeth removed swelling has increased everyday since surgery?,0.00033134653
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had 8 teeth removed swelling has increased everyday since surgery?,0.00033134653
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had 8 teeth removed swelling has increased everyday since surgery?,0.00033134653
106,my mother is 91 requires anti-coagulants need second medical opinion?,had 8 teeth removed swelling has increased everyday since surgery?,0.08598094
107,my mother is 91 requires anti-coagulants need second medical opinion?,had 8 teeth removed swelling has increased everyday since surgery?,0.08598094
108,my mother is 91 requires anti-coagulants need second medical opinion?,had 8 teeth removed swelling has increased everyday since surgery?,0.08598094
109,my mother is 91 requires anti-coagulants need second medical opinion?,had 8 teeth removed swelling has increased everyday since surgery?,0.08598094
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had 8 teeth removed swelling has increased everyday since surgery?,0.017651679
111,i have injury in right leg need surgery or is there another option?,had 8 teeth removed swelling has increased everyday since surgery?,0.01901496
112,i have injury in right leg need surgery or is there another option?,had 8 teeth removed swelling has increased everyday since surgery?,0.01901496
113,i have injury in right leg need surgery or is there another option?,had 8 teeth removed swelling has increased everyday since surgery?,0.01901496
114,i have injury in right leg need surgery or is there another option?,had 8 teeth removed swelling has increased everyday since surgery?,0.01901496
115,my daughter developed a rash on legs may have been bug bites?,had 8 teeth removed swelling has increased everyday since surgery?,0.00086227414
116,my daughter developed a rash on legs may have been bug bites?,had 8 teeth removed swelling has increased everyday since surgery?,0.00086227414
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had 8 teeth removed swelling has increased everyday since surgery?,7.559232e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had 8 teeth removed swelling has increased everyday since surgery?,7.559232e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had 8 teeth removed swelling has increased everyday since surgery?,7.559232e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had 8 teeth removed swelling has increased everyday since surgery?,0.00096780766
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had 8 teeth removed swelling has increased everyday since surgery?,0.00096780766
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had 8 teeth removed swelling has increased everyday since surgery?,0.00096780766
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had 8 teeth removed swelling has increased everyday since surgery?,5.1555853e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had 8 teeth removed swelling has increased everyday since surgery?,5.1555853e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had 8 teeth removed swelling has increased everyday since surgery?,5.1555853e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had 8 teeth removed swelling has increased everyday since surgery?,5.1555853e-05
127,i was detected with the hbsag positive what should i do now?,had 8 teeth removed swelling has increased everyday since surgery?,7.2662842e-06
128,i was detected with the hbsag positive what should i do now?,had 8 teeth removed swelling has increased everyday since surgery?,7.2662842e-06
129,i was detected with the hbsag positive what should i do now?,had 8 teeth removed swelling has increased everyday since surgery?,7.2662842e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had 8 teeth removed swelling has increased everyday since surgery?,1.703395e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had 8 teeth removed swelling has increased everyday since surgery?,1.703395e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had 8 teeth removed swelling has increased everyday since surgery?,1.703395e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had 8 teeth removed swelling has increased everyday since surgery?,2.5771355e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had 8 teeth removed swelling has increased everyday since surgery?,2.5771355e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had 8 teeth removed swelling has increased everyday since surgery?,2.5771355e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had 8 teeth removed swelling has increased everyday since surgery?,0.00018398743
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had 8 teeth removed swelling has increased everyday since surgery?,0.00018398743
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had 8 teeth removed swelling has increased everyday since surgery?,0.00018398743
139,i have had spine problems since an accident in 1992?,had 8 teeth removed swelling has increased everyday since surgery?,0.00010943645
140,i have had spine problems since an accident in 1992?,had 8 teeth removed swelling has increased everyday since surgery?,0.00010943645
141,i have had spine problems since an accident in 1992?,had 8 teeth removed swelling has increased everyday since surgery?,0.00010943645
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had 8 teeth removed swelling has increased everyday since surgery?,6.23957e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had 8 teeth removed swelling has increased everyday since surgery?,6.23957e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had 8 teeth removed swelling has increased everyday since surgery?,6.23957e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had 8 teeth removed swelling has increased everyday since surgery?,2.6743016e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had 8 teeth removed swelling has increased everyday since surgery?,2.6743016e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had 8 teeth removed swelling has increased everyday since surgery?,2.6743016e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had 8 teeth removed swelling has increased everyday since surgery?,0.001462348
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had 8 teeth removed swelling has increased everyday since surgery?,2.2103966e-07
150,i live with a person with polyarteritis nodosa pan need advice?,had 8 teeth removed swelling has increased everyday since surgery?,7.751563e-05
151,i live with a person with polyarteritis nodosa pan need advice?,had 8 teeth removed swelling has increased everyday since surgery?,7.751563e-05
152,i live with a person with polyarteritis nodosa pan need advice?,had 8 teeth removed swelling has increased everyday since surgery?,7.751563e-05
153,i have hypothyroidism how should i approach pregnancy?,had 8 teeth removed swelling has increased everyday since surgery?,1.1142841e-05
154,i have hypothyroidism how should i approach pregnancy?,had 8 teeth removed swelling has increased everyday since surgery?,1.1142841e-05
155,i have hypothyroidism how should i approach pregnancy?,had 8 teeth removed swelling has increased everyday since surgery?,1.1142841e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had 8 teeth removed swelling has increased everyday since surgery?,0.0015452295
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had 8 teeth removed swelling has increased everyday since surgery?,0.0015452295
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had 8 teeth removed swelling has increased everyday since surgery?,0.0015452295
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had 8 teeth removed swelling has increased everyday since surgery?,1.1955867e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had 8 teeth removed swelling has increased everyday since surgery?,1.1955867e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had 8 teeth removed swelling has increased everyday since surgery?,1.1955867e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had 8 teeth removed swelling has increased everyday since surgery?,1.1955867e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had 8 teeth removed swelling has increased everyday since surgery?,1.1955867e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had 8 teeth removed swelling has increased everyday since surgery?,1.1955867e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had 8 teeth removed swelling has increased everyday since surgery?,0.00087775296
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had 8 teeth removed swelling has increased everyday since surgery?,0.00087775296
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had 8 teeth removed swelling has increased everyday since surgery?,1.1873183e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had 8 teeth removed swelling has increased everyday since surgery?,1.1873183e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had 8 teeth removed swelling has increased everyday since surgery?,1.4747275e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had 8 teeth removed swelling has increased everyday since surgery?,1.4747275e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had 8 teeth removed swelling has increased everyday since surgery?,0.00058877404
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had 8 teeth removed swelling has increased everyday since surgery?,0.00058877404
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had 8 teeth removed swelling has increased everyday since surgery?,3.3293632e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had 8 teeth removed swelling has increased everyday since surgery?,3.3293632e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had 8 teeth removed swelling has increased everyday since surgery?,3.3293632e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had 8 teeth removed swelling has increased everyday since surgery?,3.3293632e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had 8 teeth removed swelling has increased everyday since surgery?,0.0046714325
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had 8 teeth removed swelling has increased everyday since surgery?,0.0046714325
179,i think my urologist did a poor job with my circumcision?,had 8 teeth removed swelling has increased everyday since surgery?,6.9554276e-06
180,i think my urologist did a poor job with my circumcision?,had 8 teeth removed swelling has increased everyday since surgery?,6.9554276e-06
181,i think my urologist did a poor job with my circumcision?,had 8 teeth removed swelling has increased everyday since surgery?,6.9554276e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had 8 teeth removed swelling has increased everyday since surgery?,2.8007873e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had 8 teeth removed swelling has increased everyday since surgery?,2.8007873e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had 8 teeth removed swelling has increased everyday since surgery?,2.8007873e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had 8 teeth removed swelling has increased everyday since surgery?,0.0013656528
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had 8 teeth removed swelling has increased everyday since surgery?,0.0013656528
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had 8 teeth removed swelling has increased everyday since surgery?,4.3878764e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had 8 teeth removed swelling has increased everyday since surgery?,4.3878764e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had 8 teeth removed swelling has increased everyday since surgery?,4.3878764e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had 8 teeth removed swelling has increased everyday since surgery?,3.6836365e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had 8 teeth removed swelling has increased everyday since surgery?,3.6836365e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had 8 teeth removed swelling has increased everyday since surgery?,1.659206e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had 8 teeth removed swelling has increased everyday since surgery?,1.659206e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had 8 teeth removed swelling has increased everyday since surgery?,1.659206e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had 8 teeth removed swelling has increased everyday since surgery?,1.659206e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had 8 teeth removed swelling has increased everyday since surgery?,5.83589e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had 8 teeth removed swelling has increased everyday since surgery?,5.83589e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had 8 teeth removed swelling has increased everyday since surgery?,5.83589e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had 8 teeth removed swelling has increased everyday since surgery?,5.83589e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had 8 teeth removed swelling has increased everyday since surgery?,1.3173116e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had 8 teeth removed swelling has increased everyday since surgery?,1.3173116e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had 8 teeth removed swelling has increased everyday since surgery?,1.3173116e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had 8 teeth removed swelling has increased everyday since surgery?,1.3173116e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had 8 teeth removed swelling has increased everyday since surgery?,1.3590276e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had 8 teeth removed swelling has increased everyday since surgery?,1.3590276e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had 8 teeth removed swelling has increased everyday since surgery?,1.3590276e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had 8 teeth removed swelling has increased everyday since surgery?,1.3590276e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had 8 teeth removed swelling has increased everyday since surgery?,0.00010366217
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had 8 teeth removed swelling has increased everyday since surgery?,0.00010366217
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had 8 teeth removed swelling has increased everyday since surgery?,0.00010366217
