,question1,question2,prediction
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mri for fibromyalgia?,0.0076855305
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mri for fibromyalgia?,0.0076855305
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mri for fibromyalgia?,0.0076855305
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mri for fibromyalgia?,0.0013993677
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mri for fibromyalgia?,0.0013993677
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mri for fibromyalgia?,0.0013993677
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mri for fibromyalgia?,0.0013993677
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mri for fibromyalgia?,0.0013993677
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mri for fibromyalgia?,0.0001673003
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mri for fibromyalgia?,0.0001673003
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mri for fibromyalgia?,0.0001673003
106,my mother is 91 requires anti-coagulants need second medical opinion?,mri for fibromyalgia?,0.00075480767
107,my mother is 91 requires anti-coagulants need second medical opinion?,mri for fibromyalgia?,0.00075480767
108,my mother is 91 requires anti-coagulants need second medical opinion?,mri for fibromyalgia?,0.00075480767
109,my mother is 91 requires anti-coagulants need second medical opinion?,mri for fibromyalgia?,0.00075480767
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,mri for fibromyalgia?,4.356084e-05
111,i have injury in right leg need surgery or is there another option?,mri for fibromyalgia?,0.37460977
112,i have injury in right leg need surgery or is there another option?,mri for fibromyalgia?,0.37460977
113,i have injury in right leg need surgery or is there another option?,mri for fibromyalgia?,0.37460977
114,i have injury in right leg need surgery or is there another option?,mri for fibromyalgia?,0.37460977
115,my daughter developed a rash on legs may have been bug bites?,mri for fibromyalgia?,0.5886053
116,my daughter developed a rash on legs may have been bug bites?,mri for fibromyalgia?,0.5886053
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mri for fibromyalgia?,0.00013640341
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mri for fibromyalgia?,0.00013640341
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mri for fibromyalgia?,0.00013640341
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mri for fibromyalgia?,0.00021997289
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mri for fibromyalgia?,0.00021997289
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mri for fibromyalgia?,0.00021997289
123,my wife kept taking primolut-n even after pregnancy is there a problem?,mri for fibromyalgia?,0.83226603
124,my wife kept taking primolut-n even after pregnancy is there a problem?,mri for fibromyalgia?,0.83226603
125,my wife kept taking primolut-n even after pregnancy is there a problem?,mri for fibromyalgia?,0.83226603
126,my wife kept taking primolut-n even after pregnancy is there a problem?,mri for fibromyalgia?,0.83226603
127,i was detected with the hbsag positive what should i do now?,mri for fibromyalgia?,0.001531445
128,i was detected with the hbsag positive what should i do now?,mri for fibromyalgia?,0.001531445
129,i was detected with the hbsag positive what should i do now?,mri for fibromyalgia?,0.001531445
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mri for fibromyalgia?,3.297041e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mri for fibromyalgia?,3.297041e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mri for fibromyalgia?,3.297041e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mri for fibromyalgia?,0.8134587
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mri for fibromyalgia?,0.8134587
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mri for fibromyalgia?,0.8134587
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mri for fibromyalgia?,0.00011300128
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mri for fibromyalgia?,0.00011300128
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mri for fibromyalgia?,0.00011300128
139,i have had spine problems since an accident in 1992?,mri for fibromyalgia?,0.0038888946
140,i have had spine problems since an accident in 1992?,mri for fibromyalgia?,0.0038888946
141,i have had spine problems since an accident in 1992?,mri for fibromyalgia?,0.0038888946
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mri for fibromyalgia?,9.454174e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mri for fibromyalgia?,9.454174e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mri for fibromyalgia?,9.454174e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mri for fibromyalgia?,0.9657865
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mri for fibromyalgia?,0.9657865
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mri for fibromyalgia?,0.9657865
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,mri for fibromyalgia?,0.8771896
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,mri for fibromyalgia?,0.5948958
150,i live with a person with polyarteritis nodosa pan need advice?,mri for fibromyalgia?,0.61292773
151,i live with a person with polyarteritis nodosa pan need advice?,mri for fibromyalgia?,0.61292773
152,i live with a person with polyarteritis nodosa pan need advice?,mri for fibromyalgia?,0.61292773
153,i have hypothyroidism how should i approach pregnancy?,mri for fibromyalgia?,0.028483272
154,i have hypothyroidism how should i approach pregnancy?,mri for fibromyalgia?,0.028483272
155,i have hypothyroidism how should i approach pregnancy?,mri for fibromyalgia?,0.028483272
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,mri for fibromyalgia?,0.0006647529
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,mri for fibromyalgia?,0.0006647529
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,mri for fibromyalgia?,0.0006647529
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri for fibromyalgia?,0.29867685
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri for fibromyalgia?,0.29867685
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri for fibromyalgia?,0.29867685
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri for fibromyalgia?,0.29867685
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri for fibromyalgia?,0.29867685
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mri for fibromyalgia?,0.29867685
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,mri for fibromyalgia?,0.5157125
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,mri for fibromyalgia?,0.5157125
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,mri for fibromyalgia?,2.1131768e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,mri for fibromyalgia?,2.1131768e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,mri for fibromyalgia?,0.00015035048
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,mri for fibromyalgia?,0.00015035048
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,mri for fibromyalgia?,0.0031049366
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,mri for fibromyalgia?,0.0031049366
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,mri for fibromyalgia?,3.0135612e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,mri for fibromyalgia?,3.0135612e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,mri for fibromyalgia?,3.0135612e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,mri for fibromyalgia?,3.0135612e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,mri for fibromyalgia?,0.00037158464
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,mri for fibromyalgia?,0.00037158464
179,i think my urologist did a poor job with my circumcision?,mri for fibromyalgia?,0.014466468
180,i think my urologist did a poor job with my circumcision?,mri for fibromyalgia?,0.014466468
181,i think my urologist did a poor job with my circumcision?,mri for fibromyalgia?,0.014466468
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mri for fibromyalgia?,1.532203e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mri for fibromyalgia?,1.532203e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mri for fibromyalgia?,1.532203e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,mri for fibromyalgia?,1.6134749e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,mri for fibromyalgia?,1.6134749e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mri for fibromyalgia?,0.00021315728
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mri for fibromyalgia?,0.00021315728
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mri for fibromyalgia?,0.00021315728
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,mri for fibromyalgia?,0.0012113785
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,mri for fibromyalgia?,0.0012113785
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mri for fibromyalgia?,0.00024676847
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mri for fibromyalgia?,0.00024676847
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mri for fibromyalgia?,0.00024676847
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mri for fibromyalgia?,0.00024676847
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mri for fibromyalgia?,0.005213081
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mri for fibromyalgia?,0.005213081
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mri for fibromyalgia?,0.005213081
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mri for fibromyalgia?,0.005213081
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mri for fibromyalgia?,0.00042271573
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mri for fibromyalgia?,0.00042271573
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mri for fibromyalgia?,0.00042271573
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mri for fibromyalgia?,0.00042271573
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mri for fibromyalgia?,2.5186766e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mri for fibromyalgia?,2.5186766e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mri for fibromyalgia?,2.5186766e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mri for fibromyalgia?,2.5186766e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mri for fibromyalgia?,0.5754742
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mri for fibromyalgia?,0.5754742
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mri for fibromyalgia?,0.5754742
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mri for fibromyalgia?,0.5754742
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,mri for fibromyalgia?,0.0006042704
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,mri for fibromyalgia?,0.0006042704
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,mri for fibromyalgia?,0.9729096
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,mri for fibromyalgia?,0.9729096
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,mri for fibromyalgia?,2.7458595e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,mri for fibromyalgia?,2.7458595e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,mri for fibromyalgia?,2.7458595e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,mri for fibromyalgia?,2.7458595e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,mri for fibromyalgia?,0.0028486901
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,mri for fibromyalgia?,0.0028486901
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,mri for fibromyalgia?,0.0028486901
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,mri for fibromyalgia?,0.0028486901
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,mri for fibromyalgia?,0.17746118
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,mri for fibromyalgia?,0.17746118
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,mri for fibromyalgia?,0.17746118
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,mri for fibromyalgia?,0.17746118
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,mri for fibromyalgia?,0.02890542
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,mri for fibromyalgia?,0.02890542
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,mri for fibromyalgia?,0.02890542
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,mri for fibromyalgia?,0.02890542
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,mri for fibromyalgia?,7.0649244e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,mri for fibromyalgia?,7.0649244e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,mri for fibromyalgia?,7.0649244e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,mri for fibromyalgia?,7.0649244e-06
236,i had fever bad cough pain and chills for a week?,mri for fibromyalgia?,0.1457272
237,i had fever bad cough pain and chills for a week?,mri for fibromyalgia?,0.1457272
238,i had fever bad cough pain and chills for a week?,mri for fibromyalgia?,0.1457272
239,i had fever bad cough pain and chills for a week?,mri for fibromyalgia?,0.1457272
240,i believe i contracted herpes from tanning machine at gym?,mri for fibromyalgia?,0.00014520495
241,i believe i contracted herpes from tanning machine at gym?,mri for fibromyalgia?,0.00014520495
242,i believe i contracted herpes from tanning machine at gym?,mri for fibromyalgia?,0.00014520495
243,i believe i contracted herpes from tanning machine at gym?,mri for fibromyalgia?,0.00014520495
244,i believe i contracted herpes from tanning machine at gym?,mri for fibromyalgia?,0.00014520495
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,mri for fibromyalgia?,0.0037892195
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,mri for fibromyalgia?,0.0037892195
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,mri for fibromyalgia?,0.0037892195
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,mri for fibromyalgia?,0.0037892195
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,mri for fibromyalgia?,0.9827467
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,mri for fibromyalgia?,0.9827467
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,mri for fibromyalgia?,0.9827467
252,very low blood pressure 80/50 i am on blood med please advise?,mri for fibromyalgia?,0.0021261445
253,very low blood pressure 80/50 i am on blood med please advise?,mri for fibromyalgia?,0.0021261445
254,very low blood pressure 80/50 i am on blood med please advise?,mri for fibromyalgia?,0.0021261445
255,very low blood pressure 80/50 i am on blood med please advise?,mri for fibromyalgia?,0.0021261445
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,mri for fibromyalgia?,0.01845271
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,mri for fibromyalgia?,0.01845271
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,mri for fibromyalgia?,0.01845271
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,mri for fibromyalgia?,0.01075669
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,mri for fibromyalgia?,0.01075669
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,mri for fibromyalgia?,0.0010060046
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,mri for fibromyalgia?,0.0010060046
263,i am in a deep pain and stress due to the lower right rib pain?,mri for fibromyalgia?,0.9832788
