,question1,question2,prediction
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0646712e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0646712e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0646712e-07
67,i have irregular periods and i am trying to get pregnant?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.7972684e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.12592477
69,i have irregular periods and i am trying to get pregnant?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.7972684e-06
70,i have irregular periods and i am trying to get pregnant?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.7972684e-06
71,i have irregular periods and i am trying to get pregnant?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.7972684e-06
72,i have irregular periods and i am trying to get pregnant?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.7972684e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.12592477
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.12592477
75,i have a burning pain in pelvic lower abdomen & intestines?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.5586057e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.5586057e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.5586057e-05
78,i had energy supplements now feeling dizzy and passed out today?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.418557e-07
79,i had energy supplements now feeling dizzy and passed out today?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.418557e-07
80,i had energy supplements now feeling dizzy and passed out today?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.418557e-07
81,i had energy supplements now feeling dizzy and passed out today?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.418557e-07
82,i had energy supplements now feeling dizzy and passed out today?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.418557e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.012205505
84,my 50 year brother did a chest x-ray here are results what do we do next?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.012205505
85,my 50 year brother did a chest x-ray here are results what do we do next?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.012205505
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.9540619e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.9540619e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.9540619e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.7835271e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.009045748
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.009045748
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.009045748
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.009045748
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00358092
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00358092
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00358092
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00358092
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.543872e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.543872e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.543872e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.543872e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.543872e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.8916116e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.8916116e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.8916116e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0011723518
107,my mother is 91 requires anti-coagulants need second medical opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0011723518
108,my mother is 91 requires anti-coagulants need second medical opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0011723518
109,my mother is 91 requires anti-coagulants need second medical opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0011723518
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0018431417
111,i have injury in right leg need surgery or is there another option?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.6106662e-05
112,i have injury in right leg need surgery or is there another option?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.6106662e-05
113,i have injury in right leg need surgery or is there another option?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.6106662e-05
114,i have injury in right leg need surgery or is there another option?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.6106662e-05
115,my daughter developed a rash on legs may have been bug bites?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0044306344
116,my daughter developed a rash on legs may have been bug bites?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0044306344
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,9.1779704e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,9.1779704e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,9.1779704e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.8228027e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.8228027e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.8228027e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.018544372
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.018544372
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.018544372
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.018544372
127,i was detected with the hbsag positive what should i do now?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.2273753e-07
128,i was detected with the hbsag positive what should i do now?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.2273753e-07
129,i was detected with the hbsag positive what should i do now?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.2273753e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.9279785e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.9279785e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.9279785e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.5176614e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.5176614e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.5176614e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.7110146e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.7110146e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.7110146e-07
139,i have had spine problems since an accident in 1992?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,6.0908347e-05
140,i have had spine problems since an accident in 1992?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,6.0908347e-05
141,i have had spine problems since an accident in 1992?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,6.0908347e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.4930815e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.4930815e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.4930815e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.4153377e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.4153377e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.4153377e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.349647e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.08417422
150,i live with a person with polyarteritis nodosa pan need advice?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0042600525
151,i live with a person with polyarteritis nodosa pan need advice?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0042600525
152,i live with a person with polyarteritis nodosa pan need advice?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0042600525
153,i have hypothyroidism how should i approach pregnancy?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.1737328e-06
154,i have hypothyroidism how should i approach pregnancy?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.1737328e-06
155,i have hypothyroidism how should i approach pregnancy?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.1737328e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.520799e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.520799e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,8.520799e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0012398692
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0012398692
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0012398692
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0012398692
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0012398692
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0012398692
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.074821e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.074821e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.4125273e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,5.4125273e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.001119776
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.001119776
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.4820582e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,2.4820582e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0986393e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0986393e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0986393e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.0986393e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.1439524e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,7.1439524e-07
179,i think my urologist did a poor job with my circumcision?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0016391425
180,i think my urologist did a poor job with my circumcision?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0016391425
181,i think my urologist did a poor job with my circumcision?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.0016391425
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00028569766
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00028569766
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00028569766
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.198933e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.198933e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00012552075
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00012552075
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,0.00012552075
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.3901256e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,1.3901256e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got dermal fillers for my lips after accident i noticed a little ball/bump inside it?,4.15416e-07
