,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.0023184e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.0023184e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.7773472e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.7773472e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.7773472e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.0030125e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.0030125e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.0030125e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.0030125e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.0020022963
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.0020022963
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.0020022963
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.0029272132
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.0029272132
34,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00014685694
35,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00014685694
36,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00014685694
37,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00014685694
38,i have lordosis of back spine need second opinion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,5.088636e-06
39,i have lordosis of back spine need second opinion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,5.088636e-06
40,i have lordosis of back spine need second opinion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,5.088636e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,7.581755e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,7.581755e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,7.581755e-09
44,sudden bald spot on top of head please advise?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.3804855e-07
45,sudden bald spot on top of head please advise?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.3804855e-07
46,sudden bald spot on top of head please advise?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.3804855e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.3617931e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.3617931e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.6756374e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.6756374e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.6756374e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.6756374e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.6756374e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.6756374e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.035990626
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.2120496e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.035990626
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.035990626
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.2120496e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.2120496e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.2120496e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.7539922e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.7539922e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.7539922e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.7539922e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.7539922e-09
67,i have irregular periods and i am trying to get pregnant?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00023789439
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.018317556
69,i have irregular periods and i am trying to get pregnant?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00023789439
70,i have irregular periods and i am trying to get pregnant?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00023789439
71,i have irregular periods and i am trying to get pregnant?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00023789439
72,i have irregular periods and i am trying to get pregnant?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00023789439
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.018317556
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.018317556
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00031413534
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00031413534
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00031413534
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.4706294e-06
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.4706294e-06
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.4706294e-06
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.4706294e-06
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.4706294e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.1662245e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.1662245e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.1662245e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00031590398
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00031590398
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00031590398
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.8699915e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.9273135e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.9273135e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.9273135e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.9273135e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,6.558745e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,6.558745e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,6.558745e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,6.558745e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.1930346e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.1930346e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.1930346e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.1930346e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.1930346e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.9716317e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.9716317e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.9716317e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00016090351
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00016090351
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00016090351
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00016090351
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00029600394
111,i have injury in right leg need surgery or is there another option?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00077579526
112,i have injury in right leg need surgery or is there another option?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00077579526
113,i have injury in right leg need surgery or is there another option?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00077579526
114,i have injury in right leg need surgery or is there another option?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00077579526
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.924434e-05
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,4.924434e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.4985231e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.4985231e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.4985231e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.3160288e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.3160288e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.3160288e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,6.149581e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,6.149581e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,6.149581e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,6.149581e-07
127,i was detected with the hbsag positive what should i do now?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.0003888362
128,i was detected with the hbsag positive what should i do now?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.0003888362
129,i was detected with the hbsag positive what should i do now?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.0003888362
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.1961629e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.1961629e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.1961629e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,5.138073e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,5.138073e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,5.138073e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,6.982645e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,6.982645e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,6.982645e-08
139,i have had spine problems since an accident in 1992?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00044351938
140,i have had spine problems since an accident in 1992?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00044351938
141,i have had spine problems since an accident in 1992?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00044351938
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,9.1282494e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,9.1282494e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,9.1282494e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.8442494e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.8442494e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.8442494e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,5.6368744e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.3448436e-08
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00079704734
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00079704734
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.00079704734
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.0411199e-05
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.0411199e-05
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.0411199e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.8061424e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.8061424e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.8061424e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.8446993e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.8446993e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.8446993e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.8446993e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.8446993e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.8446993e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.8029423e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,3.8029423e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.4217401e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.4217401e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.9143145e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.9143145e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,8.07152e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,8.07152e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.2596639e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.2596639e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.2596639e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,2.2596639e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.003817806
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,0.003817806
179,i think my urologist did a poor job with my circumcision?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.0901125e-07
180,i think my urologist did a poor job with my circumcision?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.0901125e-07
181,i think my urologist did a poor job with my circumcision?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,1.0901125e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,8.57818e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,8.57818e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,8.57818e-05
