,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,58 year old experiencing pressure and a heaviness in her legs?,0.014919574
34,my immune system is deficient in the 1gg3 classification please advise?,58 year old experiencing pressure and a heaviness in her legs?,1.9922918e-05
35,my immune system is deficient in the 1gg3 classification please advise?,58 year old experiencing pressure and a heaviness in her legs?,1.9922918e-05
36,my immune system is deficient in the 1gg3 classification please advise?,58 year old experiencing pressure and a heaviness in her legs?,1.9922918e-05
37,my immune system is deficient in the 1gg3 classification please advise?,58 year old experiencing pressure and a heaviness in her legs?,1.9922918e-05
38,i have lordosis of back spine need second opinion?,58 year old experiencing pressure and a heaviness in her legs?,6.964473e-05
39,i have lordosis of back spine need second opinion?,58 year old experiencing pressure and a heaviness in her legs?,6.964473e-05
40,i have lordosis of back spine need second opinion?,58 year old experiencing pressure and a heaviness in her legs?,6.964473e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,58 year old experiencing pressure and a heaviness in her legs?,1.0515047e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,58 year old experiencing pressure and a heaviness in her legs?,1.0515047e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,58 year old experiencing pressure and a heaviness in her legs?,1.0515047e-08
44,sudden bald spot on top of head please advise?,58 year old experiencing pressure and a heaviness in her legs?,7.974347e-05
45,sudden bald spot on top of head please advise?,58 year old experiencing pressure and a heaviness in her legs?,7.974347e-05
46,sudden bald spot on top of head please advise?,58 year old experiencing pressure and a heaviness in her legs?,7.974347e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,58 year old experiencing pressure and a heaviness in her legs?,1.0971199e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,58 year old experiencing pressure and a heaviness in her legs?,1.0971199e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,58 year old experiencing pressure and a heaviness in her legs?,1.0556729e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,58 year old experiencing pressure and a heaviness in her legs?,1.0556729e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,58 year old experiencing pressure and a heaviness in her legs?,1.0556729e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,58 year old experiencing pressure and a heaviness in her legs?,1.0556729e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,58 year old experiencing pressure and a heaviness in her legs?,1.0556729e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,58 year old experiencing pressure and a heaviness in her legs?,1.0556729e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,58 year old experiencing pressure and a heaviness in her legs?,0.0006757363
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,58 year old experiencing pressure and a heaviness in her legs?,0.0026809205
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,58 year old experiencing pressure and a heaviness in her legs?,0.0006757363
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,58 year old experiencing pressure and a heaviness in her legs?,0.0006757363
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,58 year old experiencing pressure and a heaviness in her legs?,0.0026809205
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,58 year old experiencing pressure and a heaviness in her legs?,0.0026809205
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,58 year old experiencing pressure and a heaviness in her legs?,0.0026809205
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,58 year old experiencing pressure and a heaviness in her legs?,2.9144493e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,58 year old experiencing pressure and a heaviness in her legs?,2.9144493e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,58 year old experiencing pressure and a heaviness in her legs?,2.9144493e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,58 year old experiencing pressure and a heaviness in her legs?,2.9144493e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,58 year old experiencing pressure and a heaviness in her legs?,2.9144493e-08
67,i have irregular periods and i am trying to get pregnant?,58 year old experiencing pressure and a heaviness in her legs?,0.0006806675
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,58 year old experiencing pressure and a heaviness in her legs?,0.012313417
69,i have irregular periods and i am trying to get pregnant?,58 year old experiencing pressure and a heaviness in her legs?,0.0006806675
70,i have irregular periods and i am trying to get pregnant?,58 year old experiencing pressure and a heaviness in her legs?,0.0006806675
71,i have irregular periods and i am trying to get pregnant?,58 year old experiencing pressure and a heaviness in her legs?,0.0006806675
72,i have irregular periods and i am trying to get pregnant?,58 year old experiencing pressure and a heaviness in her legs?,0.0006806675
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,58 year old experiencing pressure and a heaviness in her legs?,0.012313417
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,58 year old experiencing pressure and a heaviness in her legs?,0.012313417
75,i have a burning pain in pelvic lower abdomen & intestines?,58 year old experiencing pressure and a heaviness in her legs?,0.0006250113
76,i have a burning pain in pelvic lower abdomen & intestines?,58 year old experiencing pressure and a heaviness in her legs?,0.0006250113
77,i have a burning pain in pelvic lower abdomen & intestines?,58 year old experiencing pressure and a heaviness in her legs?,0.0006250113
78,i had energy supplements now feeling dizzy and passed out today?,58 year old experiencing pressure and a heaviness in her legs?,2.8345416e-05
79,i had energy supplements now feeling dizzy and passed out today?,58 year old experiencing pressure and a heaviness in her legs?,2.8345416e-05
80,i had energy supplements now feeling dizzy and passed out today?,58 year old experiencing pressure and a heaviness in her legs?,2.8345416e-05
81,i had energy supplements now feeling dizzy and passed out today?,58 year old experiencing pressure and a heaviness in her legs?,2.8345416e-05
82,i had energy supplements now feeling dizzy and passed out today?,58 year old experiencing pressure and a heaviness in her legs?,2.8345416e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,58 year old experiencing pressure and a heaviness in her legs?,1.8327219e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,58 year old experiencing pressure and a heaviness in her legs?,1.8327219e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,58 year old experiencing pressure and a heaviness in her legs?,1.8327219e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,58 year old experiencing pressure and a heaviness in her legs?,0.00045324536
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,58 year old experiencing pressure and a heaviness in her legs?,0.00045324536
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,58 year old experiencing pressure and a heaviness in her legs?,0.00045324536
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,58 year old experiencing pressure and a heaviness in her legs?,1.5259543e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,58 year old experiencing pressure and a heaviness in her legs?,1.2729276e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,58 year old experiencing pressure and a heaviness in her legs?,1.2729276e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,58 year old experiencing pressure and a heaviness in her legs?,1.2729276e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,58 year old experiencing pressure and a heaviness in her legs?,1.2729276e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,58 year old experiencing pressure and a heaviness in her legs?,0.0021100142
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,58 year old experiencing pressure and a heaviness in her legs?,0.0021100142
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,58 year old experiencing pressure and a heaviness in her legs?,0.0021100142
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,58 year old experiencing pressure and a heaviness in her legs?,0.0021100142
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,58 year old experiencing pressure and a heaviness in her legs?,0.0009789538
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,58 year old experiencing pressure and a heaviness in her legs?,0.0009789538
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,58 year old experiencing pressure and a heaviness in her legs?,0.0009789538
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,58 year old experiencing pressure and a heaviness in her legs?,0.0009789538
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,58 year old experiencing pressure and a heaviness in her legs?,0.0009789538
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,58 year old experiencing pressure and a heaviness in her legs?,4.953746e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,58 year old experiencing pressure and a heaviness in her legs?,4.953746e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,58 year old experiencing pressure and a heaviness in her legs?,4.953746e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,58 year old experiencing pressure and a heaviness in her legs?,0.00036278766
107,my mother is 91 requires anti-coagulants need second medical opinion?,58 year old experiencing pressure and a heaviness in her legs?,0.00036278766
108,my mother is 91 requires anti-coagulants need second medical opinion?,58 year old experiencing pressure and a heaviness in her legs?,0.00036278766
109,my mother is 91 requires anti-coagulants need second medical opinion?,58 year old experiencing pressure and a heaviness in her legs?,0.00036278766
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,58 year old experiencing pressure and a heaviness in her legs?,0.00032712487
111,i have injury in right leg need surgery or is there another option?,58 year old experiencing pressure and a heaviness in her legs?,1.1709071e-05
112,i have injury in right leg need surgery or is there another option?,58 year old experiencing pressure and a heaviness in her legs?,1.1709071e-05
113,i have injury in right leg need surgery or is there another option?,58 year old experiencing pressure and a heaviness in her legs?,1.1709071e-05
114,i have injury in right leg need surgery or is there another option?,58 year old experiencing pressure and a heaviness in her legs?,1.1709071e-05
115,my daughter developed a rash on legs may have been bug bites?,58 year old experiencing pressure and a heaviness in her legs?,0.00053171284
116,my daughter developed a rash on legs may have been bug bites?,58 year old experiencing pressure and a heaviness in her legs?,0.00053171284
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,58 year old experiencing pressure and a heaviness in her legs?,1.2846392e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,58 year old experiencing pressure and a heaviness in her legs?,1.2846392e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,58 year old experiencing pressure and a heaviness in her legs?,1.2846392e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,58 year old experiencing pressure and a heaviness in her legs?,3.4216845e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,58 year old experiencing pressure and a heaviness in her legs?,3.4216845e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,58 year old experiencing pressure and a heaviness in her legs?,3.4216845e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,58 year old experiencing pressure and a heaviness in her legs?,5.059815e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,58 year old experiencing pressure and a heaviness in her legs?,5.059815e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,58 year old experiencing pressure and a heaviness in her legs?,5.059815e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,58 year old experiencing pressure and a heaviness in her legs?,5.059815e-07
127,i was detected with the hbsag positive what should i do now?,58 year old experiencing pressure and a heaviness in her legs?,1.4296354e-05
128,i was detected with the hbsag positive what should i do now?,58 year old experiencing pressure and a heaviness in her legs?,1.4296354e-05
129,i was detected with the hbsag positive what should i do now?,58 year old experiencing pressure and a heaviness in her legs?,1.4296354e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,58 year old experiencing pressure and a heaviness in her legs?,1.2492692e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,58 year old experiencing pressure and a heaviness in her legs?,1.2492692e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,58 year old experiencing pressure and a heaviness in her legs?,1.2492692e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,58 year old experiencing pressure and a heaviness in her legs?,8.179598e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,58 year old experiencing pressure and a heaviness in her legs?,8.179598e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,58 year old experiencing pressure and a heaviness in her legs?,8.179598e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,58 year old experiencing pressure and a heaviness in her legs?,8.3523565e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,58 year old experiencing pressure and a heaviness in her legs?,8.3523565e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,58 year old experiencing pressure and a heaviness in her legs?,8.3523565e-07
139,i have had spine problems since an accident in 1992?,58 year old experiencing pressure and a heaviness in her legs?,0.0022800874
140,i have had spine problems since an accident in 1992?,58 year old experiencing pressure and a heaviness in her legs?,0.0022800874
141,i have had spine problems since an accident in 1992?,58 year old experiencing pressure and a heaviness in her legs?,0.0022800874
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,58 year old experiencing pressure and a heaviness in her legs?,6.238939e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,58 year old experiencing pressure and a heaviness in her legs?,6.238939e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,58 year old experiencing pressure and a heaviness in her legs?,6.238939e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,58 year old experiencing pressure and a heaviness in her legs?,1.0115038e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,58 year old experiencing pressure and a heaviness in her legs?,1.0115038e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,58 year old experiencing pressure and a heaviness in her legs?,1.0115038e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,58 year old experiencing pressure and a heaviness in her legs?,0.0010729306
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,58 year old experiencing pressure and a heaviness in her legs?,0.0015107479
150,i live with a person with polyarteritis nodosa pan need advice?,58 year old experiencing pressure and a heaviness in her legs?,8.285304e-05
151,i live with a person with polyarteritis nodosa pan need advice?,58 year old experiencing pressure and a heaviness in her legs?,8.285304e-05
152,i live with a person with polyarteritis nodosa pan need advice?,58 year old experiencing pressure and a heaviness in her legs?,8.285304e-05
153,i have hypothyroidism how should i approach pregnancy?,58 year old experiencing pressure and a heaviness in her legs?,0.0003473809
154,i have hypothyroidism how should i approach pregnancy?,58 year old experiencing pressure and a heaviness in her legs?,0.0003473809
155,i have hypothyroidism how should i approach pregnancy?,58 year old experiencing pressure and a heaviness in her legs?,0.0003473809
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,58 year old experiencing pressure and a heaviness in her legs?,7.3225095e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,58 year old experiencing pressure and a heaviness in her legs?,7.3225095e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,58 year old experiencing pressure and a heaviness in her legs?,7.3225095e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58 year old experiencing pressure and a heaviness in her legs?,0.0002710272
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58 year old experiencing pressure and a heaviness in her legs?,0.0002710272
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58 year old experiencing pressure and a heaviness in her legs?,0.0002710272
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58 year old experiencing pressure and a heaviness in her legs?,0.0002710272
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58 year old experiencing pressure and a heaviness in her legs?,0.0002710272
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58 year old experiencing pressure and a heaviness in her legs?,0.0002710272
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,58 year old experiencing pressure and a heaviness in her legs?,0.003697742
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,58 year old experiencing pressure and a heaviness in her legs?,0.003697742
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,58 year old experiencing pressure and a heaviness in her legs?,2.3171434e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,58 year old experiencing pressure and a heaviness in her legs?,2.3171434e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,58 year old experiencing pressure and a heaviness in her legs?,9.54922e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,58 year old experiencing pressure and a heaviness in her legs?,9.54922e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,58 year old experiencing pressure and a heaviness in her legs?,3.683089e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,58 year old experiencing pressure and a heaviness in her legs?,3.683089e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,58 year old experiencing pressure and a heaviness in her legs?,1.3017524e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,58 year old experiencing pressure and a heaviness in her legs?,1.3017524e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,58 year old experiencing pressure and a heaviness in her legs?,1.3017524e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,58 year old experiencing pressure and a heaviness in her legs?,1.3017524e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,58 year old experiencing pressure and a heaviness in her legs?,7.4118166e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,58 year old experiencing pressure and a heaviness in her legs?,7.4118166e-06
179,i think my urologist did a poor job with my circumcision?,58 year old experiencing pressure and a heaviness in her legs?,1.95682e-05
180,i think my urologist did a poor job with my circumcision?,58 year old experiencing pressure and a heaviness in her legs?,1.95682e-05
181,i think my urologist did a poor job with my circumcision?,58 year old experiencing pressure and a heaviness in her legs?,1.95682e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,58 year old experiencing pressure and a heaviness in her legs?,1.5057202e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,58 year old experiencing pressure and a heaviness in her legs?,1.5057202e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,58 year old experiencing pressure and a heaviness in her legs?,1.5057202e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,58 year old experiencing pressure and a heaviness in her legs?,5.595222e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,58 year old experiencing pressure and a heaviness in her legs?,5.595222e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,58 year old experiencing pressure and a heaviness in her legs?,2.8844179e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,58 year old experiencing pressure and a heaviness in her legs?,2.8844179e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,58 year old experiencing pressure and a heaviness in her legs?,2.8844179e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,58 year old experiencing pressure and a heaviness in her legs?,0.0035796494
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,58 year old experiencing pressure and a heaviness in her legs?,0.0035796494
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,58 year old experiencing pressure and a heaviness in her legs?,1.5377415e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,58 year old experiencing pressure and a heaviness in her legs?,1.5377415e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,58 year old experiencing pressure and a heaviness in her legs?,1.5377415e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,58 year old experiencing pressure and a heaviness in her legs?,1.5377415e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,58 year old experiencing pressure and a heaviness in her legs?,1.4127385e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,58 year old experiencing pressure and a heaviness in her legs?,1.4127385e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,58 year old experiencing pressure and a heaviness in her legs?,1.4127385e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,58 year old experiencing pressure and a heaviness in her legs?,1.4127385e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,58 year old experiencing pressure and a heaviness in her legs?,3.3550405e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,58 year old experiencing pressure and a heaviness in her legs?,3.3550405e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,58 year old experiencing pressure and a heaviness in her legs?,3.3550405e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,58 year old experiencing pressure and a heaviness in her legs?,3.3550405e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,58 year old experiencing pressure and a heaviness in her legs?,0.018896407
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,58 year old experiencing pressure and a heaviness in her legs?,0.018896407
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,58 year old experiencing pressure and a heaviness in her legs?,0.018896407
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,58 year old experiencing pressure and a heaviness in her legs?,0.018896407
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,58 year old experiencing pressure and a heaviness in her legs?,5.7186557e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,58 year old experiencing pressure and a heaviness in her legs?,5.7186557e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,58 year old experiencing pressure and a heaviness in her legs?,5.7186557e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,58 year old experiencing pressure and a heaviness in her legs?,5.7186557e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,58 year old experiencing pressure and a heaviness in her legs?,0.0070872456
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,58 year old experiencing pressure and a heaviness in her legs?,0.0070872456
