,question1,question2,prediction
46,sudden bald spot on top of head please advise?,i have a knee problem pain is increasing?,2.7216947e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a knee problem pain is increasing?,0.0040875226
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a knee problem pain is increasing?,0.0040875226
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a knee problem pain is increasing?,1.7293139e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a knee problem pain is increasing?,1.7293139e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a knee problem pain is increasing?,1.7293139e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a knee problem pain is increasing?,1.7293139e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a knee problem pain is increasing?,1.7293139e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a knee problem pain is increasing?,1.7293139e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a knee problem pain is increasing?,0.92260915
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a knee problem pain is increasing?,0.15363513
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a knee problem pain is increasing?,0.92260915
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a knee problem pain is increasing?,0.92260915
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a knee problem pain is increasing?,0.15363513
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a knee problem pain is increasing?,0.15363513
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a knee problem pain is increasing?,0.15363513
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a knee problem pain is increasing?,1.8467654e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a knee problem pain is increasing?,1.8467654e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a knee problem pain is increasing?,1.8467654e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a knee problem pain is increasing?,1.8467654e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a knee problem pain is increasing?,1.8467654e-06
67,i have irregular periods and i am trying to get pregnant?,i have a knee problem pain is increasing?,4.565966e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a knee problem pain is increasing?,1.1183008e-05
69,i have irregular periods and i am trying to get pregnant?,i have a knee problem pain is increasing?,4.565966e-06
70,i have irregular periods and i am trying to get pregnant?,i have a knee problem pain is increasing?,4.565966e-06
71,i have irregular periods and i am trying to get pregnant?,i have a knee problem pain is increasing?,4.565966e-06
72,i have irregular periods and i am trying to get pregnant?,i have a knee problem pain is increasing?,4.565966e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a knee problem pain is increasing?,1.1183008e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a knee problem pain is increasing?,1.1183008e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a knee problem pain is increasing?,0.7697217
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a knee problem pain is increasing?,0.7697217
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a knee problem pain is increasing?,0.7697217
78,i had energy supplements now feeling dizzy and passed out today?,i have a knee problem pain is increasing?,0.0006253327
79,i had energy supplements now feeling dizzy and passed out today?,i have a knee problem pain is increasing?,0.0006253327
80,i had energy supplements now feeling dizzy and passed out today?,i have a knee problem pain is increasing?,0.0006253327
81,i had energy supplements now feeling dizzy and passed out today?,i have a knee problem pain is increasing?,0.0006253327
82,i had energy supplements now feeling dizzy and passed out today?,i have a knee problem pain is increasing?,0.0006253327
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a knee problem pain is increasing?,1.868508e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a knee problem pain is increasing?,1.868508e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a knee problem pain is increasing?,1.868508e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a knee problem pain is increasing?,6.51543e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a knee problem pain is increasing?,6.51543e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a knee problem pain is increasing?,6.51543e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a knee problem pain is increasing?,0.00023727305
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a knee problem pain is increasing?,1.431675e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a knee problem pain is increasing?,1.431675e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a knee problem pain is increasing?,1.431675e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a knee problem pain is increasing?,1.431675e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a knee problem pain is increasing?,0.0011249306
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a knee problem pain is increasing?,0.0011249306
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a knee problem pain is increasing?,0.0011249306
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a knee problem pain is increasing?,0.0011249306
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a knee problem pain is increasing?,2.7295164e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a knee problem pain is increasing?,2.7295164e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a knee problem pain is increasing?,2.7295164e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a knee problem pain is increasing?,2.7295164e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a knee problem pain is increasing?,2.7295164e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a knee problem pain is increasing?,3.0587003e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a knee problem pain is increasing?,3.0587003e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a knee problem pain is increasing?,3.0587003e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a knee problem pain is increasing?,8.352136e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a knee problem pain is increasing?,8.352136e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a knee problem pain is increasing?,8.352136e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a knee problem pain is increasing?,8.352136e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a knee problem pain is increasing?,3.7577165e-06
111,i have injury in right leg need surgery or is there another option?,i have a knee problem pain is increasing?,5.739274e-05
112,i have injury in right leg need surgery or is there another option?,i have a knee problem pain is increasing?,5.739274e-05
113,i have injury in right leg need surgery or is there another option?,i have a knee problem pain is increasing?,5.739274e-05
114,i have injury in right leg need surgery or is there another option?,i have a knee problem pain is increasing?,5.739274e-05
115,my daughter developed a rash on legs may have been bug bites?,i have a knee problem pain is increasing?,0.00026517393
116,my daughter developed a rash on legs may have been bug bites?,i have a knee problem pain is increasing?,0.00026517393
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a knee problem pain is increasing?,2.469957e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a knee problem pain is increasing?,2.469957e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a knee problem pain is increasing?,2.469957e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a knee problem pain is increasing?,2.5414229e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a knee problem pain is increasing?,2.5414229e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a knee problem pain is increasing?,2.5414229e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a knee problem pain is increasing?,0.027744442
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a knee problem pain is increasing?,0.027744442
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a knee problem pain is increasing?,0.027744442
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a knee problem pain is increasing?,0.027744442
127,i was detected with the hbsag positive what should i do now?,i have a knee problem pain is increasing?,3.179658e-05
128,i was detected with the hbsag positive what should i do now?,i have a knee problem pain is increasing?,3.179658e-05
129,i was detected with the hbsag positive what should i do now?,i have a knee problem pain is increasing?,3.179658e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a knee problem pain is increasing?,1.253926e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a knee problem pain is increasing?,1.253926e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a knee problem pain is increasing?,1.253926e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a knee problem pain is increasing?,0.00012584132
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a knee problem pain is increasing?,0.00012584132
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a knee problem pain is increasing?,0.00012584132
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a knee problem pain is increasing?,2.0414316e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a knee problem pain is increasing?,2.0414316e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a knee problem pain is increasing?,2.0414316e-06
139,i have had spine problems since an accident in 1992?,i have a knee problem pain is increasing?,0.0024451015
140,i have had spine problems since an accident in 1992?,i have a knee problem pain is increasing?,0.0024451015
141,i have had spine problems since an accident in 1992?,i have a knee problem pain is increasing?,0.0024451015
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a knee problem pain is increasing?,5.2610467e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a knee problem pain is increasing?,5.2610467e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a knee problem pain is increasing?,5.2610467e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a knee problem pain is increasing?,3.0025281e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a knee problem pain is increasing?,3.0025281e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a knee problem pain is increasing?,3.0025281e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a knee problem pain is increasing?,1.6036443e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a knee problem pain is increasing?,0.0015590866
150,i live with a person with polyarteritis nodosa pan need advice?,i have a knee problem pain is increasing?,0.0004460604
151,i live with a person with polyarteritis nodosa pan need advice?,i have a knee problem pain is increasing?,0.0004460604
152,i live with a person with polyarteritis nodosa pan need advice?,i have a knee problem pain is increasing?,0.0004460604
153,i have hypothyroidism how should i approach pregnancy?,i have a knee problem pain is increasing?,0.00017937961
154,i have hypothyroidism how should i approach pregnancy?,i have a knee problem pain is increasing?,0.00017937961
155,i have hypothyroidism how should i approach pregnancy?,i have a knee problem pain is increasing?,0.00017937961
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a knee problem pain is increasing?,5.5806217e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a knee problem pain is increasing?,5.5806217e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a knee problem pain is increasing?,5.5806217e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a knee problem pain is increasing?,7.86592e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a knee problem pain is increasing?,7.86592e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a knee problem pain is increasing?,7.86592e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a knee problem pain is increasing?,7.86592e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a knee problem pain is increasing?,7.86592e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a knee problem pain is increasing?,7.86592e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a knee problem pain is increasing?,0.08771237
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a knee problem pain is increasing?,0.08771237
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a knee problem pain is increasing?,1.7381315e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a knee problem pain is increasing?,1.7381315e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a knee problem pain is increasing?,1.4130818e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a knee problem pain is increasing?,1.4130818e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a knee problem pain is increasing?,7.960926e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a knee problem pain is increasing?,7.960926e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a knee problem pain is increasing?,7.057377e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a knee problem pain is increasing?,7.057377e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a knee problem pain is increasing?,7.057377e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a knee problem pain is increasing?,7.057377e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a knee problem pain is increasing?,9.693496e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a knee problem pain is increasing?,9.693496e-07
179,i think my urologist did a poor job with my circumcision?,i have a knee problem pain is increasing?,8.363207e-05
180,i think my urologist did a poor job with my circumcision?,i have a knee problem pain is increasing?,8.363207e-05
181,i think my urologist did a poor job with my circumcision?,i have a knee problem pain is increasing?,8.363207e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a knee problem pain is increasing?,4.7144413e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a knee problem pain is increasing?,4.7144413e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a knee problem pain is increasing?,4.7144413e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a knee problem pain is increasing?,7.5581926e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a knee problem pain is increasing?,7.5581926e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a knee problem pain is increasing?,1.9839179e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a knee problem pain is increasing?,1.9839179e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a knee problem pain is increasing?,1.9839179e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a knee problem pain is increasing?,4.6072135e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a knee problem pain is increasing?,4.6072135e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a knee problem pain is increasing?,3.7807322e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a knee problem pain is increasing?,3.7807322e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a knee problem pain is increasing?,3.7807322e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a knee problem pain is increasing?,3.7807322e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a knee problem pain is increasing?,0.00021761245
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a knee problem pain is increasing?,0.00021761245
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a knee problem pain is increasing?,0.00021761245
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a knee problem pain is increasing?,0.00021761245
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a knee problem pain is increasing?,2.0693164e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a knee problem pain is increasing?,2.0693164e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a knee problem pain is increasing?,2.0693164e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a knee problem pain is increasing?,2.0693164e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a knee problem pain is increasing?,2.8471782e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a knee problem pain is increasing?,2.8471782e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a knee problem pain is increasing?,2.8471782e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a knee problem pain is increasing?,2.8471782e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a knee problem pain is increasing?,0.0023690062
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a knee problem pain is increasing?,0.0023690062
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a knee problem pain is increasing?,0.0023690062
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a knee problem pain is increasing?,0.0023690062
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a knee problem pain is increasing?,1.4967e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a knee problem pain is increasing?,1.4967e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a knee problem pain is increasing?,0.12103784
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a knee problem pain is increasing?,0.12103784
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a knee problem pain is increasing?,2.9980708e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a knee problem pain is increasing?,2.9980708e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a knee problem pain is increasing?,2.9980708e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a knee problem pain is increasing?,2.9980708e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a knee problem pain is increasing?,0.00031083712
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a knee problem pain is increasing?,0.00031083712
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a knee problem pain is increasing?,0.00031083712
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a knee problem pain is increasing?,0.00031083712
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a knee problem pain is increasing?,0.00042698416
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a knee problem pain is increasing?,0.00042698416
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a knee problem pain is increasing?,0.00042698416
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a knee problem pain is increasing?,0.00042698416
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a knee problem pain is increasing?,2.3913221e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a knee problem pain is increasing?,2.3913221e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a knee problem pain is increasing?,2.3913221e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a knee problem pain is increasing?,2.3913221e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a knee problem pain is increasing?,1.1075898e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a knee problem pain is increasing?,1.1075898e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a knee problem pain is increasing?,1.1075898e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a knee problem pain is increasing?,1.1075898e-07
236,i had fever bad cough pain and chills for a week?,i have a knee problem pain is increasing?,0.043461733
237,i had fever bad cough pain and chills for a week?,i have a knee problem pain is increasing?,0.043461733
238,i had fever bad cough pain and chills for a week?,i have a knee problem pain is increasing?,0.043461733
239,i had fever bad cough pain and chills for a week?,i have a knee problem pain is increasing?,0.043461733
240,i believe i contracted herpes from tanning machine at gym?,i have a knee problem pain is increasing?,1.4109703e-06
241,i believe i contracted herpes from tanning machine at gym?,i have a knee problem pain is increasing?,1.4109703e-06
242,i believe i contracted herpes from tanning machine at gym?,i have a knee problem pain is increasing?,1.4109703e-06
243,i believe i contracted herpes from tanning machine at gym?,i have a knee problem pain is increasing?,1.4109703e-06
244,i believe i contracted herpes from tanning machine at gym?,i have a knee problem pain is increasing?,1.4109703e-06
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have a knee problem pain is increasing?,0.00018010732
