,question1,question2,prediction
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,red eye after cornea transplant?,0.0053318357
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,red eye after cornea transplant?,0.0053318357
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,red eye after cornea transplant?,0.0053318357
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,red eye after cornea transplant?,0.70091826
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,red eye after cornea transplant?,0.70091826
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,red eye after cornea transplant?,0.70091826
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,red eye after cornea transplant?,0.70091826
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,red eye after cornea transplant?,0.70091826
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,red eye after cornea transplant?,0.0002583434
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,red eye after cornea transplant?,0.0002583434
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,red eye after cornea transplant?,0.0002583434
106,my mother is 91 requires anti-coagulants need second medical opinion?,red eye after cornea transplant?,0.3464324
107,my mother is 91 requires anti-coagulants need second medical opinion?,red eye after cornea transplant?,0.3464324
108,my mother is 91 requires anti-coagulants need second medical opinion?,red eye after cornea transplant?,0.3464324
109,my mother is 91 requires anti-coagulants need second medical opinion?,red eye after cornea transplant?,0.3464324
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,red eye after cornea transplant?,0.94313145
111,i have injury in right leg need surgery or is there another option?,red eye after cornea transplant?,0.12556621
112,i have injury in right leg need surgery or is there another option?,red eye after cornea transplant?,0.12556621
113,i have injury in right leg need surgery or is there another option?,red eye after cornea transplant?,0.12556621
114,i have injury in right leg need surgery or is there another option?,red eye after cornea transplant?,0.12556621
115,my daughter developed a rash on legs may have been bug bites?,red eye after cornea transplant?,0.1876195
116,my daughter developed a rash on legs may have been bug bites?,red eye after cornea transplant?,0.1876195
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,red eye after cornea transplant?,0.00022196215
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,red eye after cornea transplant?,0.00022196215
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,red eye after cornea transplant?,0.00022196215
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,red eye after cornea transplant?,7.514029e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,red eye after cornea transplant?,7.514029e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,red eye after cornea transplant?,7.514029e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,red eye after cornea transplant?,0.60576475
124,my wife kept taking primolut-n even after pregnancy is there a problem?,red eye after cornea transplant?,0.60576475
125,my wife kept taking primolut-n even after pregnancy is there a problem?,red eye after cornea transplant?,0.60576475
126,my wife kept taking primolut-n even after pregnancy is there a problem?,red eye after cornea transplant?,0.60576475
127,i was detected with the hbsag positive what should i do now?,red eye after cornea transplant?,0.95784193
128,i was detected with the hbsag positive what should i do now?,red eye after cornea transplant?,0.95784193
129,i was detected with the hbsag positive what should i do now?,red eye after cornea transplant?,0.95784193
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,red eye after cornea transplant?,8.046755e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,red eye after cornea transplant?,8.046755e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,red eye after cornea transplant?,8.046755e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,red eye after cornea transplant?,0.4895682
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,red eye after cornea transplant?,0.4895682
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,red eye after cornea transplant?,0.4895682
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,red eye after cornea transplant?,0.88778204
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,red eye after cornea transplant?,0.88778204
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,red eye after cornea transplant?,0.88778204
139,i have had spine problems since an accident in 1992?,red eye after cornea transplant?,0.940825
140,i have had spine problems since an accident in 1992?,red eye after cornea transplant?,0.940825
141,i have had spine problems since an accident in 1992?,red eye after cornea transplant?,0.940825
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,red eye after cornea transplant?,0.0075265467
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,red eye after cornea transplant?,0.0075265467
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,red eye after cornea transplant?,0.0075265467
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,red eye after cornea transplant?,0.017391246
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,red eye after cornea transplant?,0.017391246
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,red eye after cornea transplant?,0.017391246
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,red eye after cornea transplant?,0.0031437308
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,red eye after cornea transplant?,0.1224308
150,i live with a person with polyarteritis nodosa pan need advice?,red eye after cornea transplant?,0.97943485
151,i live with a person with polyarteritis nodosa pan need advice?,red eye after cornea transplant?,0.97943485
152,i live with a person with polyarteritis nodosa pan need advice?,red eye after cornea transplant?,0.97943485
153,i have hypothyroidism how should i approach pregnancy?,red eye after cornea transplant?,0.9613697
154,i have hypothyroidism how should i approach pregnancy?,red eye after cornea transplant?,0.9613697
155,i have hypothyroidism how should i approach pregnancy?,red eye after cornea transplant?,0.9613697
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,red eye after cornea transplant?,0.00060267193
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,red eye after cornea transplant?,0.00060267193
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,red eye after cornea transplant?,0.00060267193
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red eye after cornea transplant?,0.00026641588
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red eye after cornea transplant?,0.00026641588
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red eye after cornea transplant?,0.00026641588
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red eye after cornea transplant?,0.00026641588
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red eye after cornea transplant?,0.00026641588
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,red eye after cornea transplant?,0.00026641588
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,red eye after cornea transplant?,0.0020065561
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,red eye after cornea transplant?,0.0020065561
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,red eye after cornea transplant?,0.0002877163
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,red eye after cornea transplant?,0.0002877163
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,red eye after cornea transplant?,0.50850344
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,red eye after cornea transplant?,0.50850344
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,red eye after cornea transplant?,0.06296364
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,red eye after cornea transplant?,0.06296364
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,red eye after cornea transplant?,6.932376e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,red eye after cornea transplant?,6.932376e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,red eye after cornea transplant?,6.932376e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,red eye after cornea transplant?,6.932376e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,red eye after cornea transplant?,0.64675105
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,red eye after cornea transplant?,0.64675105
179,i think my urologist did a poor job with my circumcision?,red eye after cornea transplant?,0.16592997
180,i think my urologist did a poor job with my circumcision?,red eye after cornea transplant?,0.16592997
181,i think my urologist did a poor job with my circumcision?,red eye after cornea transplant?,0.16592997
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,red eye after cornea transplant?,0.1451922
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,red eye after cornea transplant?,0.1451922
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,red eye after cornea transplant?,0.1451922
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,red eye after cornea transplant?,0.07464391
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,red eye after cornea transplant?,0.07464391
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,red eye after cornea transplant?,0.54817784
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,red eye after cornea transplant?,0.54817784
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,red eye after cornea transplant?,0.54817784
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,red eye after cornea transplant?,0.73639613
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,red eye after cornea transplant?,0.73639613
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,red eye after cornea transplant?,0.00029938764
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,red eye after cornea transplant?,0.00029938764
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,red eye after cornea transplant?,0.00029938764
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,red eye after cornea transplant?,0.00029938764
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,red eye after cornea transplant?,0.97895616
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,red eye after cornea transplant?,0.97895616
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,red eye after cornea transplant?,0.97895616
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,red eye after cornea transplant?,0.97895616
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,red eye after cornea transplant?,0.00058713683
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,red eye after cornea transplant?,0.00058713683
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,red eye after cornea transplant?,0.00058713683
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,red eye after cornea transplant?,0.00058713683
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,red eye after cornea transplant?,0.9424659
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,red eye after cornea transplant?,0.9424659
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,red eye after cornea transplant?,0.9424659
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,red eye after cornea transplant?,0.9424659
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,red eye after cornea transplant?,0.00036957482
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,red eye after cornea transplant?,0.00036957482
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,red eye after cornea transplant?,0.00036957482
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,red eye after cornea transplant?,0.00036957482
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,red eye after cornea transplant?,0.9417151
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,red eye after cornea transplant?,0.9417151
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,red eye after cornea transplant?,0.027235106
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,red eye after cornea transplant?,0.027235106
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,red eye after cornea transplant?,0.46449876
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,red eye after cornea transplant?,0.46449876
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,red eye after cornea transplant?,0.46449876
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,red eye after cornea transplant?,0.46449876
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,red eye after cornea transplant?,0.07759736
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,red eye after cornea transplant?,0.07759736
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,red eye after cornea transplant?,0.07759736
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,red eye after cornea transplant?,0.07759736
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,red eye after cornea transplant?,0.025610937
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,red eye after cornea transplant?,0.025610937
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,red eye after cornea transplant?,0.025610937
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,red eye after cornea transplant?,0.025610937
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,red eye after cornea transplant?,0.00017047796
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,red eye after cornea transplant?,0.00017047796
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,red eye after cornea transplant?,0.00017047796
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,red eye after cornea transplant?,0.00017047796
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,red eye after cornea transplant?,0.13157333
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,red eye after cornea transplant?,0.13157333
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,red eye after cornea transplant?,0.13157333
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,red eye after cornea transplant?,0.13157333
236,i had fever bad cough pain and chills for a week?,red eye after cornea transplant?,0.6479913
237,i had fever bad cough pain and chills for a week?,red eye after cornea transplant?,0.6479913
238,i had fever bad cough pain and chills for a week?,red eye after cornea transplant?,0.6479913
239,i had fever bad cough pain and chills for a week?,red eye after cornea transplant?,0.6479913
240,i believe i contracted herpes from tanning machine at gym?,red eye after cornea transplant?,0.1309796
241,i believe i contracted herpes from tanning machine at gym?,red eye after cornea transplant?,0.1309796
242,i believe i contracted herpes from tanning machine at gym?,red eye after cornea transplant?,0.1309796
243,i believe i contracted herpes from tanning machine at gym?,red eye after cornea transplant?,0.1309796
244,i believe i contracted herpes from tanning machine at gym?,red eye after cornea transplant?,0.1309796
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,red eye after cornea transplant?,0.70779026
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,red eye after cornea transplant?,0.70779026
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,red eye after cornea transplant?,0.70779026
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,red eye after cornea transplant?,0.70779026
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,red eye after cornea transplant?,0.008039091
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,red eye after cornea transplant?,0.008039091
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,red eye after cornea transplant?,0.008039091
252,very low blood pressure 80/50 i am on blood med please advise?,red eye after cornea transplant?,0.002627267
253,very low blood pressure 80/50 i am on blood med please advise?,red eye after cornea transplant?,0.002627267
254,very low blood pressure 80/50 i am on blood med please advise?,red eye after cornea transplant?,0.002627267
255,very low blood pressure 80/50 i am on blood med please advise?,red eye after cornea transplant?,0.002627267
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,red eye after cornea transplant?,0.0032683408
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,red eye after cornea transplant?,0.0032683408
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,red eye after cornea transplant?,0.0032683408
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,red eye after cornea transplant?,0.9042933
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,red eye after cornea transplant?,0.9042933
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,red eye after cornea transplant?,0.9094444
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,red eye after cornea transplant?,0.9094444
263,i am in a deep pain and stress due to the lower right rib pain?,red eye after cornea transplant?,0.8133874
264,i am in a deep pain and stress due to the lower right rib pain?,red eye after cornea transplant?,0.8133874
265,i am in a deep pain and stress due to the lower right rib pain?,red eye after cornea transplant?,0.8133874
266,i am in a deep pain and stress due to the lower right rib pain?,red eye after cornea transplant?,0.8133874
