,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,two years ago i was diagnosed with colon cancer?,5.5668534e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,two years ago i was diagnosed with colon cancer?,5.5668534e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,two years ago i was diagnosed with colon cancer?,5.5668534e-07
44,sudden bald spot on top of head please advise?,two years ago i was diagnosed with colon cancer?,1.8972302e-06
45,sudden bald spot on top of head please advise?,two years ago i was diagnosed with colon cancer?,1.8972302e-06
46,sudden bald spot on top of head please advise?,two years ago i was diagnosed with colon cancer?,1.8972302e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,two years ago i was diagnosed with colon cancer?,2.9129631e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,two years ago i was diagnosed with colon cancer?,2.9129631e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,two years ago i was diagnosed with colon cancer?,2.7116686e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,two years ago i was diagnosed with colon cancer?,2.7116686e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,two years ago i was diagnosed with colon cancer?,2.7116686e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,two years ago i was diagnosed with colon cancer?,2.7116686e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,two years ago i was diagnosed with colon cancer?,2.7116686e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,two years ago i was diagnosed with colon cancer?,2.7116686e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,two years ago i was diagnosed with colon cancer?,0.075342394
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,two years ago i was diagnosed with colon cancer?,0.06798035
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,two years ago i was diagnosed with colon cancer?,0.075342394
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,two years ago i was diagnosed with colon cancer?,0.075342394
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,two years ago i was diagnosed with colon cancer?,0.06798035
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,two years ago i was diagnosed with colon cancer?,0.06798035
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,two years ago i was diagnosed with colon cancer?,0.06798035
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,two years ago i was diagnosed with colon cancer?,4.6405273e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,two years ago i was diagnosed with colon cancer?,4.6405273e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,two years ago i was diagnosed with colon cancer?,4.6405273e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,two years ago i was diagnosed with colon cancer?,4.6405273e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,two years ago i was diagnosed with colon cancer?,4.6405273e-08
67,i have irregular periods and i am trying to get pregnant?,two years ago i was diagnosed with colon cancer?,5.060804e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,two years ago i was diagnosed with colon cancer?,2.8533039e-05
69,i have irregular periods and i am trying to get pregnant?,two years ago i was diagnosed with colon cancer?,5.060804e-07
70,i have irregular periods and i am trying to get pregnant?,two years ago i was diagnosed with colon cancer?,5.060804e-07
71,i have irregular periods and i am trying to get pregnant?,two years ago i was diagnosed with colon cancer?,5.060804e-07
72,i have irregular periods and i am trying to get pregnant?,two years ago i was diagnosed with colon cancer?,5.060804e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,two years ago i was diagnosed with colon cancer?,2.8533039e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,two years ago i was diagnosed with colon cancer?,2.8533039e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,two years ago i was diagnosed with colon cancer?,0.14010872
76,i have a burning pain in pelvic lower abdomen & intestines?,two years ago i was diagnosed with colon cancer?,0.14010872
77,i have a burning pain in pelvic lower abdomen & intestines?,two years ago i was diagnosed with colon cancer?,0.14010872
78,i had energy supplements now feeling dizzy and passed out today?,two years ago i was diagnosed with colon cancer?,1.6014365e-05
79,i had energy supplements now feeling dizzy and passed out today?,two years ago i was diagnosed with colon cancer?,1.6014365e-05
80,i had energy supplements now feeling dizzy and passed out today?,two years ago i was diagnosed with colon cancer?,1.6014365e-05
81,i had energy supplements now feeling dizzy and passed out today?,two years ago i was diagnosed with colon cancer?,1.6014365e-05
82,i had energy supplements now feeling dizzy and passed out today?,two years ago i was diagnosed with colon cancer?,1.6014365e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,two years ago i was diagnosed with colon cancer?,2.3936506e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,two years ago i was diagnosed with colon cancer?,2.3936506e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,two years ago i was diagnosed with colon cancer?,2.3936506e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,two years ago i was diagnosed with colon cancer?,4.8186107e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,two years ago i was diagnosed with colon cancer?,4.8186107e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,two years ago i was diagnosed with colon cancer?,4.8186107e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,two years ago i was diagnosed with colon cancer?,7.657075e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,two years ago i was diagnosed with colon cancer?,1.1281842e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,two years ago i was diagnosed with colon cancer?,1.1281842e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,two years ago i was diagnosed with colon cancer?,1.1281842e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,two years ago i was diagnosed with colon cancer?,1.1281842e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,two years ago i was diagnosed with colon cancer?,0.020472039
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,two years ago i was diagnosed with colon cancer?,0.020472039
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,two years ago i was diagnosed with colon cancer?,0.020472039
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,two years ago i was diagnosed with colon cancer?,0.020472039
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,two years ago i was diagnosed with colon cancer?,7.876925e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,two years ago i was diagnosed with colon cancer?,7.876925e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,two years ago i was diagnosed with colon cancer?,7.876925e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,two years ago i was diagnosed with colon cancer?,7.876925e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,two years ago i was diagnosed with colon cancer?,7.876925e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,two years ago i was diagnosed with colon cancer?,1.5874527e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,two years ago i was diagnosed with colon cancer?,1.5874527e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,two years ago i was diagnosed with colon cancer?,1.5874527e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,two years ago i was diagnosed with colon cancer?,1.3159232e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,two years ago i was diagnosed with colon cancer?,1.3159232e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,two years ago i was diagnosed with colon cancer?,1.3159232e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,two years ago i was diagnosed with colon cancer?,1.3159232e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,two years ago i was diagnosed with colon cancer?,2.3946376e-07
111,i have injury in right leg need surgery or is there another option?,two years ago i was diagnosed with colon cancer?,4.5818524e-06
112,i have injury in right leg need surgery or is there another option?,two years ago i was diagnosed with colon cancer?,4.5818524e-06
113,i have injury in right leg need surgery or is there another option?,two years ago i was diagnosed with colon cancer?,4.5818524e-06
114,i have injury in right leg need surgery or is there another option?,two years ago i was diagnosed with colon cancer?,4.5818524e-06
115,my daughter developed a rash on legs may have been bug bites?,two years ago i was diagnosed with colon cancer?,0.26039106
116,my daughter developed a rash on legs may have been bug bites?,two years ago i was diagnosed with colon cancer?,0.26039106
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,two years ago i was diagnosed with colon cancer?,1.4104803e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,two years ago i was diagnosed with colon cancer?,1.4104803e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,two years ago i was diagnosed with colon cancer?,1.4104803e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,two years ago i was diagnosed with colon cancer?,3.6679955e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,two years ago i was diagnosed with colon cancer?,3.6679955e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,two years ago i was diagnosed with colon cancer?,3.6679955e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,two years ago i was diagnosed with colon cancer?,0.0009608078
124,my wife kept taking primolut-n even after pregnancy is there a problem?,two years ago i was diagnosed with colon cancer?,0.0009608078
125,my wife kept taking primolut-n even after pregnancy is there a problem?,two years ago i was diagnosed with colon cancer?,0.0009608078
126,my wife kept taking primolut-n even after pregnancy is there a problem?,two years ago i was diagnosed with colon cancer?,0.0009608078
127,i was detected with the hbsag positive what should i do now?,two years ago i was diagnosed with colon cancer?,1.4052727e-05
128,i was detected with the hbsag positive what should i do now?,two years ago i was diagnosed with colon cancer?,1.4052727e-05
129,i was detected with the hbsag positive what should i do now?,two years ago i was diagnosed with colon cancer?,1.4052727e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,two years ago i was diagnosed with colon cancer?,5.398987e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,two years ago i was diagnosed with colon cancer?,5.398987e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,two years ago i was diagnosed with colon cancer?,5.398987e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,two years ago i was diagnosed with colon cancer?,0.0009476881
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,two years ago i was diagnosed with colon cancer?,0.0009476881
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,two years ago i was diagnosed with colon cancer?,0.0009476881
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,two years ago i was diagnosed with colon cancer?,7.3527815e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,two years ago i was diagnosed with colon cancer?,7.3527815e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,two years ago i was diagnosed with colon cancer?,7.3527815e-08
139,i have had spine problems since an accident in 1992?,two years ago i was diagnosed with colon cancer?,0.0008029902
140,i have had spine problems since an accident in 1992?,two years ago i was diagnosed with colon cancer?,0.0008029902
141,i have had spine problems since an accident in 1992?,two years ago i was diagnosed with colon cancer?,0.0008029902
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,two years ago i was diagnosed with colon cancer?,5.8845194e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,two years ago i was diagnosed with colon cancer?,5.8845194e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,two years ago i was diagnosed with colon cancer?,5.8845194e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,two years ago i was diagnosed with colon cancer?,4.439544e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,two years ago i was diagnosed with colon cancer?,4.439544e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,two years ago i was diagnosed with colon cancer?,4.439544e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,two years ago i was diagnosed with colon cancer?,3.1018437e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,two years ago i was diagnosed with colon cancer?,5.527211e-06
150,i live with a person with polyarteritis nodosa pan need advice?,two years ago i was diagnosed with colon cancer?,0.021179076
151,i live with a person with polyarteritis nodosa pan need advice?,two years ago i was diagnosed with colon cancer?,0.021179076
152,i live with a person with polyarteritis nodosa pan need advice?,two years ago i was diagnosed with colon cancer?,0.021179076
153,i have hypothyroidism how should i approach pregnancy?,two years ago i was diagnosed with colon cancer?,0.0016068125
154,i have hypothyroidism how should i approach pregnancy?,two years ago i was diagnosed with colon cancer?,0.0016068125
155,i have hypothyroidism how should i approach pregnancy?,two years ago i was diagnosed with colon cancer?,0.0016068125
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,two years ago i was diagnosed with colon cancer?,5.946094e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,two years ago i was diagnosed with colon cancer?,5.946094e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,two years ago i was diagnosed with colon cancer?,5.946094e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two years ago i was diagnosed with colon cancer?,1.0663052e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two years ago i was diagnosed with colon cancer?,1.0663052e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two years ago i was diagnosed with colon cancer?,1.0663052e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two years ago i was diagnosed with colon cancer?,1.0663052e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two years ago i was diagnosed with colon cancer?,1.0663052e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,two years ago i was diagnosed with colon cancer?,1.0663052e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,two years ago i was diagnosed with colon cancer?,0.08579763
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,two years ago i was diagnosed with colon cancer?,0.08579763
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,two years ago i was diagnosed with colon cancer?,7.710526e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,two years ago i was diagnosed with colon cancer?,7.710526e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,two years ago i was diagnosed with colon cancer?,2.4621418e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,two years ago i was diagnosed with colon cancer?,2.4621418e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,two years ago i was diagnosed with colon cancer?,1.0319026e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,two years ago i was diagnosed with colon cancer?,1.0319026e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,two years ago i was diagnosed with colon cancer?,2.6230387e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,two years ago i was diagnosed with colon cancer?,2.6230387e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,two years ago i was diagnosed with colon cancer?,2.6230387e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,two years ago i was diagnosed with colon cancer?,2.6230387e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,two years ago i was diagnosed with colon cancer?,3.833453e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,two years ago i was diagnosed with colon cancer?,3.833453e-06
179,i think my urologist did a poor job with my circumcision?,two years ago i was diagnosed with colon cancer?,3.0792112e-06
180,i think my urologist did a poor job with my circumcision?,two years ago i was diagnosed with colon cancer?,3.0792112e-06
181,i think my urologist did a poor job with my circumcision?,two years ago i was diagnosed with colon cancer?,3.0792112e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,two years ago i was diagnosed with colon cancer?,1.3094634e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,two years ago i was diagnosed with colon cancer?,1.3094634e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,two years ago i was diagnosed with colon cancer?,1.3094634e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,two years ago i was diagnosed with colon cancer?,9.711357e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,two years ago i was diagnosed with colon cancer?,9.711357e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,two years ago i was diagnosed with colon cancer?,1.833289e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,two years ago i was diagnosed with colon cancer?,1.833289e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,two years ago i was diagnosed with colon cancer?,1.833289e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,two years ago i was diagnosed with colon cancer?,6.335714e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,two years ago i was diagnosed with colon cancer?,6.335714e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,two years ago i was diagnosed with colon cancer?,2.0563148e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,two years ago i was diagnosed with colon cancer?,2.0563148e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,two years ago i was diagnosed with colon cancer?,2.0563148e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,two years ago i was diagnosed with colon cancer?,2.0563148e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,two years ago i was diagnosed with colon cancer?,5.8089885e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,two years ago i was diagnosed with colon cancer?,5.8089885e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,two years ago i was diagnosed with colon cancer?,5.8089885e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,two years ago i was diagnosed with colon cancer?,5.8089885e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,two years ago i was diagnosed with colon cancer?,6.281758e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,two years ago i was diagnosed with colon cancer?,6.281758e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,two years ago i was diagnosed with colon cancer?,6.281758e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,two years ago i was diagnosed with colon cancer?,6.281758e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,two years ago i was diagnosed with colon cancer?,1.8276463e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,two years ago i was diagnosed with colon cancer?,1.8276463e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,two years ago i was diagnosed with colon cancer?,1.8276463e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,two years ago i was diagnosed with colon cancer?,1.8276463e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,two years ago i was diagnosed with colon cancer?,8.961403e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,two years ago i was diagnosed with colon cancer?,8.961403e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,two years ago i was diagnosed with colon cancer?,8.961403e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,two years ago i was diagnosed with colon cancer?,8.961403e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,two years ago i was diagnosed with colon cancer?,0.00027343474
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,two years ago i was diagnosed with colon cancer?,0.00027343474
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,two years ago i was diagnosed with colon cancer?,4.089033e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,two years ago i was diagnosed with colon cancer?,4.089033e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,two years ago i was diagnosed with colon cancer?,1.220101e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,two years ago i was diagnosed with colon cancer?,1.220101e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,two years ago i was diagnosed with colon cancer?,1.220101e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,two years ago i was diagnosed with colon cancer?,1.220101e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,two years ago i was diagnosed with colon cancer?,3.250048e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,two years ago i was diagnosed with colon cancer?,3.250048e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,two years ago i was diagnosed with colon cancer?,3.250048e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,two years ago i was diagnosed with colon cancer?,3.250048e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,two years ago i was diagnosed with colon cancer?,1.5626922e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,two years ago i was diagnosed with colon cancer?,1.5626922e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,two years ago i was diagnosed with colon cancer?,1.5626922e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,two years ago i was diagnosed with colon cancer?,1.5626922e-05
