,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.475505e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.475505e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.3875148e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.3875148e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.3875148e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.3875148e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.3875148e-07
67,i have irregular periods and i am trying to get pregnant?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3737744e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.07309494
69,i have irregular periods and i am trying to get pregnant?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3737744e-06
70,i have irregular periods and i am trying to get pregnant?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3737744e-06
71,i have irregular periods and i am trying to get pregnant?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3737744e-06
72,i have irregular periods and i am trying to get pregnant?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3737744e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.07309494
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.07309494
75,i have a burning pain in pelvic lower abdomen & intestines?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.052980557
76,i have a burning pain in pelvic lower abdomen & intestines?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.052980557
77,i have a burning pain in pelvic lower abdomen & intestines?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.052980557
78,i had energy supplements now feeling dizzy and passed out today?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3191237e-07
79,i had energy supplements now feeling dizzy and passed out today?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3191237e-07
80,i had energy supplements now feeling dizzy and passed out today?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3191237e-07
81,i had energy supplements now feeling dizzy and passed out today?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3191237e-07
82,i had energy supplements now feeling dizzy and passed out today?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3191237e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.931173e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.931173e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.931173e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00043954345
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00043954345
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00043954345
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0009083646
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.02711577
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.02711577
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.02711577
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.02711577
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.049308494
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.049308494
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.049308494
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.049308494
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.4191348e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.4191348e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.4191348e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.4191348e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.4191348e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.919355e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.919355e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.919355e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0014819785
107,my mother is 91 requires anti-coagulants need second medical opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0014819785
108,my mother is 91 requires anti-coagulants need second medical opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0014819785
109,my mother is 91 requires anti-coagulants need second medical opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0014819785
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00036972144
111,i have injury in right leg need surgery or is there another option?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00024018079
112,i have injury in right leg need surgery or is there another option?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00024018079
113,i have injury in right leg need surgery or is there another option?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00024018079
114,i have injury in right leg need surgery or is there another option?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00024018079
115,my daughter developed a rash on legs may have been bug bites?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0048260563
116,my daughter developed a rash on legs may have been bug bites?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0048260563
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.459803e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.459803e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.459803e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.1080682e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.1080682e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.1080682e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.6509153e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.6509153e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.6509153e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.6509153e-06
127,i was detected with the hbsag positive what should i do now?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.5192708e-05
128,i was detected with the hbsag positive what should i do now?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.5192708e-05
129,i was detected with the hbsag positive what should i do now?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.5192708e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.0866831e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.0866831e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.0866831e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.0961795e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.0961795e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.0961795e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.196613e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.196613e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.196613e-07
139,i have had spine problems since an accident in 1992?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.4196412e-05
140,i have had spine problems since an accident in 1992?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.4196412e-05
141,i have had spine problems since an accident in 1992?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.4196412e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.4630586e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.4630586e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.4630586e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.4051565e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.4051565e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.4051565e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.751794e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.007868275
150,i live with a person with polyarteritis nodosa pan need advice?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0008609683
151,i live with a person with polyarteritis nodosa pan need advice?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0008609683
152,i live with a person with polyarteritis nodosa pan need advice?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0008609683
153,i have hypothyroidism how should i approach pregnancy?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.627683e-06
154,i have hypothyroidism how should i approach pregnancy?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.627683e-06
155,i have hypothyroidism how should i approach pregnancy?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,3.627683e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,9.574617e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,9.574617e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,9.574617e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.6909291e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.6909291e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.6909291e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.6909291e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.6909291e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.6909291e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.0866596e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,6.0866596e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3040421e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,2.3040421e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.4091991e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.4091991e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.3460806e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.3460806e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.6937824e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.6937824e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.6937824e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,5.6937824e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0002689427
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.0002689427
179,i think my urologist did a poor job with my circumcision?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.408282e-07
180,i think my urologist did a poor job with my circumcision?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.408282e-07
181,i think my urologist did a poor job with my circumcision?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.408282e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00048776253
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00048776253
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.00048776253
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.6760217e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,4.6760217e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.025000572
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.025000572
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,0.025000572
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i underwent cardiac ablation for tachycardia i now have episodes of heart vibrating?,1.6458278e-06
