,question1,question2,prediction
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my knees keep swelling how can i get rid of it?,0.0001407723
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knees keep swelling how can i get rid of it?,1.3672026e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knees keep swelling how can i get rid of it?,1.3672026e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knees keep swelling how can i get rid of it?,1.3672026e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knees keep swelling how can i get rid of it?,1.3672026e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my knees keep swelling how can i get rid of it?,1.3672026e-08
67,i have irregular periods and i am trying to get pregnant?,my knees keep swelling how can i get rid of it?,0.012887656
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my knees keep swelling how can i get rid of it?,0.026956508
69,i have irregular periods and i am trying to get pregnant?,my knees keep swelling how can i get rid of it?,0.012887656
70,i have irregular periods and i am trying to get pregnant?,my knees keep swelling how can i get rid of it?,0.012887656
71,i have irregular periods and i am trying to get pregnant?,my knees keep swelling how can i get rid of it?,0.012887656
72,i have irregular periods and i am trying to get pregnant?,my knees keep swelling how can i get rid of it?,0.012887656
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my knees keep swelling how can i get rid of it?,0.026956508
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my knees keep swelling how can i get rid of it?,0.026956508
75,i have a burning pain in pelvic lower abdomen & intestines?,my knees keep swelling how can i get rid of it?,0.039205775
76,i have a burning pain in pelvic lower abdomen & intestines?,my knees keep swelling how can i get rid of it?,0.039205775
77,i have a burning pain in pelvic lower abdomen & intestines?,my knees keep swelling how can i get rid of it?,0.039205775
78,i had energy supplements now feeling dizzy and passed out today?,my knees keep swelling how can i get rid of it?,6.720309e-05
79,i had energy supplements now feeling dizzy and passed out today?,my knees keep swelling how can i get rid of it?,6.720309e-05
80,i had energy supplements now feeling dizzy and passed out today?,my knees keep swelling how can i get rid of it?,6.720309e-05
81,i had energy supplements now feeling dizzy and passed out today?,my knees keep swelling how can i get rid of it?,6.720309e-05
82,i had energy supplements now feeling dizzy and passed out today?,my knees keep swelling how can i get rid of it?,6.720309e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my knees keep swelling how can i get rid of it?,7.391954e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my knees keep swelling how can i get rid of it?,7.391954e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my knees keep swelling how can i get rid of it?,7.391954e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knees keep swelling how can i get rid of it?,0.016127106
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knees keep swelling how can i get rid of it?,0.016127106
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my knees keep swelling how can i get rid of it?,0.016127106
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my knees keep swelling how can i get rid of it?,5.0981682e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knees keep swelling how can i get rid of it?,0.0001244707
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knees keep swelling how can i get rid of it?,0.0001244707
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knees keep swelling how can i get rid of it?,0.0001244707
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my knees keep swelling how can i get rid of it?,0.0001244707
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knees keep swelling how can i get rid of it?,0.015146725
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knees keep swelling how can i get rid of it?,0.015146725
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knees keep swelling how can i get rid of it?,0.015146725
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my knees keep swelling how can i get rid of it?,0.015146725
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knees keep swelling how can i get rid of it?,0.00036426747
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knees keep swelling how can i get rid of it?,0.00036426747
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knees keep swelling how can i get rid of it?,0.00036426747
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knees keep swelling how can i get rid of it?,0.00036426747
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my knees keep swelling how can i get rid of it?,0.00036426747
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knees keep swelling how can i get rid of it?,2.208751e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knees keep swelling how can i get rid of it?,2.208751e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my knees keep swelling how can i get rid of it?,2.208751e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my knees keep swelling how can i get rid of it?,0.07299038
107,my mother is 91 requires anti-coagulants need second medical opinion?,my knees keep swelling how can i get rid of it?,0.07299038
108,my mother is 91 requires anti-coagulants need second medical opinion?,my knees keep swelling how can i get rid of it?,0.07299038
109,my mother is 91 requires anti-coagulants need second medical opinion?,my knees keep swelling how can i get rid of it?,0.07299038
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my knees keep swelling how can i get rid of it?,6.436028e-05
111,i have injury in right leg need surgery or is there another option?,my knees keep swelling how can i get rid of it?,0.0069782725
112,i have injury in right leg need surgery or is there another option?,my knees keep swelling how can i get rid of it?,0.0069782725
113,i have injury in right leg need surgery or is there another option?,my knees keep swelling how can i get rid of it?,0.0069782725
114,i have injury in right leg need surgery or is there another option?,my knees keep swelling how can i get rid of it?,0.0069782725
115,my daughter developed a rash on legs may have been bug bites?,my knees keep swelling how can i get rid of it?,0.012185354
116,my daughter developed a rash on legs may have been bug bites?,my knees keep swelling how can i get rid of it?,0.012185354
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knees keep swelling how can i get rid of it?,1.1318488e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knees keep swelling how can i get rid of it?,1.1318488e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my knees keep swelling how can i get rid of it?,1.1318488e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knees keep swelling how can i get rid of it?,7.698201e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knees keep swelling how can i get rid of it?,7.698201e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my knees keep swelling how can i get rid of it?,7.698201e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my knees keep swelling how can i get rid of it?,3.402167e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my knees keep swelling how can i get rid of it?,3.402167e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my knees keep swelling how can i get rid of it?,3.402167e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my knees keep swelling how can i get rid of it?,3.402167e-05
127,i was detected with the hbsag positive what should i do now?,my knees keep swelling how can i get rid of it?,0.009942796
128,i was detected with the hbsag positive what should i do now?,my knees keep swelling how can i get rid of it?,0.009942796
129,i was detected with the hbsag positive what should i do now?,my knees keep swelling how can i get rid of it?,0.009942796
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knees keep swelling how can i get rid of it?,2.9549724e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knees keep swelling how can i get rid of it?,2.9549724e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my knees keep swelling how can i get rid of it?,2.9549724e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knees keep swelling how can i get rid of it?,0.047298703
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knees keep swelling how can i get rid of it?,0.047298703
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my knees keep swelling how can i get rid of it?,0.047298703
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knees keep swelling how can i get rid of it?,5.7681038e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knees keep swelling how can i get rid of it?,5.7681038e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my knees keep swelling how can i get rid of it?,5.7681038e-09
139,i have had spine problems since an accident in 1992?,my knees keep swelling how can i get rid of it?,0.00022133869
140,i have had spine problems since an accident in 1992?,my knees keep swelling how can i get rid of it?,0.00022133869
141,i have had spine problems since an accident in 1992?,my knees keep swelling how can i get rid of it?,0.00022133869
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knees keep swelling how can i get rid of it?,5.9755907e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knees keep swelling how can i get rid of it?,5.9755907e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my knees keep swelling how can i get rid of it?,5.9755907e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knees keep swelling how can i get rid of it?,1.0861543e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knees keep swelling how can i get rid of it?,1.0861543e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my knees keep swelling how can i get rid of it?,1.0861543e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my knees keep swelling how can i get rid of it?,6.8565265e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my knees keep swelling how can i get rid of it?,1.5278401e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my knees keep swelling how can i get rid of it?,0.017141229
151,i live with a person with polyarteritis nodosa pan need advice?,my knees keep swelling how can i get rid of it?,0.017141229
152,i live with a person with polyarteritis nodosa pan need advice?,my knees keep swelling how can i get rid of it?,0.017141229
153,i have hypothyroidism how should i approach pregnancy?,my knees keep swelling how can i get rid of it?,0.00460915
154,i have hypothyroidism how should i approach pregnancy?,my knees keep swelling how can i get rid of it?,0.00460915
155,i have hypothyroidism how should i approach pregnancy?,my knees keep swelling how can i get rid of it?,0.00460915
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knees keep swelling how can i get rid of it?,4.3990883e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knees keep swelling how can i get rid of it?,4.3990883e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my knees keep swelling how can i get rid of it?,4.3990883e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees keep swelling how can i get rid of it?,1.9739556e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees keep swelling how can i get rid of it?,1.9739556e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees keep swelling how can i get rid of it?,1.9739556e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees keep swelling how can i get rid of it?,1.9739556e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees keep swelling how can i get rid of it?,1.9739556e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my knees keep swelling how can i get rid of it?,1.9739556e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my knees keep swelling how can i get rid of it?,0.07672704
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my knees keep swelling how can i get rid of it?,0.07672704
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my knees keep swelling how can i get rid of it?,2.9077123e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my knees keep swelling how can i get rid of it?,2.9077123e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my knees keep swelling how can i get rid of it?,0.00020935823
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my knees keep swelling how can i get rid of it?,0.00020935823
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my knees keep swelling how can i get rid of it?,8.257452e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my knees keep swelling how can i get rid of it?,8.257452e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knees keep swelling how can i get rid of it?,1.1459925e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knees keep swelling how can i get rid of it?,1.1459925e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knees keep swelling how can i get rid of it?,1.1459925e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my knees keep swelling how can i get rid of it?,1.1459925e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my knees keep swelling how can i get rid of it?,0.046590615
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my knees keep swelling how can i get rid of it?,0.046590615
179,i think my urologist did a poor job with my circumcision?,my knees keep swelling how can i get rid of it?,0.001062241
180,i think my urologist did a poor job with my circumcision?,my knees keep swelling how can i get rid of it?,0.001062241
181,i think my urologist did a poor job with my circumcision?,my knees keep swelling how can i get rid of it?,0.001062241
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my knees keep swelling how can i get rid of it?,3.1520864e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my knees keep swelling how can i get rid of it?,3.1520864e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my knees keep swelling how can i get rid of it?,3.1520864e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my knees keep swelling how can i get rid of it?,3.6897294e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my knees keep swelling how can i get rid of it?,3.6897294e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my knees keep swelling how can i get rid of it?,1.1103508e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my knees keep swelling how can i get rid of it?,1.1103508e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my knees keep swelling how can i get rid of it?,1.1103508e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my knees keep swelling how can i get rid of it?,0.0016538185
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my knees keep swelling how can i get rid of it?,0.0016538185
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my knees keep swelling how can i get rid of it?,1.2292186e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my knees keep swelling how can i get rid of it?,1.2292186e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my knees keep swelling how can i get rid of it?,1.2292186e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my knees keep swelling how can i get rid of it?,1.2292186e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my knees keep swelling how can i get rid of it?,0.00033870744
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my knees keep swelling how can i get rid of it?,0.00033870744
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my knees keep swelling how can i get rid of it?,0.00033870744
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my knees keep swelling how can i get rid of it?,0.00033870744
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my knees keep swelling how can i get rid of it?,2.0170326e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my knees keep swelling how can i get rid of it?,2.0170326e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my knees keep swelling how can i get rid of it?,2.0170326e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my knees keep swelling how can i get rid of it?,2.0170326e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my knees keep swelling how can i get rid of it?,0.0007019051
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my knees keep swelling how can i get rid of it?,0.0007019051
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my knees keep swelling how can i get rid of it?,0.0007019051
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my knees keep swelling how can i get rid of it?,0.0007019051
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my knees keep swelling how can i get rid of it?,0.002627697
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my knees keep swelling how can i get rid of it?,0.002627697
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my knees keep swelling how can i get rid of it?,0.002627697
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my knees keep swelling how can i get rid of it?,0.002627697
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my knees keep swelling how can i get rid of it?,0.00044362954
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my knees keep swelling how can i get rid of it?,0.00044362954
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my knees keep swelling how can i get rid of it?,0.00034594347
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my knees keep swelling how can i get rid of it?,0.00034594347
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my knees keep swelling how can i get rid of it?,0.0019148636
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my knees keep swelling how can i get rid of it?,0.0019148636
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my knees keep swelling how can i get rid of it?,0.0019148636
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my knees keep swelling how can i get rid of it?,0.0019148636
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my knees keep swelling how can i get rid of it?,6.1746077e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my knees keep swelling how can i get rid of it?,6.1746077e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my knees keep swelling how can i get rid of it?,6.1746077e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my knees keep swelling how can i get rid of it?,6.1746077e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my knees keep swelling how can i get rid of it?,2.6872406e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my knees keep swelling how can i get rid of it?,2.6872406e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my knees keep swelling how can i get rid of it?,2.6872406e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my knees keep swelling how can i get rid of it?,2.6872406e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my knees keep swelling how can i get rid of it?,8.423706e-08
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my knees keep swelling how can i get rid of it?,8.423706e-08
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my knees keep swelling how can i get rid of it?,8.423706e-08
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my knees keep swelling how can i get rid of it?,8.423706e-08
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my knees keep swelling how can i get rid of it?,4.1464176e-08
