,question1,question2,prediction
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have relatively high fever with cough and rash in throat?,0.04938205
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have relatively high fever with cough and rash in throat?,4.0816514e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have relatively high fever with cough and rash in throat?,4.0816514e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have relatively high fever with cough and rash in throat?,4.0816514e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have relatively high fever with cough and rash in throat?,1.1039996e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have relatively high fever with cough and rash in throat?,1.1039996e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have relatively high fever with cough and rash in throat?,1.1039996e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have relatively high fever with cough and rash in throat?,1.1039996e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have relatively high fever with cough and rash in throat?,1.1039996e-08
67,i have irregular periods and i am trying to get pregnant?,i have relatively high fever with cough and rash in throat?,6.1214005e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have relatively high fever with cough and rash in throat?,0.02696785
69,i have irregular periods and i am trying to get pregnant?,i have relatively high fever with cough and rash in throat?,6.1214005e-06
70,i have irregular periods and i am trying to get pregnant?,i have relatively high fever with cough and rash in throat?,6.1214005e-06
71,i have irregular periods and i am trying to get pregnant?,i have relatively high fever with cough and rash in throat?,6.1214005e-06
72,i have irregular periods and i am trying to get pregnant?,i have relatively high fever with cough and rash in throat?,6.1214005e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have relatively high fever with cough and rash in throat?,0.02696785
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have relatively high fever with cough and rash in throat?,0.02696785
75,i have a burning pain in pelvic lower abdomen & intestines?,i have relatively high fever with cough and rash in throat?,0.012512015
76,i have a burning pain in pelvic lower abdomen & intestines?,i have relatively high fever with cough and rash in throat?,0.012512015
77,i have a burning pain in pelvic lower abdomen & intestines?,i have relatively high fever with cough and rash in throat?,0.012512015
78,i had energy supplements now feeling dizzy and passed out today?,i have relatively high fever with cough and rash in throat?,1.2354259e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have relatively high fever with cough and rash in throat?,1.2354259e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have relatively high fever with cough and rash in throat?,1.2354259e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have relatively high fever with cough and rash in throat?,1.2354259e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have relatively high fever with cough and rash in throat?,1.2354259e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have relatively high fever with cough and rash in throat?,1.7952663e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have relatively high fever with cough and rash in throat?,1.7952663e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have relatively high fever with cough and rash in throat?,1.7952663e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have relatively high fever with cough and rash in throat?,0.00046003258
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have relatively high fever with cough and rash in throat?,0.00046003258
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have relatively high fever with cough and rash in throat?,0.00046003258
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have relatively high fever with cough and rash in throat?,1.6047816e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have relatively high fever with cough and rash in throat?,0.012403507
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have relatively high fever with cough and rash in throat?,0.012403507
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have relatively high fever with cough and rash in throat?,0.012403507
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have relatively high fever with cough and rash in throat?,0.012403507
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have relatively high fever with cough and rash in throat?,5.9323498e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have relatively high fever with cough and rash in throat?,5.9323498e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have relatively high fever with cough and rash in throat?,5.9323498e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have relatively high fever with cough and rash in throat?,5.9323498e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have relatively high fever with cough and rash in throat?,4.802444e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have relatively high fever with cough and rash in throat?,4.802444e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have relatively high fever with cough and rash in throat?,4.802444e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have relatively high fever with cough and rash in throat?,4.802444e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have relatively high fever with cough and rash in throat?,4.802444e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have relatively high fever with cough and rash in throat?,2.1025442e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have relatively high fever with cough and rash in throat?,2.1025442e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have relatively high fever with cough and rash in throat?,2.1025442e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have relatively high fever with cough and rash in throat?,0.011098009
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have relatively high fever with cough and rash in throat?,0.011098009
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have relatively high fever with cough and rash in throat?,0.011098009
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have relatively high fever with cough and rash in throat?,0.011098009
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have relatively high fever with cough and rash in throat?,0.0014089375
111,i have injury in right leg need surgery or is there another option?,i have relatively high fever with cough and rash in throat?,0.00015998009
112,i have injury in right leg need surgery or is there another option?,i have relatively high fever with cough and rash in throat?,0.00015998009
113,i have injury in right leg need surgery or is there another option?,i have relatively high fever with cough and rash in throat?,0.00015998009
114,i have injury in right leg need surgery or is there another option?,i have relatively high fever with cough and rash in throat?,0.00015998009
115,my daughter developed a rash on legs may have been bug bites?,i have relatively high fever with cough and rash in throat?,0.00014885126
116,my daughter developed a rash on legs may have been bug bites?,i have relatively high fever with cough and rash in throat?,0.00014885126
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have relatively high fever with cough and rash in throat?,8.4677794e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have relatively high fever with cough and rash in throat?,8.4677794e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have relatively high fever with cough and rash in throat?,8.4677794e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have relatively high fever with cough and rash in throat?,2.8186755e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have relatively high fever with cough and rash in throat?,2.8186755e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have relatively high fever with cough and rash in throat?,2.8186755e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have relatively high fever with cough and rash in throat?,9.548014e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have relatively high fever with cough and rash in throat?,9.548014e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have relatively high fever with cough and rash in throat?,9.548014e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have relatively high fever with cough and rash in throat?,9.548014e-06
127,i was detected with the hbsag positive what should i do now?,i have relatively high fever with cough and rash in throat?,0.0030929658
128,i was detected with the hbsag positive what should i do now?,i have relatively high fever with cough and rash in throat?,0.0030929658
129,i was detected with the hbsag positive what should i do now?,i have relatively high fever with cough and rash in throat?,0.0030929658
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have relatively high fever with cough and rash in throat?,1.7466444e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have relatively high fever with cough and rash in throat?,1.7466444e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have relatively high fever with cough and rash in throat?,1.7466444e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have relatively high fever with cough and rash in throat?,5.4703983e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have relatively high fever with cough and rash in throat?,5.4703983e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have relatively high fever with cough and rash in throat?,5.4703983e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have relatively high fever with cough and rash in throat?,6.890969e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have relatively high fever with cough and rash in throat?,6.890969e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have relatively high fever with cough and rash in throat?,6.890969e-08
139,i have had spine problems since an accident in 1992?,i have relatively high fever with cough and rash in throat?,4.9118462e-05
140,i have had spine problems since an accident in 1992?,i have relatively high fever with cough and rash in throat?,4.9118462e-05
141,i have had spine problems since an accident in 1992?,i have relatively high fever with cough and rash in throat?,4.9118462e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have relatively high fever with cough and rash in throat?,4.697069e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have relatively high fever with cough and rash in throat?,4.697069e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have relatively high fever with cough and rash in throat?,4.697069e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have relatively high fever with cough and rash in throat?,3.0663163e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have relatively high fever with cough and rash in throat?,3.0663163e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have relatively high fever with cough and rash in throat?,3.0663163e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have relatively high fever with cough and rash in throat?,1.6963368e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have relatively high fever with cough and rash in throat?,3.6060797e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have relatively high fever with cough and rash in throat?,0.027138524
151,i live with a person with polyarteritis nodosa pan need advice?,i have relatively high fever with cough and rash in throat?,0.027138524
152,i live with a person with polyarteritis nodosa pan need advice?,i have relatively high fever with cough and rash in throat?,0.027138524
153,i have hypothyroidism how should i approach pregnancy?,i have relatively high fever with cough and rash in throat?,5.4182055e-07
154,i have hypothyroidism how should i approach pregnancy?,i have relatively high fever with cough and rash in throat?,5.4182055e-07
155,i have hypothyroidism how should i approach pregnancy?,i have relatively high fever with cough and rash in throat?,5.4182055e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have relatively high fever with cough and rash in throat?,1.16885886e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have relatively high fever with cough and rash in throat?,1.16885886e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have relatively high fever with cough and rash in throat?,1.16885886e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have relatively high fever with cough and rash in throat?,2.2416343e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have relatively high fever with cough and rash in throat?,2.2416343e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have relatively high fever with cough and rash in throat?,2.2416343e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have relatively high fever with cough and rash in throat?,2.2416343e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have relatively high fever with cough and rash in throat?,2.2416343e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have relatively high fever with cough and rash in throat?,2.2416343e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have relatively high fever with cough and rash in throat?,2.7228942e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have relatively high fever with cough and rash in throat?,2.7228942e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have relatively high fever with cough and rash in throat?,4.00763e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have relatively high fever with cough and rash in throat?,4.00763e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have relatively high fever with cough and rash in throat?,2.1200705e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have relatively high fever with cough and rash in throat?,2.1200705e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have relatively high fever with cough and rash in throat?,2.9886497e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have relatively high fever with cough and rash in throat?,2.9886497e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have relatively high fever with cough and rash in throat?,7.056758e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have relatively high fever with cough and rash in throat?,7.056758e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have relatively high fever with cough and rash in throat?,7.056758e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have relatively high fever with cough and rash in throat?,7.056758e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have relatively high fever with cough and rash in throat?,1.8413366e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have relatively high fever with cough and rash in throat?,1.8413366e-05
179,i think my urologist did a poor job with my circumcision?,i have relatively high fever with cough and rash in throat?,2.2648603e-05
180,i think my urologist did a poor job with my circumcision?,i have relatively high fever with cough and rash in throat?,2.2648603e-05
181,i think my urologist did a poor job with my circumcision?,i have relatively high fever with cough and rash in throat?,2.2648603e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have relatively high fever with cough and rash in throat?,2.6679868e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have relatively high fever with cough and rash in throat?,2.6679868e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have relatively high fever with cough and rash in throat?,2.6679868e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have relatively high fever with cough and rash in throat?,4.5630173e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have relatively high fever with cough and rash in throat?,4.5630173e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have relatively high fever with cough and rash in throat?,9.2909075e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have relatively high fever with cough and rash in throat?,9.2909075e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have relatively high fever with cough and rash in throat?,9.2909075e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have relatively high fever with cough and rash in throat?,0.0042117084
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have relatively high fever with cough and rash in throat?,0.0042117084
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have relatively high fever with cough and rash in throat?,3.9645812e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have relatively high fever with cough and rash in throat?,3.9645812e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have relatively high fever with cough and rash in throat?,3.9645812e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have relatively high fever with cough and rash in throat?,3.9645812e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have relatively high fever with cough and rash in throat?,2.9830551e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have relatively high fever with cough and rash in throat?,2.9830551e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have relatively high fever with cough and rash in throat?,2.9830551e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have relatively high fever with cough and rash in throat?,2.9830551e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have relatively high fever with cough and rash in throat?,1.2349861e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have relatively high fever with cough and rash in throat?,1.2349861e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have relatively high fever with cough and rash in throat?,1.2349861e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have relatively high fever with cough and rash in throat?,1.2349861e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have relatively high fever with cough and rash in throat?,0.0003406243
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have relatively high fever with cough and rash in throat?,0.0003406243
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have relatively high fever with cough and rash in throat?,0.0003406243
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have relatively high fever with cough and rash in throat?,0.0003406243
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have relatively high fever with cough and rash in throat?,1.0219184e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have relatively high fever with cough and rash in throat?,1.0219184e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have relatively high fever with cough and rash in throat?,1.0219184e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have relatively high fever with cough and rash in throat?,1.0219184e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have relatively high fever with cough and rash in throat?,0.00023136346
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have relatively high fever with cough and rash in throat?,0.00023136346
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have relatively high fever with cough and rash in throat?,1.112531e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have relatively high fever with cough and rash in throat?,1.112531e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have relatively high fever with cough and rash in throat?,0.0051872935
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have relatively high fever with cough and rash in throat?,0.0051872935
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have relatively high fever with cough and rash in throat?,0.0051872935
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have relatively high fever with cough and rash in throat?,0.0051872935
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have relatively high fever with cough and rash in throat?,2.1024996e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have relatively high fever with cough and rash in throat?,2.1024996e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have relatively high fever with cough and rash in throat?,2.1024996e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have relatively high fever with cough and rash in throat?,2.1024996e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have relatively high fever with cough and rash in throat?,2.98436e-08
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have relatively high fever with cough and rash in throat?,2.98436e-08
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have relatively high fever with cough and rash in throat?,2.98436e-08
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have relatively high fever with cough and rash in throat?,2.98436e-08
