,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,6.769474e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,6.769474e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00017921481
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00017921481
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00017921481
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00017921481
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.4626857e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.4626857e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.4626857e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00060292246
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00060292246
34,my immune system is deficient in the 1gg3 classification please advise?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00030190797
35,my immune system is deficient in the 1gg3 classification please advise?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00030190797
36,my immune system is deficient in the 1gg3 classification please advise?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00030190797
37,my immune system is deficient in the 1gg3 classification please advise?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00030190797
38,i have lordosis of back spine need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2359161e-06
39,i have lordosis of back spine need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2359161e-06
40,i have lordosis of back spine need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2359161e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.869008e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.869008e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,9.869008e-09
44,sudden bald spot on top of head please advise?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7614533e-07
45,sudden bald spot on top of head please advise?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7614533e-07
46,sudden bald spot on top of head please advise?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7614533e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.6427526e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.6427526e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.6048703e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.6048703e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.6048703e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.6048703e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.6048703e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.6048703e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.007876435
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7086731e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.007876435
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.007876435
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7086731e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7086731e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7086731e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.406233e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.406233e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.406233e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.406233e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.406233e-09
67,i have irregular periods and i am trying to get pregnant?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2427499e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.007997363
69,i have irregular periods and i am trying to get pregnant?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2427499e-06
70,i have irregular periods and i am trying to get pregnant?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2427499e-06
71,i have irregular periods and i am trying to get pregnant?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2427499e-06
72,i have irregular periods and i am trying to get pregnant?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2427499e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.007997363
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.007997363
75,i have a burning pain in pelvic lower abdomen & intestines?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0056252195
76,i have a burning pain in pelvic lower abdomen & intestines?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0056252195
77,i have a burning pain in pelvic lower abdomen & intestines?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0056252195
78,i had energy supplements now feeling dizzy and passed out today?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.718417e-08
79,i had energy supplements now feeling dizzy and passed out today?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.718417e-08
80,i had energy supplements now feeling dizzy and passed out today?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.718417e-08
81,i had energy supplements now feeling dizzy and passed out today?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.718417e-08
82,i had energy supplements now feeling dizzy and passed out today?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.718417e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7323085e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7323085e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7323085e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0023532205
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0023532205
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0023532205
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.200852e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.6616999e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.6616999e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.6616999e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.6616999e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0029627613
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0029627613
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0029627613
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0029627613
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.3266653e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.3266653e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.3266653e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.3266653e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.3266653e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.631502e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.631502e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.631502e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.025408491
107,my mother is 91 requires anti-coagulants need second medical opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.025408491
108,my mother is 91 requires anti-coagulants need second medical opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.025408491
109,my mother is 91 requires anti-coagulants need second medical opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.025408491
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.0034017977
111,i have injury in right leg need surgery or is there another option?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.4193205e-05
112,i have injury in right leg need surgery or is there another option?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.4193205e-05
113,i have injury in right leg need surgery or is there another option?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.4193205e-05
114,i have injury in right leg need surgery or is there another option?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.4193205e-05
115,my daughter developed a rash on legs may have been bug bites?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00014861554
116,my daughter developed a rash on legs may have been bug bites?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00014861554
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2527695e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2527695e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2527695e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.1161437e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.1161437e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.1161437e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.264177e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.264177e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.264177e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,3.264177e-06
127,i was detected with the hbsag positive what should i do now?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0967912e-06
128,i was detected with the hbsag positive what should i do now?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0967912e-06
129,i was detected with the hbsag positive what should i do now?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0967912e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.9110904e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.9110904e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,7.9110904e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0488205e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0488205e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.0488205e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,8.433512e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,8.433512e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,8.433512e-08
139,i have had spine problems since an accident in 1992?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7654993e-05
140,i have had spine problems since an accident in 1992?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7654993e-05
141,i have had spine problems since an accident in 1992?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7654993e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.214889e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.214889e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.214889e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.4988186e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.4988186e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.4988186e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.7332137e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.1444232e-08
150,i live with a person with polyarteritis nodosa pan need advice?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.006866269
151,i live with a person with polyarteritis nodosa pan need advice?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.006866269
152,i live with a person with polyarteritis nodosa pan need advice?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.006866269
153,i have hypothyroidism how should i approach pregnancy?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.081018e-06
154,i have hypothyroidism how should i approach pregnancy?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.081018e-06
155,i have hypothyroidism how should i approach pregnancy?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.081018e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2080233e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2080233e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2080233e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2523584e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2523584e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2523584e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2523584e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2523584e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.2523584e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00028451683
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,0.00028451683
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.1977238e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.1977238e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.4706097e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.4706097e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.1714741e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.1714741e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7469343e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7469343e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7469343e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.7469343e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.430629e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.430629e-05
179,i think my urologist did a poor job with my circumcision?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.747285e-08
180,i think my urologist did a poor job with my circumcision?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.747285e-08
181,i think my urologist did a poor job with my circumcision?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.747285e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.144985e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.144985e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.144985e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.0474434e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,2.0474434e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.3947821e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.3947821e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,1.3947821e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.6924455e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,4.6924455e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.3617786e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.3617786e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.3617786e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.3617786e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had gallbladder surgery – feel i still have it – surgeon says encountered problems…,5.636842e-07
