,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0013791254
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m off from work can’t use my hand pain in arm can i return to work?,1.8911551e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m off from work can’t use my hand pain in arm can i return to work?,5.166096e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m off from work can’t use my hand pain in arm can i return to work?,1.8911551e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m off from work can’t use my hand pain in arm can i return to work?,1.8911551e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m off from work can’t use my hand pain in arm can i return to work?,5.166096e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m off from work can’t use my hand pain in arm can i return to work?,5.166096e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m off from work can’t use my hand pain in arm can i return to work?,5.166096e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m off from work can’t use my hand pain in arm can i return to work?,6.4507344e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m off from work can’t use my hand pain in arm can i return to work?,6.4507344e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m off from work can’t use my hand pain in arm can i return to work?,6.4507344e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m off from work can’t use my hand pain in arm can i return to work?,6.4507344e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0024473325
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0024473325
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0024473325
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m off from work can’t use my hand pain in arm can i return to work?,0.011658277
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m off from work can’t use my hand pain in arm can i return to work?,0.011658277
34,my immune system is deficient in the 1gg3 classification please advise?,i’m off from work can’t use my hand pain in arm can i return to work?,6.967956e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i’m off from work can’t use my hand pain in arm can i return to work?,6.967956e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i’m off from work can’t use my hand pain in arm can i return to work?,6.967956e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i’m off from work can’t use my hand pain in arm can i return to work?,6.967956e-06
38,i have lordosis of back spine need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0003848952
39,i have lordosis of back spine need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0003848952
40,i have lordosis of back spine need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0003848952
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m off from work can’t use my hand pain in arm can i return to work?,7.3478446e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m off from work can’t use my hand pain in arm can i return to work?,7.3478446e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m off from work can’t use my hand pain in arm can i return to work?,7.3478446e-09
44,sudden bald spot on top of head please advise?,i’m off from work can’t use my hand pain in arm can i return to work?,7.563856e-06
45,sudden bald spot on top of head please advise?,i’m off from work can’t use my hand pain in arm can i return to work?,7.563856e-06
46,sudden bald spot on top of head please advise?,i’m off from work can’t use my hand pain in arm can i return to work?,7.563856e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00022968097
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00022968097
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7054816e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7054816e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7054816e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7054816e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7054816e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7054816e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m off from work can’t use my hand pain in arm can i return to work?,0.06918542
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m off from work can’t use my hand pain in arm can i return to work?,1.14955824e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m off from work can’t use my hand pain in arm can i return to work?,0.06918542
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m off from work can’t use my hand pain in arm can i return to work?,0.06918542
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m off from work can’t use my hand pain in arm can i return to work?,1.14955824e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m off from work can’t use my hand pain in arm can i return to work?,1.14955824e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m off from work can’t use my hand pain in arm can i return to work?,1.14955824e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m off from work can’t use my hand pain in arm can i return to work?,8.941792e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m off from work can’t use my hand pain in arm can i return to work?,8.941792e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m off from work can’t use my hand pain in arm can i return to work?,8.941792e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m off from work can’t use my hand pain in arm can i return to work?,8.941792e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m off from work can’t use my hand pain in arm can i return to work?,8.941792e-09
67,i have irregular periods and i am trying to get pregnant?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00043636977
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m off from work can’t use my hand pain in arm can i return to work?,0.035364155
69,i have irregular periods and i am trying to get pregnant?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00043636977
70,i have irregular periods and i am trying to get pregnant?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00043636977
71,i have irregular periods and i am trying to get pregnant?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00043636977
72,i have irregular periods and i am trying to get pregnant?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00043636977
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m off from work can’t use my hand pain in arm can i return to work?,0.035364155
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m off from work can’t use my hand pain in arm can i return to work?,0.035364155
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m off from work can’t use my hand pain in arm can i return to work?,0.015557101
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m off from work can’t use my hand pain in arm can i return to work?,0.015557101
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m off from work can’t use my hand pain in arm can i return to work?,0.015557101
78,i had energy supplements now feeling dizzy and passed out today?,i’m off from work can’t use my hand pain in arm can i return to work?,1.4750004e-08
79,i had energy supplements now feeling dizzy and passed out today?,i’m off from work can’t use my hand pain in arm can i return to work?,1.4750004e-08
80,i had energy supplements now feeling dizzy and passed out today?,i’m off from work can’t use my hand pain in arm can i return to work?,1.4750004e-08
81,i had energy supplements now feeling dizzy and passed out today?,i’m off from work can’t use my hand pain in arm can i return to work?,1.4750004e-08
82,i had energy supplements now feeling dizzy and passed out today?,i’m off from work can’t use my hand pain in arm can i return to work?,1.4750004e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5294459e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5294459e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5294459e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0086575e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0086575e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0086575e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0061834683
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m off from work can’t use my hand pain in arm can i return to work?,0.002329371
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m off from work can’t use my hand pain in arm can i return to work?,0.002329371
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m off from work can’t use my hand pain in arm can i return to work?,0.002329371
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m off from work can’t use my hand pain in arm can i return to work?,0.002329371
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0015571055
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0015571055
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0015571055
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0015571055
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1212487e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1212487e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1212487e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1212487e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m off from work can’t use my hand pain in arm can i return to work?,1.1212487e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0326379e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0326379e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0326379e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00026635264
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00026635264
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00026635264
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00026635264
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0003367418
111,i have injury in right leg need surgery or is there another option?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0011934107
112,i have injury in right leg need surgery or is there another option?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0011934107
113,i have injury in right leg need surgery or is there another option?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0011934107
114,i have injury in right leg need surgery or is there another option?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0011934107
115,my daughter developed a rash on legs may have been bug bites?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5463347e-05
116,my daughter developed a rash on legs may have been bug bites?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5463347e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m off from work can’t use my hand pain in arm can i return to work?,3.0806685e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m off from work can’t use my hand pain in arm can i return to work?,3.0806685e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m off from work can’t use my hand pain in arm can i return to work?,3.0806685e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0235647e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0235647e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m off from work can’t use my hand pain in arm can i return to work?,2.0235647e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m off from work can’t use my hand pain in arm can i return to work?,1.8593514e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m off from work can’t use my hand pain in arm can i return to work?,1.8593514e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m off from work can’t use my hand pain in arm can i return to work?,1.8593514e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m off from work can’t use my hand pain in arm can i return to work?,1.8593514e-06
127,i was detected with the hbsag positive what should i do now?,i’m off from work can’t use my hand pain in arm can i return to work?,1.2969367e-07
128,i was detected with the hbsag positive what should i do now?,i’m off from work can’t use my hand pain in arm can i return to work?,1.2969367e-07
129,i was detected with the hbsag positive what should i do now?,i’m off from work can’t use my hand pain in arm can i return to work?,1.2969367e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m off from work can’t use my hand pain in arm can i return to work?,5.508626e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m off from work can’t use my hand pain in arm can i return to work?,5.508626e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m off from work can’t use my hand pain in arm can i return to work?,5.508626e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m off from work can’t use my hand pain in arm can i return to work?,2.7235487e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m off from work can’t use my hand pain in arm can i return to work?,2.7235487e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m off from work can’t use my hand pain in arm can i return to work?,2.7235487e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m off from work can’t use my hand pain in arm can i return to work?,2.9210549e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m off from work can’t use my hand pain in arm can i return to work?,2.9210549e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m off from work can’t use my hand pain in arm can i return to work?,2.9210549e-05
139,i have had spine problems since an accident in 1992?,i’m off from work can’t use my hand pain in arm can i return to work?,0.001058628
140,i have had spine problems since an accident in 1992?,i’m off from work can’t use my hand pain in arm can i return to work?,0.001058628
141,i have had spine problems since an accident in 1992?,i’m off from work can’t use my hand pain in arm can i return to work?,0.001058628
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m off from work can’t use my hand pain in arm can i return to work?,1.0470847e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m off from work can’t use my hand pain in arm can i return to work?,1.0470847e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m off from work can’t use my hand pain in arm can i return to work?,1.0470847e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5126074e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5126074e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5126074e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m off from work can’t use my hand pain in arm can i return to work?,1.7609342e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0024711157
150,i live with a person with polyarteritis nodosa pan need advice?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00042599684
151,i live with a person with polyarteritis nodosa pan need advice?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00042599684
152,i live with a person with polyarteritis nodosa pan need advice?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00042599684
153,i have hypothyroidism how should i approach pregnancy?,i’m off from work can’t use my hand pain in arm can i return to work?,8.0536836e-07
154,i have hypothyroidism how should i approach pregnancy?,i’m off from work can’t use my hand pain in arm can i return to work?,8.0536836e-07
155,i have hypothyroidism how should i approach pregnancy?,i’m off from work can’t use my hand pain in arm can i return to work?,8.0536836e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0001550888
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0001550888
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0001550888
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0018014369
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0018014369
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0018014369
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0018014369
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0018014369
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0018014369
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5479622e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m off from work can’t use my hand pain in arm can i return to work?,1.5479622e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m off from work can’t use my hand pain in arm can i return to work?,1.0716427e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m off from work can’t use my hand pain in arm can i return to work?,1.0716427e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m off from work can’t use my hand pain in arm can i return to work?,2.1307972e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m off from work can’t use my hand pain in arm can i return to work?,2.1307972e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m off from work can’t use my hand pain in arm can i return to work?,8.071631e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m off from work can’t use my hand pain in arm can i return to work?,8.071631e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m off from work can’t use my hand pain in arm can i return to work?,9.703673e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m off from work can’t use my hand pain in arm can i return to work?,9.703673e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m off from work can’t use my hand pain in arm can i return to work?,9.703673e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m off from work can’t use my hand pain in arm can i return to work?,9.703673e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0005629666
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0005629666
179,i think my urologist did a poor job with my circumcision?,i’m off from work can’t use my hand pain in arm can i return to work?,6.923154e-08
180,i think my urologist did a poor job with my circumcision?,i’m off from work can’t use my hand pain in arm can i return to work?,6.923154e-08
181,i think my urologist did a poor job with my circumcision?,i’m off from work can’t use my hand pain in arm can i return to work?,6.923154e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0047459044
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0047459044
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0047459044
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0002783967
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0002783967
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00050564087
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00050564087
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m off from work can’t use my hand pain in arm can i return to work?,0.00050564087
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m off from work can’t use my hand pain in arm can i return to work?,0.01250175
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m off from work can’t use my hand pain in arm can i return to work?,0.01250175
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m off from work can’t use my hand pain in arm can i return to work?,8.649871e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m off from work can’t use my hand pain in arm can i return to work?,8.649871e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m off from work can’t use my hand pain in arm can i return to work?,8.649871e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m off from work can’t use my hand pain in arm can i return to work?,8.649871e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0056586848
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0056586848
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0056586848
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0056586848
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m off from work can’t use my hand pain in arm can i return to work?,6.0467215e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m off from work can’t use my hand pain in arm can i return to work?,6.0467215e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m off from work can’t use my hand pain in arm can i return to work?,6.0467215e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m off from work can’t use my hand pain in arm can i return to work?,6.0467215e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0058109337
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0058109337
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0058109337
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m off from work can’t use my hand pain in arm can i return to work?,0.0058109337
