,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.010778846
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.4625836e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.4625836e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.4625836e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.022710463
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.022710463
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.022710463
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.022710463
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.3775384e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.3775384e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.3775384e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.4849989
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.4849989
34,my immune system is deficient in the 1gg3 classification please advise?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.66185886
35,my immune system is deficient in the 1gg3 classification please advise?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.66185886
36,my immune system is deficient in the 1gg3 classification please advise?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.66185886
37,my immune system is deficient in the 1gg3 classification please advise?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.66185886
38,i have lordosis of back spine need second opinion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00041321997
39,i have lordosis of back spine need second opinion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00041321997
40,i have lordosis of back spine need second opinion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00041321997
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.037574377
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.037574377
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.037574377
44,sudden bald spot on top of head please advise?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0035264918
45,sudden bald spot on top of head please advise?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0035264918
46,sudden bald spot on top of head please advise?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0035264918
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,7.024194e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,7.024194e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,6.785299e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,6.785299e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,6.785299e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,6.785299e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,6.785299e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,6.785299e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.82122374
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.03297344
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.82122374
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.82122374
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.03297344
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.03297344
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.03297344
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,8.342079e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,8.342079e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,8.342079e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,8.342079e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,8.342079e-07
67,i have irregular periods and i am trying to get pregnant?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00026018595
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.786594
69,i have irregular periods and i am trying to get pregnant?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00026018595
70,i have irregular periods and i am trying to get pregnant?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00026018595
71,i have irregular periods and i am trying to get pregnant?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00026018595
72,i have irregular periods and i am trying to get pregnant?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00026018595
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.786594
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.786594
75,i have a burning pain in pelvic lower abdomen & intestines?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.12694944
76,i have a burning pain in pelvic lower abdomen & intestines?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.12694944
77,i have a burning pain in pelvic lower abdomen & intestines?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.12694944
78,i had energy supplements now feeling dizzy and passed out today?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.5453514e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.5453514e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.5453514e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.5453514e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.5453514e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.0635433e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.0635433e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.0635433e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.13172236
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.13172236
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.13172236
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,2.0662343e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.4411138
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.4411138
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.4411138
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.4411138
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.15720335
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.15720335
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.15720335
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.15720335
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,4.46043e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,4.46043e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,4.46043e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,4.46043e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,4.46043e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0051951515
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0051951515
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0051951515
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.053305607
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.053305607
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.053305607
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.053305607
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.01840913
111,i have injury in right leg need surgery or is there another option?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.018496651
112,i have injury in right leg need surgery or is there another option?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.018496651
113,i have injury in right leg need surgery or is there another option?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.018496651
114,i have injury in right leg need surgery or is there another option?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.018496651
115,my daughter developed a rash on legs may have been bug bites?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0053221993
116,my daughter developed a rash on legs may have been bug bites?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0053221993
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.2708422e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.2708422e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.2708422e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.561055e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.561055e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.561055e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0023131906
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0023131906
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0023131906
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0023131906
127,i was detected with the hbsag positive what should i do now?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.373144
128,i was detected with the hbsag positive what should i do now?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.373144
129,i was detected with the hbsag positive what should i do now?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.373144
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.493279e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.493279e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.493279e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.56861967
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.56861967
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.56861967
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,2.0006102e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,2.0006102e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,2.0006102e-05
139,i have had spine problems since an accident in 1992?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.15520984
140,i have had spine problems since an accident in 1992?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.15520984
141,i have had spine problems since an accident in 1992?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.15520984
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00027507002
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00027507002
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00027507002
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.018361935
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.018361935
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.018361935
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,7.4236836e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.747313e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.089872964
151,i live with a person with polyarteritis nodosa pan need advice?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.089872964
152,i live with a person with polyarteritis nodosa pan need advice?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.089872964
153,i have hypothyroidism how should i approach pregnancy?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,9.4029885e-05
154,i have hypothyroidism how should i approach pregnancy?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,9.4029885e-05
155,i have hypothyroidism how should i approach pregnancy?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,9.4029885e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,8.901659e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,8.901659e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,8.901659e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.1094908e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.1094908e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.1094908e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.1094908e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.1094908e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.1094908e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00066426396
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00066426396
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,4.211735e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,4.211735e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,2.2170784e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,2.2170784e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,2.717595e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,2.717595e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,7.6566896e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,7.6566896e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,7.6566896e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,7.6566896e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,6.7182123e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,6.7182123e-06
179,i think my urologist did a poor job with my circumcision?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0022263858
180,i think my urologist did a poor job with my circumcision?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0022263858
181,i think my urologist did a poor job with my circumcision?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0022263858
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00013005352
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00013005352
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.00013005352
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.7179015e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.7179015e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.62951684
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.62951684
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.62951684
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.242694e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,3.242694e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.221515e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.221515e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.221515e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,1.221515e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0010636491
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0010636491
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0010636491
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,0.0010636491
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,2.6287385e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have congenital diaphragmatic eventration is himalayan trekking advisable?,2.6287385e-06
