,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,2 year old girl cannot walk doctors baffled?,0.031209506
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,2 year old girl cannot walk doctors baffled?,0.031209506
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2 year old girl cannot walk doctors baffled?,5.774931e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2 year old girl cannot walk doctors baffled?,5.774931e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,2 year old girl cannot walk doctors baffled?,5.774931e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,2 year old girl cannot walk doctors baffled?,0.00086845335
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,2 year old girl cannot walk doctors baffled?,0.00086845335
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,2 year old girl cannot walk doctors baffled?,0.00086845335
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,2 year old girl cannot walk doctors baffled?,0.00086845335
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,2 year old girl cannot walk doctors baffled?,0.014118106
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,2 year old girl cannot walk doctors baffled?,0.014118106
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,2 year old girl cannot walk doctors baffled?,0.014118106
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,2 year old girl cannot walk doctors baffled?,0.13127157
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,2 year old girl cannot walk doctors baffled?,0.13127157
34,my immune system is deficient in the 1gg3 classification please advise?,2 year old girl cannot walk doctors baffled?,0.020075213
35,my immune system is deficient in the 1gg3 classification please advise?,2 year old girl cannot walk doctors baffled?,0.020075213
36,my immune system is deficient in the 1gg3 classification please advise?,2 year old girl cannot walk doctors baffled?,0.020075213
37,my immune system is deficient in the 1gg3 classification please advise?,2 year old girl cannot walk doctors baffled?,0.020075213
38,i have lordosis of back spine need second opinion?,2 year old girl cannot walk doctors baffled?,0.00026763687
39,i have lordosis of back spine need second opinion?,2 year old girl cannot walk doctors baffled?,0.00026763687
40,i have lordosis of back spine need second opinion?,2 year old girl cannot walk doctors baffled?,0.00026763687
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,2 year old girl cannot walk doctors baffled?,6.421557e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,2 year old girl cannot walk doctors baffled?,6.421557e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,2 year old girl cannot walk doctors baffled?,6.421557e-07
44,sudden bald spot on top of head please advise?,2 year old girl cannot walk doctors baffled?,3.369462e-05
45,sudden bald spot on top of head please advise?,2 year old girl cannot walk doctors baffled?,3.369462e-05
46,sudden bald spot on top of head please advise?,2 year old girl cannot walk doctors baffled?,3.369462e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,2 year old girl cannot walk doctors baffled?,0.00010765946
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,2 year old girl cannot walk doctors baffled?,0.00010765946
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2 year old girl cannot walk doctors baffled?,1.8906542e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2 year old girl cannot walk doctors baffled?,1.8906542e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2 year old girl cannot walk doctors baffled?,1.8906542e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2 year old girl cannot walk doctors baffled?,1.8906542e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2 year old girl cannot walk doctors baffled?,1.8906542e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,2 year old girl cannot walk doctors baffled?,1.8906542e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,2 year old girl cannot walk doctors baffled?,0.5300349
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2 year old girl cannot walk doctors baffled?,0.0034128502
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,2 year old girl cannot walk doctors baffled?,0.5300349
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,2 year old girl cannot walk doctors baffled?,0.5300349
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2 year old girl cannot walk doctors baffled?,0.0034128502
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2 year old girl cannot walk doctors baffled?,0.0034128502
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,2 year old girl cannot walk doctors baffled?,0.0034128502
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2 year old girl cannot walk doctors baffled?,2.1521434e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2 year old girl cannot walk doctors baffled?,2.1521434e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2 year old girl cannot walk doctors baffled?,2.1521434e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2 year old girl cannot walk doctors baffled?,2.1521434e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2 year old girl cannot walk doctors baffled?,2.1521434e-07
67,i have irregular periods and i am trying to get pregnant?,2 year old girl cannot walk doctors baffled?,0.0012054134
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2 year old girl cannot walk doctors baffled?,0.7086857
69,i have irregular periods and i am trying to get pregnant?,2 year old girl cannot walk doctors baffled?,0.0012054134
70,i have irregular periods and i am trying to get pregnant?,2 year old girl cannot walk doctors baffled?,0.0012054134
71,i have irregular periods and i am trying to get pregnant?,2 year old girl cannot walk doctors baffled?,0.0012054134
72,i have irregular periods and i am trying to get pregnant?,2 year old girl cannot walk doctors baffled?,0.0012054134
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2 year old girl cannot walk doctors baffled?,0.7086857
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,2 year old girl cannot walk doctors baffled?,0.7086857
75,i have a burning pain in pelvic lower abdomen & intestines?,2 year old girl cannot walk doctors baffled?,0.2599014
76,i have a burning pain in pelvic lower abdomen & intestines?,2 year old girl cannot walk doctors baffled?,0.2599014
77,i have a burning pain in pelvic lower abdomen & intestines?,2 year old girl cannot walk doctors baffled?,0.2599014
78,i had energy supplements now feeling dizzy and passed out today?,2 year old girl cannot walk doctors baffled?,0.00016714612
79,i had energy supplements now feeling dizzy and passed out today?,2 year old girl cannot walk doctors baffled?,0.00016714612
80,i had energy supplements now feeling dizzy and passed out today?,2 year old girl cannot walk doctors baffled?,0.00016714612
81,i had energy supplements now feeling dizzy and passed out today?,2 year old girl cannot walk doctors baffled?,0.00016714612
82,i had energy supplements now feeling dizzy and passed out today?,2 year old girl cannot walk doctors baffled?,0.00016714612
83,my 50 year brother did a chest x-ray here are results what do we do next?,2 year old girl cannot walk doctors baffled?,2.8928315e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,2 year old girl cannot walk doctors baffled?,2.8928315e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,2 year old girl cannot walk doctors baffled?,2.8928315e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,2 year old girl cannot walk doctors baffled?,0.015089726
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,2 year old girl cannot walk doctors baffled?,0.015089726
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,2 year old girl cannot walk doctors baffled?,0.015089726
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,2 year old girl cannot walk doctors baffled?,0.00044983588
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,2 year old girl cannot walk doctors baffled?,0.38170135
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,2 year old girl cannot walk doctors baffled?,0.38170135
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,2 year old girl cannot walk doctors baffled?,0.38170135
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,2 year old girl cannot walk doctors baffled?,0.38170135
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2 year old girl cannot walk doctors baffled?,0.017711021
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2 year old girl cannot walk doctors baffled?,0.017711021
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2 year old girl cannot walk doctors baffled?,0.017711021
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,2 year old girl cannot walk doctors baffled?,0.017711021
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,2 year old girl cannot walk doctors baffled?,0.00040840777
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,2 year old girl cannot walk doctors baffled?,0.00040840777
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,2 year old girl cannot walk doctors baffled?,0.00040840777
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,2 year old girl cannot walk doctors baffled?,0.00040840777
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,2 year old girl cannot walk doctors baffled?,0.00040840777
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2 year old girl cannot walk doctors baffled?,0.0007379459
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2 year old girl cannot walk doctors baffled?,0.0007379459
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2 year old girl cannot walk doctors baffled?,0.0007379459
106,my mother is 91 requires anti-coagulants need second medical opinion?,2 year old girl cannot walk doctors baffled?,0.00073322025
107,my mother is 91 requires anti-coagulants need second medical opinion?,2 year old girl cannot walk doctors baffled?,0.00073322025
108,my mother is 91 requires anti-coagulants need second medical opinion?,2 year old girl cannot walk doctors baffled?,0.00073322025
109,my mother is 91 requires anti-coagulants need second medical opinion?,2 year old girl cannot walk doctors baffled?,0.00073322025
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,2 year old girl cannot walk doctors baffled?,0.11143733
111,i have injury in right leg need surgery or is there another option?,2 year old girl cannot walk doctors baffled?,0.041253004
112,i have injury in right leg need surgery or is there another option?,2 year old girl cannot walk doctors baffled?,0.041253004
113,i have injury in right leg need surgery or is there another option?,2 year old girl cannot walk doctors baffled?,0.041253004
114,i have injury in right leg need surgery or is there another option?,2 year old girl cannot walk doctors baffled?,0.041253004
115,my daughter developed a rash on legs may have been bug bites?,2 year old girl cannot walk doctors baffled?,0.2514607
116,my daughter developed a rash on legs may have been bug bites?,2 year old girl cannot walk doctors baffled?,0.2514607
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,2 year old girl cannot walk doctors baffled?,4.7429103e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,2 year old girl cannot walk doctors baffled?,4.7429103e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,2 year old girl cannot walk doctors baffled?,4.7429103e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,2 year old girl cannot walk doctors baffled?,0.04761472
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,2 year old girl cannot walk doctors baffled?,0.04761472
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,2 year old girl cannot walk doctors baffled?,0.04761472
123,my wife kept taking primolut-n even after pregnancy is there a problem?,2 year old girl cannot walk doctors baffled?,0.036158636
124,my wife kept taking primolut-n even after pregnancy is there a problem?,2 year old girl cannot walk doctors baffled?,0.036158636
125,my wife kept taking primolut-n even after pregnancy is there a problem?,2 year old girl cannot walk doctors baffled?,0.036158636
126,my wife kept taking primolut-n even after pregnancy is there a problem?,2 year old girl cannot walk doctors baffled?,0.036158636
127,i was detected with the hbsag positive what should i do now?,2 year old girl cannot walk doctors baffled?,0.0011933226
128,i was detected with the hbsag positive what should i do now?,2 year old girl cannot walk doctors baffled?,0.0011933226
129,i was detected with the hbsag positive what should i do now?,2 year old girl cannot walk doctors baffled?,0.0011933226
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2 year old girl cannot walk doctors baffled?,1.0478698e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2 year old girl cannot walk doctors baffled?,1.0478698e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,2 year old girl cannot walk doctors baffled?,1.0478698e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,2 year old girl cannot walk doctors baffled?,2.0995047e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,2 year old girl cannot walk doctors baffled?,2.0995047e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,2 year old girl cannot walk doctors baffled?,2.0995047e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,2 year old girl cannot walk doctors baffled?,7.8835836e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,2 year old girl cannot walk doctors baffled?,7.8835836e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,2 year old girl cannot walk doctors baffled?,7.8835836e-07
139,i have had spine problems since an accident in 1992?,2 year old girl cannot walk doctors baffled?,0.36148295
140,i have had spine problems since an accident in 1992?,2 year old girl cannot walk doctors baffled?,0.36148295
141,i have had spine problems since an accident in 1992?,2 year old girl cannot walk doctors baffled?,0.36148295
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2 year old girl cannot walk doctors baffled?,1.6076838e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2 year old girl cannot walk doctors baffled?,1.6076838e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,2 year old girl cannot walk doctors baffled?,1.6076838e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2 year old girl cannot walk doctors baffled?,2.78275e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2 year old girl cannot walk doctors baffled?,2.78275e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,2 year old girl cannot walk doctors baffled?,2.78275e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,2 year old girl cannot walk doctors baffled?,0.24246402
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,2 year old girl cannot walk doctors baffled?,5.086399e-06
150,i live with a person with polyarteritis nodosa pan need advice?,2 year old girl cannot walk doctors baffled?,0.034016978
151,i live with a person with polyarteritis nodosa pan need advice?,2 year old girl cannot walk doctors baffled?,0.034016978
152,i live with a person with polyarteritis nodosa pan need advice?,2 year old girl cannot walk doctors baffled?,0.034016978
153,i have hypothyroidism how should i approach pregnancy?,2 year old girl cannot walk doctors baffled?,4.6035726e-05
154,i have hypothyroidism how should i approach pregnancy?,2 year old girl cannot walk doctors baffled?,4.6035726e-05
155,i have hypothyroidism how should i approach pregnancy?,2 year old girl cannot walk doctors baffled?,4.6035726e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,2 year old girl cannot walk doctors baffled?,0.0004856784
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,2 year old girl cannot walk doctors baffled?,0.0004856784
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,2 year old girl cannot walk doctors baffled?,0.0004856784
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2 year old girl cannot walk doctors baffled?,7.050817e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2 year old girl cannot walk doctors baffled?,7.050817e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2 year old girl cannot walk doctors baffled?,7.050817e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2 year old girl cannot walk doctors baffled?,7.050817e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2 year old girl cannot walk doctors baffled?,7.050817e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,2 year old girl cannot walk doctors baffled?,7.050817e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2 year old girl cannot walk doctors baffled?,0.0146965
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,2 year old girl cannot walk doctors baffled?,0.0146965
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,2 year old girl cannot walk doctors baffled?,8.2759314e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,2 year old girl cannot walk doctors baffled?,8.2759314e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,2 year old girl cannot walk doctors baffled?,5.120064e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,2 year old girl cannot walk doctors baffled?,5.120064e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2 year old girl cannot walk doctors baffled?,8.2141105e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,2 year old girl cannot walk doctors baffled?,8.2141105e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,2 year old girl cannot walk doctors baffled?,0.00024049563
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,2 year old girl cannot walk doctors baffled?,0.00024049563
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,2 year old girl cannot walk doctors baffled?,0.00024049563
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,2 year old girl cannot walk doctors baffled?,0.00024049563
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,2 year old girl cannot walk doctors baffled?,0.33065325
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,2 year old girl cannot walk doctors baffled?,0.33065325
179,i think my urologist did a poor job with my circumcision?,2 year old girl cannot walk doctors baffled?,3.3765613e-05
180,i think my urologist did a poor job with my circumcision?,2 year old girl cannot walk doctors baffled?,3.3765613e-05
181,i think my urologist did a poor job with my circumcision?,2 year old girl cannot walk doctors baffled?,3.3765613e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,2 year old girl cannot walk doctors baffled?,1.2983467e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,2 year old girl cannot walk doctors baffled?,1.2983467e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,2 year old girl cannot walk doctors baffled?,1.2983467e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,2 year old girl cannot walk doctors baffled?,1.7536089e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,2 year old girl cannot walk doctors baffled?,1.7536089e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,2 year old girl cannot walk doctors baffled?,5.980158e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,2 year old girl cannot walk doctors baffled?,5.980158e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,2 year old girl cannot walk doctors baffled?,5.980158e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2 year old girl cannot walk doctors baffled?,0.061830606
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,2 year old girl cannot walk doctors baffled?,0.061830606
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2 year old girl cannot walk doctors baffled?,9.403615e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2 year old girl cannot walk doctors baffled?,9.403615e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2 year old girl cannot walk doctors baffled?,9.403615e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2 year old girl cannot walk doctors baffled?,9.403615e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2 year old girl cannot walk doctors baffled?,0.0017589872
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2 year old girl cannot walk doctors baffled?,0.0017589872
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2 year old girl cannot walk doctors baffled?,0.0017589872
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,2 year old girl cannot walk doctors baffled?,0.0017589872
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2 year old girl cannot walk doctors baffled?,1.0187771e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2 year old girl cannot walk doctors baffled?,1.0187771e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2 year old girl cannot walk doctors baffled?,1.0187771e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2 year old girl cannot walk doctors baffled?,1.0187771e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,2 year old girl cannot walk doctors baffled?,0.0037596961
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,2 year old girl cannot walk doctors baffled?,0.0037596961
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,2 year old girl cannot walk doctors baffled?,0.0037596961
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,2 year old girl cannot walk doctors baffled?,0.0037596961
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,2 year old girl cannot walk doctors baffled?,0.6110477
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,2 year old girl cannot walk doctors baffled?,0.6110477
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,2 year old girl cannot walk doctors baffled?,0.6110477
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,2 year old girl cannot walk doctors baffled?,0.6110477
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,2 year old girl cannot walk doctors baffled?,0.0004132692
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,2 year old girl cannot walk doctors baffled?,0.0004132692
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,2 year old girl cannot walk doctors baffled?,0.00045654914
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,2 year old girl cannot walk doctors baffled?,0.00045654914
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2 year old girl cannot walk doctors baffled?,0.0041073677
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2 year old girl cannot walk doctors baffled?,0.0041073677
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2 year old girl cannot walk doctors baffled?,0.0041073677
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,2 year old girl cannot walk doctors baffled?,0.0041073677
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,2 year old girl cannot walk doctors baffled?,1.3971066e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,2 year old girl cannot walk doctors baffled?,1.3971066e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,2 year old girl cannot walk doctors baffled?,1.3971066e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,2 year old girl cannot walk doctors baffled?,1.3971066e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2 year old girl cannot walk doctors baffled?,4.3188e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2 year old girl cannot walk doctors baffled?,4.3188e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2 year old girl cannot walk doctors baffled?,4.3188e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,2 year old girl cannot walk doctors baffled?,4.3188e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2 year old girl cannot walk doctors baffled?,3.9677993e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2 year old girl cannot walk doctors baffled?,3.9677993e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,2 year old girl cannot walk doctors baffled?,3.9677993e-06
