,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0880017e-08
44,sudden bald spot on top of head please advise?,i think i’m having an allergic reaction to my tattoos and piercings?,4.852251e-07
45,sudden bald spot on top of head please advise?,i think i’m having an allergic reaction to my tattoos and piercings?,4.852251e-07
46,sudden bald spot on top of head please advise?,i think i’m having an allergic reaction to my tattoos and piercings?,4.852251e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0010139038
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0010139038
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i’m having an allergic reaction to my tattoos and piercings?,3.5697884e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i’m having an allergic reaction to my tattoos and piercings?,3.5697884e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i’m having an allergic reaction to my tattoos and piercings?,3.5697884e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i’m having an allergic reaction to my tattoos and piercings?,3.5697884e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i’m having an allergic reaction to my tattoos and piercings?,3.5697884e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i’m having an allergic reaction to my tattoos and piercings?,3.5697884e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think i’m having an allergic reaction to my tattoos and piercings?,0.040716533
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i’m having an allergic reaction to my tattoos and piercings?,1.409084e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think i’m having an allergic reaction to my tattoos and piercings?,0.040716533
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think i’m having an allergic reaction to my tattoos and piercings?,0.040716533
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i’m having an allergic reaction to my tattoos and piercings?,1.409084e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i’m having an allergic reaction to my tattoos and piercings?,1.409084e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i’m having an allergic reaction to my tattoos and piercings?,1.409084e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7226354e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7226354e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7226354e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7226354e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7226354e-08
67,i have irregular periods and i am trying to get pregnant?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0009799267
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i’m having an allergic reaction to my tattoos and piercings?,0.039846152
69,i have irregular periods and i am trying to get pregnant?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0009799267
70,i have irregular periods and i am trying to get pregnant?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0009799267
71,i have irregular periods and i am trying to get pregnant?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0009799267
72,i have irregular periods and i am trying to get pregnant?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0009799267
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i’m having an allergic reaction to my tattoos and piercings?,0.039846152
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i’m having an allergic reaction to my tattoos and piercings?,0.039846152
75,i have a burning pain in pelvic lower abdomen & intestines?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0021549147
76,i have a burning pain in pelvic lower abdomen & intestines?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0021549147
77,i have a burning pain in pelvic lower abdomen & intestines?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0021549147
78,i had energy supplements now feeling dizzy and passed out today?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2976847e-05
79,i had energy supplements now feeling dizzy and passed out today?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2976847e-05
80,i had energy supplements now feeling dizzy and passed out today?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2976847e-05
81,i had energy supplements now feeling dizzy and passed out today?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2976847e-05
82,i had energy supplements now feeling dizzy and passed out today?,i think i’m having an allergic reaction to my tattoos and piercings?,1.2976847e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i think i’m having an allergic reaction to my tattoos and piercings?,1.1555591e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i think i’m having an allergic reaction to my tattoos and piercings?,1.1555591e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i think i’m having an allergic reaction to my tattoos and piercings?,1.1555591e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0006616738
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0006616738
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0006616738
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i think i’m having an allergic reaction to my tattoos and piercings?,9.2923e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00029581663
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00029581663
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00029581663
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00029581663
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004140524
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004140524
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004140524
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004140524
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i’m having an allergic reaction to my tattoos and piercings?,6.286841e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i’m having an allergic reaction to my tattoos and piercings?,6.286841e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i’m having an allergic reaction to my tattoos and piercings?,6.286841e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i’m having an allergic reaction to my tattoos and piercings?,6.286841e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i’m having an allergic reaction to my tattoos and piercings?,6.286841e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7680839e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7680839e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i’m having an allergic reaction to my tattoos and piercings?,1.7680839e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i think i’m having an allergic reaction to my tattoos and piercings?,2.4237683e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i think i’m having an allergic reaction to my tattoos and piercings?,2.4237683e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i think i’m having an allergic reaction to my tattoos and piercings?,2.4237683e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i think i’m having an allergic reaction to my tattoos and piercings?,2.4237683e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i think i’m having an allergic reaction to my tattoos and piercings?,2.7385113e-05
111,i have injury in right leg need surgery or is there another option?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0162657e-05
112,i have injury in right leg need surgery or is there another option?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0162657e-05
113,i have injury in right leg need surgery or is there another option?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0162657e-05
114,i have injury in right leg need surgery or is there another option?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0162657e-05
115,my daughter developed a rash on legs may have been bug bites?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0019017754
116,my daughter developed a rash on legs may have been bug bites?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0019017754
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i’m having an allergic reaction to my tattoos and piercings?,1.66287e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i’m having an allergic reaction to my tattoos and piercings?,1.66287e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i’m having an allergic reaction to my tattoos and piercings?,1.66287e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i’m having an allergic reaction to my tattoos and piercings?,7.839202e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i’m having an allergic reaction to my tattoos and piercings?,7.839202e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i’m having an allergic reaction to my tattoos and piercings?,7.839202e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i’m having an allergic reaction to my tattoos and piercings?,9.659389e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i’m having an allergic reaction to my tattoos and piercings?,9.659389e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i’m having an allergic reaction to my tattoos and piercings?,9.659389e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i’m having an allergic reaction to my tattoos and piercings?,9.659389e-07
127,i was detected with the hbsag positive what should i do now?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0029442904
128,i was detected with the hbsag positive what should i do now?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0029442904
129,i was detected with the hbsag positive what should i do now?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0029442904
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0074954e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0074954e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0074954e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004037193
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004037193
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004037193
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i’m having an allergic reaction to my tattoos and piercings?,4.00738e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i’m having an allergic reaction to my tattoos and piercings?,4.00738e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i’m having an allergic reaction to my tattoos and piercings?,4.00738e-07
139,i have had spine problems since an accident in 1992?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0005839933
140,i have had spine problems since an accident in 1992?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0005839933
141,i have had spine problems since an accident in 1992?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0005839933
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0009019979
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0009019979
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0009019979
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i’m having an allergic reaction to my tattoos and piercings?,3.6900532e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i’m having an allergic reaction to my tattoos and piercings?,3.6900532e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i’m having an allergic reaction to my tattoos and piercings?,3.6900532e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i think i’m having an allergic reaction to my tattoos and piercings?,2.2370897e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i think i’m having an allergic reaction to my tattoos and piercings?,1.0930669e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i think i’m having an allergic reaction to my tattoos and piercings?,2.5134148e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i think i’m having an allergic reaction to my tattoos and piercings?,2.5134148e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i think i’m having an allergic reaction to my tattoos and piercings?,2.5134148e-05
153,i have hypothyroidism how should i approach pregnancy?,i think i’m having an allergic reaction to my tattoos and piercings?,5.9164813e-06
154,i have hypothyroidism how should i approach pregnancy?,i think i’m having an allergic reaction to my tattoos and piercings?,5.9164813e-06
155,i have hypothyroidism how should i approach pregnancy?,i think i’m having an allergic reaction to my tattoos and piercings?,5.9164813e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i’m having an allergic reaction to my tattoos and piercings?,4.12206e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i’m having an allergic reaction to my tattoos and piercings?,4.12206e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i’m having an allergic reaction to my tattoos and piercings?,4.12206e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00039627706
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00039627706
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00039627706
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00039627706
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00039627706
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i’m having an allergic reaction to my tattoos and piercings?,0.00039627706
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think i’m having an allergic reaction to my tattoos and piercings?,2.7071934e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think i’m having an allergic reaction to my tattoos and piercings?,2.7071934e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think i’m having an allergic reaction to my tattoos and piercings?,1.9229342e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think i’m having an allergic reaction to my tattoos and piercings?,1.9229342e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think i’m having an allergic reaction to my tattoos and piercings?,9.816957e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think i’m having an allergic reaction to my tattoos and piercings?,9.816957e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think i’m having an allergic reaction to my tattoos and piercings?,0.039087083
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think i’m having an allergic reaction to my tattoos and piercings?,0.039087083
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i’m having an allergic reaction to my tattoos and piercings?,4.209418e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i’m having an allergic reaction to my tattoos and piercings?,4.209418e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i’m having an allergic reaction to my tattoos and piercings?,4.209418e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i’m having an allergic reaction to my tattoos and piercings?,4.209418e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think i’m having an allergic reaction to my tattoos and piercings?,3.7613197e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think i’m having an allergic reaction to my tattoos and piercings?,3.7613197e-06
179,i think my urologist did a poor job with my circumcision?,i think i’m having an allergic reaction to my tattoos and piercings?,1.848376e-07
180,i think my urologist did a poor job with my circumcision?,i think i’m having an allergic reaction to my tattoos and piercings?,1.848376e-07
181,i think my urologist did a poor job with my circumcision?,i think i’m having an allergic reaction to my tattoos and piercings?,1.848376e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004477342
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004477342
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i’m having an allergic reaction to my tattoos and piercings?,0.004477342
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think i’m having an allergic reaction to my tattoos and piercings?,2.1211996e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think i’m having an allergic reaction to my tattoos and piercings?,2.1211996e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0006174507
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0006174507
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0006174507
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think i’m having an allergic reaction to my tattoos and piercings?,4.1763693e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think i’m having an allergic reaction to my tattoos and piercings?,4.1763693e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i’m having an allergic reaction to my tattoos and piercings?,8.715235e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i’m having an allergic reaction to my tattoos and piercings?,8.715235e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i’m having an allergic reaction to my tattoos and piercings?,8.715235e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i’m having an allergic reaction to my tattoos and piercings?,8.715235e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i’m having an allergic reaction to my tattoos and piercings?,0.008580369
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i’m having an allergic reaction to my tattoos and piercings?,0.008580369
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i’m having an allergic reaction to my tattoos and piercings?,0.008580369
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i’m having an allergic reaction to my tattoos and piercings?,0.008580369
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6143456e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6143456e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6143456e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i’m having an allergic reaction to my tattoos and piercings?,1.6143456e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0040794997
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0040794997
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0040794997
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i’m having an allergic reaction to my tattoos and piercings?,0.0040794997
