,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 19 and losing my hair…why?,0.0004806877
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 19 and losing my hair…why?,0.0004806877
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 and losing my hair…why?,6.153265e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 and losing my hair…why?,6.153265e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 and losing my hair…why?,6.153265e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 and losing my hair…why?,6.153265e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 and losing my hair…why?,6.153265e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 and losing my hair…why?,6.153265e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 19 and losing my hair…why?,0.19401865
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 19 and losing my hair…why?,0.33683315
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 19 and losing my hair…why?,0.19401865
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 19 and losing my hair…why?,0.19401865
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 19 and losing my hair…why?,0.33683315
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 19 and losing my hair…why?,0.33683315
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 19 and losing my hair…why?,0.33683315
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 19 and losing my hair…why?,9.5117997e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 19 and losing my hair…why?,9.5117997e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 19 and losing my hair…why?,9.5117997e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 19 and losing my hair…why?,9.5117997e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 19 and losing my hair…why?,9.5117997e-07
67,i have irregular periods and i am trying to get pregnant?,i’m 19 and losing my hair…why?,0.00070985
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 19 and losing my hair…why?,0.044726934
69,i have irregular periods and i am trying to get pregnant?,i’m 19 and losing my hair…why?,0.00070985
70,i have irregular periods and i am trying to get pregnant?,i’m 19 and losing my hair…why?,0.00070985
71,i have irregular periods and i am trying to get pregnant?,i’m 19 and losing my hair…why?,0.00070985
72,i have irregular periods and i am trying to get pregnant?,i’m 19 and losing my hair…why?,0.00070985
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 19 and losing my hair…why?,0.044726934
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 19 and losing my hair…why?,0.044726934
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m 19 and losing my hair…why?,0.8364169
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m 19 and losing my hair…why?,0.8364169
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m 19 and losing my hair…why?,0.8364169
78,i had energy supplements now feeling dizzy and passed out today?,i’m 19 and losing my hair…why?,0.00014102475
79,i had energy supplements now feeling dizzy and passed out today?,i’m 19 and losing my hair…why?,0.00014102475
80,i had energy supplements now feeling dizzy and passed out today?,i’m 19 and losing my hair…why?,0.00014102475
81,i had energy supplements now feeling dizzy and passed out today?,i’m 19 and losing my hair…why?,0.00014102475
82,i had energy supplements now feeling dizzy and passed out today?,i’m 19 and losing my hair…why?,0.00014102475
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 19 and losing my hair…why?,4.165264e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 19 and losing my hair…why?,4.165264e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 19 and losing my hair…why?,4.165264e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 19 and losing my hair…why?,0.0002776365
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 19 and losing my hair…why?,0.0002776365
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 19 and losing my hair…why?,0.0002776365
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m 19 and losing my hair…why?,0.0011385032
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 19 and losing my hair…why?,2.4857943e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 19 and losing my hair…why?,2.4857943e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 19 and losing my hair…why?,2.4857943e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 19 and losing my hair…why?,2.4857943e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 19 and losing my hair…why?,0.0003449612
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 19 and losing my hair…why?,0.0003449612
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 19 and losing my hair…why?,0.0003449612
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 19 and losing my hair…why?,0.0003449612
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 19 and losing my hair…why?,5.45128e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 19 and losing my hair…why?,5.45128e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 19 and losing my hair…why?,5.45128e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 19 and losing my hair…why?,5.45128e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 19 and losing my hair…why?,5.45128e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 19 and losing my hair…why?,2.9831719e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 19 and losing my hair…why?,2.9831719e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 19 and losing my hair…why?,2.9831719e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 19 and losing my hair…why?,0.0013880639
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 19 and losing my hair…why?,0.0013880639
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 19 and losing my hair…why?,0.0013880639
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 19 and losing my hair…why?,0.0013880639
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m 19 and losing my hair…why?,0.00016310411
111,i have injury in right leg need surgery or is there another option?,i’m 19 and losing my hair…why?,0.24205576
112,i have injury in right leg need surgery or is there another option?,i’m 19 and losing my hair…why?,0.24205576
113,i have injury in right leg need surgery or is there another option?,i’m 19 and losing my hair…why?,0.24205576
114,i have injury in right leg need surgery or is there another option?,i’m 19 and losing my hair…why?,0.24205576
115,my daughter developed a rash on legs may have been bug bites?,i’m 19 and losing my hair…why?,0.8463576
116,my daughter developed a rash on legs may have been bug bites?,i’m 19 and losing my hair…why?,0.8463576
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 19 and losing my hair…why?,1.1248038e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 19 and losing my hair…why?,1.1248038e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 19 and losing my hair…why?,1.1248038e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 19 and losing my hair…why?,3.2356504e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 19 and losing my hair…why?,3.2356504e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 19 and losing my hair…why?,3.2356504e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 19 and losing my hair…why?,0.00081298384
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 19 and losing my hair…why?,0.00081298384
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 19 and losing my hair…why?,0.00081298384
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 19 and losing my hair…why?,0.00081298384
127,i was detected with the hbsag positive what should i do now?,i’m 19 and losing my hair…why?,8.997669e-06
128,i was detected with the hbsag positive what should i do now?,i’m 19 and losing my hair…why?,8.997669e-06
129,i was detected with the hbsag positive what should i do now?,i’m 19 and losing my hair…why?,8.997669e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 19 and losing my hair…why?,6.9701687e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 19 and losing my hair…why?,6.9701687e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 19 and losing my hair…why?,6.9701687e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 19 and losing my hair…why?,0.6569438
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 19 and losing my hair…why?,0.6569438
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 19 and losing my hair…why?,0.6569438
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 19 and losing my hair…why?,1.1764971e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 19 and losing my hair…why?,1.1764971e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 19 and losing my hair…why?,1.1764971e-05
139,i have had spine problems since an accident in 1992?,i’m 19 and losing my hair…why?,0.096155435
140,i have had spine problems since an accident in 1992?,i’m 19 and losing my hair…why?,0.096155435
141,i have had spine problems since an accident in 1992?,i’m 19 and losing my hair…why?,0.096155435
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 19 and losing my hair…why?,0.00059317844
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 19 and losing my hair…why?,0.00059317844
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 19 and losing my hair…why?,0.00059317844
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 19 and losing my hair…why?,0.021125428
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 19 and losing my hair…why?,0.021125428
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 19 and losing my hair…why?,0.021125428
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m 19 and losing my hair…why?,0.00021040243
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m 19 and losing my hair…why?,0.052193027
150,i live with a person with polyarteritis nodosa pan need advice?,i’m 19 and losing my hair…why?,0.2853049
151,i live with a person with polyarteritis nodosa pan need advice?,i’m 19 and losing my hair…why?,0.2853049
152,i live with a person with polyarteritis nodosa pan need advice?,i’m 19 and losing my hair…why?,0.2853049
153,i have hypothyroidism how should i approach pregnancy?,i’m 19 and losing my hair…why?,0.0004984178
154,i have hypothyroidism how should i approach pregnancy?,i’m 19 and losing my hair…why?,0.0004984178
155,i have hypothyroidism how should i approach pregnancy?,i’m 19 and losing my hair…why?,0.0004984178
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 19 and losing my hair…why?,0.000119707656
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 19 and losing my hair…why?,0.000119707656
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 19 and losing my hair…why?,0.000119707656
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 and losing my hair…why?,5.6522935e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 and losing my hair…why?,5.6522935e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 and losing my hair…why?,5.6522935e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 and losing my hair…why?,5.6522935e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 and losing my hair…why?,5.6522935e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 19 and losing my hair…why?,5.6522935e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 19 and losing my hair…why?,0.8205024
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 19 and losing my hair…why?,0.8205024
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 19 and losing my hair…why?,1.633244e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 19 and losing my hair…why?,1.633244e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 19 and losing my hair…why?,5.975261e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 19 and losing my hair…why?,5.975261e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 19 and losing my hair…why?,4.5070723e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 19 and losing my hair…why?,4.5070723e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 19 and losing my hair…why?,9.336599e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 19 and losing my hair…why?,9.336599e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 19 and losing my hair…why?,9.336599e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 19 and losing my hair…why?,9.336599e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 19 and losing my hair…why?,6.4357164e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 19 and losing my hair…why?,6.4357164e-06
179,i think my urologist did a poor job with my circumcision?,i’m 19 and losing my hair…why?,0.009485503
180,i think my urologist did a poor job with my circumcision?,i’m 19 and losing my hair…why?,0.009485503
181,i think my urologist did a poor job with my circumcision?,i’m 19 and losing my hair…why?,0.009485503
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 19 and losing my hair…why?,3.306492e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 19 and losing my hair…why?,3.306492e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 19 and losing my hair…why?,3.306492e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 19 and losing my hair…why?,9.117414e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 19 and losing my hair…why?,9.117414e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 19 and losing my hair…why?,0.12604482
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 19 and losing my hair…why?,0.12604482
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 19 and losing my hair…why?,0.12604482
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 19 and losing my hair…why?,0.0017142368
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 19 and losing my hair…why?,0.0017142368
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 19 and losing my hair…why?,1.7131164e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 19 and losing my hair…why?,1.7131164e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 19 and losing my hair…why?,1.7131164e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 19 and losing my hair…why?,1.7131164e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 19 and losing my hair…why?,0.0008058571
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 19 and losing my hair…why?,0.0008058571
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 19 and losing my hair…why?,0.0008058571
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 19 and losing my hair…why?,0.0008058571
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 19 and losing my hair…why?,0.00109771
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 19 and losing my hair…why?,0.00109771
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 19 and losing my hair…why?,0.00109771
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 19 and losing my hair…why?,0.00109771
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m 19 and losing my hair…why?,0.00015047856
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m 19 and losing my hair…why?,0.00015047856
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m 19 and losing my hair…why?,0.00015047856
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m 19 and losing my hair…why?,0.00015047856
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m 19 and losing my hair…why?,0.443801
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m 19 and losing my hair…why?,0.443801
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m 19 and losing my hair…why?,0.443801
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m 19 and losing my hair…why?,0.443801
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m 19 and losing my hair…why?,2.973406e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m 19 and losing my hair…why?,2.973406e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m 19 and losing my hair…why?,0.053482343
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m 19 and losing my hair…why?,0.053482343
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m 19 and losing my hair…why?,3.3785725e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m 19 and losing my hair…why?,3.3785725e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m 19 and losing my hair…why?,3.3785725e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m 19 and losing my hair…why?,3.3785725e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m 19 and losing my hair…why?,0.012437686
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m 19 and losing my hair…why?,0.012437686
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m 19 and losing my hair…why?,0.012437686
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i’m 19 and losing my hair…why?,0.012437686
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m 19 and losing my hair…why?,8.601776e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m 19 and losing my hair…why?,8.601776e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m 19 and losing my hair…why?,8.601776e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i’m 19 and losing my hair…why?,8.601776e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m 19 and losing my hair…why?,1.9826696e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m 19 and losing my hair…why?,1.9826696e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m 19 and losing my hair…why?,1.9826696e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i’m 19 and losing my hair…why?,1.9826696e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m 19 and losing my hair…why?,3.902844e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m 19 and losing my hair…why?,3.902844e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m 19 and losing my hair…why?,3.902844e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i’m 19 and losing my hair…why?,3.902844e-06
236,i had fever bad cough pain and chills for a week?,i’m 19 and losing my hair…why?,0.0104956655
237,i had fever bad cough pain and chills for a week?,i’m 19 and losing my hair…why?,0.0104956655
238,i had fever bad cough pain and chills for a week?,i’m 19 and losing my hair…why?,0.0104956655
239,i had fever bad cough pain and chills for a week?,i’m 19 and losing my hair…why?,0.0104956655
240,i believe i contracted herpes from tanning machine at gym?,i’m 19 and losing my hair…why?,1.1355548e-05
241,i believe i contracted herpes from tanning machine at gym?,i’m 19 and losing my hair…why?,1.1355548e-05
242,i believe i contracted herpes from tanning machine at gym?,i’m 19 and losing my hair…why?,1.1355548e-05
243,i believe i contracted herpes from tanning machine at gym?,i’m 19 and losing my hair…why?,1.1355548e-05
