,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00065704226
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1576985e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.29563296
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1576985e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1576985e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.29563296
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.29563296
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.29563296
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if there is no blood flow to the head what can be done for an 87 years old patient?,5.0123153e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if there is no blood flow to the head what can be done for an 87 years old patient?,5.0123153e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if there is no blood flow to the head what can be done for an 87 years old patient?,5.0123153e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,if there is no blood flow to the head what can be done for an 87 years old patient?,5.0123153e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.022647642
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.022647642
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.022647642
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,if there is no blood flow to the head what can be done for an 87 years old patient?,0.2539782
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,if there is no blood flow to the head what can be done for an 87 years old patient?,0.2539782
34,my immune system is deficient in the 1gg3 classification please advise?,if there is no blood flow to the head what can be done for an 87 years old patient?,7.911337e-05
35,my immune system is deficient in the 1gg3 classification please advise?,if there is no blood flow to the head what can be done for an 87 years old patient?,7.911337e-05
36,my immune system is deficient in the 1gg3 classification please advise?,if there is no blood flow to the head what can be done for an 87 years old patient?,7.911337e-05
37,my immune system is deficient in the 1gg3 classification please advise?,if there is no blood flow to the head what can be done for an 87 years old patient?,7.911337e-05
38,i have lordosis of back spine need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.4614405
39,i have lordosis of back spine need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.4614405
40,i have lordosis of back spine need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.4614405
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1527458e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1527458e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1527458e-06
44,sudden bald spot on top of head please advise?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00020756858
45,sudden bald spot on top of head please advise?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00020756858
46,sudden bald spot on top of head please advise?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00020756858
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00034021746
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00034021746
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if there is no blood flow to the head what can be done for an 87 years old patient?,5.73092e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if there is no blood flow to the head what can be done for an 87 years old patient?,5.73092e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if there is no blood flow to the head what can be done for an 87 years old patient?,5.73092e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if there is no blood flow to the head what can be done for an 87 years old patient?,5.73092e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if there is no blood flow to the head what can be done for an 87 years old patient?,5.73092e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if there is no blood flow to the head what can be done for an 87 years old patient?,5.73092e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.7538045
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.10481117
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.7538045
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.7538045
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.10481117
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.10481117
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.10481117
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.7958897e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.7958897e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.7958897e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.7958897e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.7958897e-06
67,i have irregular periods and i am trying to get pregnant?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.17885092
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.85943127
69,i have irregular periods and i am trying to get pregnant?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.17885092
70,i have irregular periods and i am trying to get pregnant?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.17885092
71,i have irregular periods and i am trying to get pregnant?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.17885092
72,i have irregular periods and i am trying to get pregnant?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.17885092
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.85943127
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.85943127
75,i have a burning pain in pelvic lower abdomen & intestines?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6547008
76,i have a burning pain in pelvic lower abdomen & intestines?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6547008
77,i have a burning pain in pelvic lower abdomen & intestines?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6547008
78,i had energy supplements now feeling dizzy and passed out today?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.204847e-05
79,i had energy supplements now feeling dizzy and passed out today?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.204847e-05
80,i had energy supplements now feeling dizzy and passed out today?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.204847e-05
81,i had energy supplements now feeling dizzy and passed out today?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.204847e-05
82,i had energy supplements now feeling dizzy and passed out today?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.204847e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.961879e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.961879e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.961879e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08492499
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08492499
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08492499
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.014730128
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.4103563e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.4103563e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.4103563e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if there is no blood flow to the head what can be done for an 87 years old patient?,4.4103563e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0008919197
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0008919197
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0008919197
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0008919197
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0007096116
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0007096116
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0007096116
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0007096116
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0007096116
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.3820003e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.3820003e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.3820003e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6031279
107,my mother is 91 requires anti-coagulants need second medical opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6031279
108,my mother is 91 requires anti-coagulants need second medical opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6031279
109,my mother is 91 requires anti-coagulants need second medical opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6031279
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6232609
111,i have injury in right leg need surgery or is there another option?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.001359852
112,i have injury in right leg need surgery or is there another option?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.001359852
113,i have injury in right leg need surgery or is there another option?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.001359852
114,i have injury in right leg need surgery or is there another option?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.001359852
115,my daughter developed a rash on legs may have been bug bites?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0003326712
116,my daughter developed a rash on legs may have been bug bites?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0003326712
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0005492213
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0005492213
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0005492213
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if there is no blood flow to the head what can be done for an 87 years old patient?,6.420715e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if there is no blood flow to the head what can be done for an 87 years old patient?,6.420715e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if there is no blood flow to the head what can be done for an 87 years old patient?,6.420715e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.010505619
124,my wife kept taking primolut-n even after pregnancy is there a problem?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.010505619
125,my wife kept taking primolut-n even after pregnancy is there a problem?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.010505619
126,my wife kept taking primolut-n even after pregnancy is there a problem?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.010505619
127,i was detected with the hbsag positive what should i do now?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.629147
128,i was detected with the hbsag positive what should i do now?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.629147
129,i was detected with the hbsag positive what should i do now?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.629147
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.2807064e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.2807064e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.2807064e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.029395793
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.029395793
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.029395793
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00030450438
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00030450438
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.00030450438
139,i have had spine problems since an accident in 1992?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.016678674
140,i have had spine problems since an accident in 1992?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.016678674
141,i have had spine problems since an accident in 1992?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.016678674
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.060793698
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.060793698
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.060793698
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1504457e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1504457e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1504457e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0030156574
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.1495464e-05
150,i live with a person with polyarteritis nodosa pan need advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6726562
151,i live with a person with polyarteritis nodosa pan need advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6726562
152,i live with a person with polyarteritis nodosa pan need advice?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.6726562
153,i have hypothyroidism how should i approach pregnancy?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.07685337
154,i have hypothyroidism how should i approach pregnancy?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.07685337
155,i have hypothyroidism how should i approach pregnancy?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.07685337
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.4564075e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.4564075e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.4564075e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.025151165
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.025151165
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.025151165
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.025151165
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.025151165
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.025151165
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.01564522
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.01564522
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,if there is no blood flow to the head what can be done for an 87 years old patient?,8.76933e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,if there is no blood flow to the head what can be done for an 87 years old patient?,8.76933e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0014891196
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0014891196
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,if there is no blood flow to the head what can be done for an 87 years old patient?,6.2079857e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,if there is no blood flow to the head what can be done for an 87 years old patient?,6.2079857e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.2763843e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.2763843e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.2763843e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,if there is no blood flow to the head what can be done for an 87 years old patient?,2.2763843e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.35011566
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.35011566
179,i think my urologist did a poor job with my circumcision?,if there is no blood flow to the head what can be done for an 87 years old patient?,3.804298e-05
180,i think my urologist did a poor job with my circumcision?,if there is no blood flow to the head what can be done for an 87 years old patient?,3.804298e-05
181,i think my urologist did a poor job with my circumcision?,if there is no blood flow to the head what can be done for an 87 years old patient?,3.804298e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.12053557
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.12053557
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.12053557
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0020556473
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0020556473
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0006193547
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0006193547
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.0006193547
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.10315558
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.10315558
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if there is no blood flow to the head what can be done for an 87 years old patient?,8.057102e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if there is no blood flow to the head what can be done for an 87 years old patient?,8.057102e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if there is no blood flow to the head what can be done for an 87 years old patient?,8.057102e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if there is no blood flow to the head what can be done for an 87 years old patient?,8.057102e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if there is no blood flow to the head what can be done for an 87 years old patient?,6.4976216e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if there is no blood flow to the head what can be done for an 87 years old patient?,6.4976216e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if there is no blood flow to the head what can be done for an 87 years old patient?,6.4976216e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if there is no blood flow to the head what can be done for an 87 years old patient?,6.4976216e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.2902864e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.2902864e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.2902864e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if there is no blood flow to the head what can be done for an 87 years old patient?,1.2902864e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08898703
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08898703
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,if there is no blood flow to the head what can be done for an 87 years old patient?,0.08898703
