,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,why i feel so tired to do simple things like fold clothes….,3.8731184e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,why i feel so tired to do simple things like fold clothes….,0.0003191342
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,why i feel so tired to do simple things like fold clothes….,3.8731184e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,why i feel so tired to do simple things like fold clothes….,3.8731184e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,why i feel so tired to do simple things like fold clothes….,0.0003191342
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,why i feel so tired to do simple things like fold clothes….,0.0003191342
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,why i feel so tired to do simple things like fold clothes….,0.0003191342
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,why i feel so tired to do simple things like fold clothes….,9.934118e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,why i feel so tired to do simple things like fold clothes….,9.934118e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,why i feel so tired to do simple things like fold clothes….,9.934118e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,why i feel so tired to do simple things like fold clothes….,9.934118e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,why i feel so tired to do simple things like fold clothes….,0.0066059516
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,why i feel so tired to do simple things like fold clothes….,0.0066059516
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,why i feel so tired to do simple things like fold clothes….,0.0066059516
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,why i feel so tired to do simple things like fold clothes….,0.0123248985
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,why i feel so tired to do simple things like fold clothes….,0.0123248985
34,my immune system is deficient in the 1gg3 classification please advise?,why i feel so tired to do simple things like fold clothes….,1.9960828e-06
35,my immune system is deficient in the 1gg3 classification please advise?,why i feel so tired to do simple things like fold clothes….,1.9960828e-06
36,my immune system is deficient in the 1gg3 classification please advise?,why i feel so tired to do simple things like fold clothes….,1.9960828e-06
37,my immune system is deficient in the 1gg3 classification please advise?,why i feel so tired to do simple things like fold clothes….,1.9960828e-06
38,i have lordosis of back spine need second opinion?,why i feel so tired to do simple things like fold clothes….,2.1777747e-05
39,i have lordosis of back spine need second opinion?,why i feel so tired to do simple things like fold clothes….,2.1777747e-05
40,i have lordosis of back spine need second opinion?,why i feel so tired to do simple things like fold clothes….,2.1777747e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,why i feel so tired to do simple things like fold clothes….,4.8669236e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,why i feel so tired to do simple things like fold clothes….,4.8669236e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,why i feel so tired to do simple things like fold clothes….,4.8669236e-08
44,sudden bald spot on top of head please advise?,why i feel so tired to do simple things like fold clothes….,1.5336707e-05
45,sudden bald spot on top of head please advise?,why i feel so tired to do simple things like fold clothes….,1.5336707e-05
46,sudden bald spot on top of head please advise?,why i feel so tired to do simple things like fold clothes….,1.5336707e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,why i feel so tired to do simple things like fold clothes….,2.9703775e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,why i feel so tired to do simple things like fold clothes….,2.9703775e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,why i feel so tired to do simple things like fold clothes….,1.2903209e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,why i feel so tired to do simple things like fold clothes….,1.2903209e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,why i feel so tired to do simple things like fold clothes….,1.2903209e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,why i feel so tired to do simple things like fold clothes….,1.2903209e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,why i feel so tired to do simple things like fold clothes….,1.2903209e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,why i feel so tired to do simple things like fold clothes….,1.2903209e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,why i feel so tired to do simple things like fold clothes….,0.022818957
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,why i feel so tired to do simple things like fold clothes….,2.975116e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,why i feel so tired to do simple things like fold clothes….,0.022818957
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,why i feel so tired to do simple things like fold clothes….,0.022818957
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,why i feel so tired to do simple things like fold clothes….,2.975116e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,why i feel so tired to do simple things like fold clothes….,2.975116e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,why i feel so tired to do simple things like fold clothes….,2.975116e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,why i feel so tired to do simple things like fold clothes….,6.843214e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,why i feel so tired to do simple things like fold clothes….,6.843214e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,why i feel so tired to do simple things like fold clothes….,6.843214e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,why i feel so tired to do simple things like fold clothes….,6.843214e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,why i feel so tired to do simple things like fold clothes….,6.843214e-08
67,i have irregular periods and i am trying to get pregnant?,why i feel so tired to do simple things like fold clothes….,0.0055311974
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,why i feel so tired to do simple things like fold clothes….,0.02666738
69,i have irregular periods and i am trying to get pregnant?,why i feel so tired to do simple things like fold clothes….,0.0055311974
70,i have irregular periods and i am trying to get pregnant?,why i feel so tired to do simple things like fold clothes….,0.0055311974
71,i have irregular periods and i am trying to get pregnant?,why i feel so tired to do simple things like fold clothes….,0.0055311974
72,i have irregular periods and i am trying to get pregnant?,why i feel so tired to do simple things like fold clothes….,0.0055311974
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,why i feel so tired to do simple things like fold clothes….,0.02666738
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,why i feel so tired to do simple things like fold clothes….,0.02666738
75,i have a burning pain in pelvic lower abdomen & intestines?,why i feel so tired to do simple things like fold clothes….,0.0012414462
76,i have a burning pain in pelvic lower abdomen & intestines?,why i feel so tired to do simple things like fold clothes….,0.0012414462
77,i have a burning pain in pelvic lower abdomen & intestines?,why i feel so tired to do simple things like fold clothes….,0.0012414462
78,i had energy supplements now feeling dizzy and passed out today?,why i feel so tired to do simple things like fold clothes….,2.2374386e-06
79,i had energy supplements now feeling dizzy and passed out today?,why i feel so tired to do simple things like fold clothes….,2.2374386e-06
80,i had energy supplements now feeling dizzy and passed out today?,why i feel so tired to do simple things like fold clothes….,2.2374386e-06
81,i had energy supplements now feeling dizzy and passed out today?,why i feel so tired to do simple things like fold clothes….,2.2374386e-06
82,i had energy supplements now feeling dizzy and passed out today?,why i feel so tired to do simple things like fold clothes….,2.2374386e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,why i feel so tired to do simple things like fold clothes….,2.5027653e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,why i feel so tired to do simple things like fold clothes….,2.5027653e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,why i feel so tired to do simple things like fold clothes….,2.5027653e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,why i feel so tired to do simple things like fold clothes….,4.6655778e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,why i feel so tired to do simple things like fold clothes….,4.6655778e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,why i feel so tired to do simple things like fold clothes….,4.6655778e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,why i feel so tired to do simple things like fold clothes….,0.004823769
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,why i feel so tired to do simple things like fold clothes….,1.0845338e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,why i feel so tired to do simple things like fold clothes….,1.0845338e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,why i feel so tired to do simple things like fold clothes….,1.0845338e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,why i feel so tired to do simple things like fold clothes….,1.0845338e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,why i feel so tired to do simple things like fold clothes….,0.010535575
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,why i feel so tired to do simple things like fold clothes….,0.010535575
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,why i feel so tired to do simple things like fold clothes….,0.010535575
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,why i feel so tired to do simple things like fold clothes….,0.010535575
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,why i feel so tired to do simple things like fold clothes….,0.0008377742
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,why i feel so tired to do simple things like fold clothes….,0.0008377742
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,why i feel so tired to do simple things like fold clothes….,0.0008377742
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,why i feel so tired to do simple things like fold clothes….,0.0008377742
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,why i feel so tired to do simple things like fold clothes….,0.0008377742
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,why i feel so tired to do simple things like fold clothes….,2.1460537e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,why i feel so tired to do simple things like fold clothes….,2.1460537e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,why i feel so tired to do simple things like fold clothes….,2.1460537e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,why i feel so tired to do simple things like fold clothes….,5.545338e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,why i feel so tired to do simple things like fold clothes….,5.545338e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,why i feel so tired to do simple things like fold clothes….,5.545338e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,why i feel so tired to do simple things like fold clothes….,5.545338e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,why i feel so tired to do simple things like fold clothes….,7.4057966e-06
111,i have injury in right leg need surgery or is there another option?,why i feel so tired to do simple things like fold clothes….,0.00024216794
112,i have injury in right leg need surgery or is there another option?,why i feel so tired to do simple things like fold clothes….,0.00024216794
113,i have injury in right leg need surgery or is there another option?,why i feel so tired to do simple things like fold clothes….,0.00024216794
114,i have injury in right leg need surgery or is there another option?,why i feel so tired to do simple things like fold clothes….,0.00024216794
115,my daughter developed a rash on legs may have been bug bites?,why i feel so tired to do simple things like fold clothes….,0.0010349454
116,my daughter developed a rash on legs may have been bug bites?,why i feel so tired to do simple things like fold clothes….,0.0010349454
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,why i feel so tired to do simple things like fold clothes….,2.0209633e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,why i feel so tired to do simple things like fold clothes….,2.0209633e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,why i feel so tired to do simple things like fold clothes….,2.0209633e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,why i feel so tired to do simple things like fold clothes….,3.6016564e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,why i feel so tired to do simple things like fold clothes….,3.6016564e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,why i feel so tired to do simple things like fold clothes….,3.6016564e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,why i feel so tired to do simple things like fold clothes….,7.400197e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,why i feel so tired to do simple things like fold clothes….,7.400197e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,why i feel so tired to do simple things like fold clothes….,7.400197e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,why i feel so tired to do simple things like fold clothes….,7.400197e-05
127,i was detected with the hbsag positive what should i do now?,why i feel so tired to do simple things like fold clothes….,3.2122476e-05
128,i was detected with the hbsag positive what should i do now?,why i feel so tired to do simple things like fold clothes….,3.2122476e-05
129,i was detected with the hbsag positive what should i do now?,why i feel so tired to do simple things like fold clothes….,3.2122476e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,why i feel so tired to do simple things like fold clothes….,8.359773e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,why i feel so tired to do simple things like fold clothes….,8.359773e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,why i feel so tired to do simple things like fold clothes….,8.359773e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,why i feel so tired to do simple things like fold clothes….,1.1763805e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,why i feel so tired to do simple things like fold clothes….,1.1763805e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,why i feel so tired to do simple things like fold clothes….,1.1763805e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,why i feel so tired to do simple things like fold clothes….,5.1465566e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,why i feel so tired to do simple things like fold clothes….,5.1465566e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,why i feel so tired to do simple things like fold clothes….,5.1465566e-05
139,i have had spine problems since an accident in 1992?,why i feel so tired to do simple things like fold clothes….,0.0010004048
140,i have had spine problems since an accident in 1992?,why i feel so tired to do simple things like fold clothes….,0.0010004048
141,i have had spine problems since an accident in 1992?,why i feel so tired to do simple things like fold clothes….,0.0010004048
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,why i feel so tired to do simple things like fold clothes….,2.399416e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,why i feel so tired to do simple things like fold clothes….,2.399416e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,why i feel so tired to do simple things like fold clothes….,2.399416e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,why i feel so tired to do simple things like fold clothes….,1.8490495e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,why i feel so tired to do simple things like fold clothes….,1.8490495e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,why i feel so tired to do simple things like fold clothes….,1.8490495e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,why i feel so tired to do simple things like fold clothes….,3.0511382e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,why i feel so tired to do simple things like fold clothes….,0.010015603
150,i live with a person with polyarteritis nodosa pan need advice?,why i feel so tired to do simple things like fold clothes….,0.0011652934
151,i live with a person with polyarteritis nodosa pan need advice?,why i feel so tired to do simple things like fold clothes….,0.0011652934
152,i live with a person with polyarteritis nodosa pan need advice?,why i feel so tired to do simple things like fold clothes….,0.0011652934
153,i have hypothyroidism how should i approach pregnancy?,why i feel so tired to do simple things like fold clothes….,7.258313e-06
154,i have hypothyroidism how should i approach pregnancy?,why i feel so tired to do simple things like fold clothes….,7.258313e-06
155,i have hypothyroidism how should i approach pregnancy?,why i feel so tired to do simple things like fold clothes….,7.258313e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,why i feel so tired to do simple things like fold clothes….,6.126649e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,why i feel so tired to do simple things like fold clothes….,6.126649e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,why i feel so tired to do simple things like fold clothes….,6.126649e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why i feel so tired to do simple things like fold clothes….,0.007604283
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why i feel so tired to do simple things like fold clothes….,0.007604283
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why i feel so tired to do simple things like fold clothes….,0.007604283
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why i feel so tired to do simple things like fold clothes….,0.007604283
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why i feel so tired to do simple things like fold clothes….,0.007604283
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,why i feel so tired to do simple things like fold clothes….,0.007604283
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,why i feel so tired to do simple things like fold clothes….,3.8164893e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,why i feel so tired to do simple things like fold clothes….,3.8164893e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,why i feel so tired to do simple things like fold clothes….,5.0118143e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,why i feel so tired to do simple things like fold clothes….,5.0118143e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,why i feel so tired to do simple things like fold clothes….,8.9896145e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,why i feel so tired to do simple things like fold clothes….,8.9896145e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,why i feel so tired to do simple things like fold clothes….,2.298243e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,why i feel so tired to do simple things like fold clothes….,2.298243e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,why i feel so tired to do simple things like fold clothes….,1.2436228e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,why i feel so tired to do simple things like fold clothes….,1.2436228e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,why i feel so tired to do simple things like fold clothes….,1.2436228e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,why i feel so tired to do simple things like fold clothes….,1.2436228e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,why i feel so tired to do simple things like fold clothes….,4.279725e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,why i feel so tired to do simple things like fold clothes….,4.279725e-07
179,i think my urologist did a poor job with my circumcision?,why i feel so tired to do simple things like fold clothes….,7.850722e-07
180,i think my urologist did a poor job with my circumcision?,why i feel so tired to do simple things like fold clothes….,7.850722e-07
181,i think my urologist did a poor job with my circumcision?,why i feel so tired to do simple things like fold clothes….,7.850722e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,why i feel so tired to do simple things like fold clothes….,0.006181224
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,why i feel so tired to do simple things like fold clothes….,0.006181224
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,why i feel so tired to do simple things like fold clothes….,0.006181224
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,why i feel so tired to do simple things like fold clothes….,1.0364156e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,why i feel so tired to do simple things like fold clothes….,1.0364156e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,why i feel so tired to do simple things like fold clothes….,0.002754743
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,why i feel so tired to do simple things like fold clothes….,0.002754743
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,why i feel so tired to do simple things like fold clothes….,0.002754743
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,why i feel so tired to do simple things like fold clothes….,0.0022836733
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,why i feel so tired to do simple things like fold clothes….,0.0022836733
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,why i feel so tired to do simple things like fold clothes….,5.830853e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,why i feel so tired to do simple things like fold clothes….,5.830853e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,why i feel so tired to do simple things like fold clothes….,5.830853e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,why i feel so tired to do simple things like fold clothes….,5.830853e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,why i feel so tired to do simple things like fold clothes….,5.800121e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,why i feel so tired to do simple things like fold clothes….,5.800121e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,why i feel so tired to do simple things like fold clothes….,5.800121e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,why i feel so tired to do simple things like fold clothes….,5.800121e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,why i feel so tired to do simple things like fold clothes….,0.0012364992
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,why i feel so tired to do simple things like fold clothes….,0.0012364992
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,why i feel so tired to do simple things like fold clothes….,0.0012364992
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,why i feel so tired to do simple things like fold clothes….,0.0012364992
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,why i feel so tired to do simple things like fold clothes….,0.036578648
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,why i feel so tired to do simple things like fold clothes….,0.036578648
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,why i feel so tired to do simple things like fold clothes….,0.036578648
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,why i feel so tired to do simple things like fold clothes….,0.036578648
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,why i feel so tired to do simple things like fold clothes….,0.008580016
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,why i feel so tired to do simple things like fold clothes….,0.008580016
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,why i feel so tired to do simple things like fold clothes….,0.008580016
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,why i feel so tired to do simple things like fold clothes….,0.008580016
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,why i feel so tired to do simple things like fold clothes….,2.244306e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,why i feel so tired to do simple things like fold clothes….,2.244306e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,why i feel so tired to do simple things like fold clothes….,0.004154736
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,why i feel so tired to do simple things like fold clothes….,0.004154736
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,why i feel so tired to do simple things like fold clothes….,7.8844107e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,why i feel so tired to do simple things like fold clothes….,7.8844107e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,why i feel so tired to do simple things like fold clothes….,7.8844107e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,why i feel so tired to do simple things like fold clothes….,7.8844107e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,why i feel so tired to do simple things like fold clothes….,0.008399535
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,why i feel so tired to do simple things like fold clothes….,0.008399535
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,why i feel so tired to do simple things like fold clothes….,0.008399535
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,why i feel so tired to do simple things like fold clothes….,0.008399535
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,why i feel so tired to do simple things like fold clothes….,0.0011863575
