,question1,question2,prediction
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have heard that women can ovulate at any time?,8.674572e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have heard that women can ovulate at any time?,8.674572e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have heard that women can ovulate at any time?,8.674572e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have heard that women can ovulate at any time?,3.4618113e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have heard that women can ovulate at any time?,3.4618113e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have heard that women can ovulate at any time?,3.4618113e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have heard that women can ovulate at any time?,0.060192466
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have heard that women can ovulate at any time?,7.8302946e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have heard that women can ovulate at any time?,0.05171886
151,i live with a person with polyarteritis nodosa pan need advice?,i have heard that women can ovulate at any time?,0.05171886
152,i live with a person with polyarteritis nodosa pan need advice?,i have heard that women can ovulate at any time?,0.05171886
153,i have hypothyroidism how should i approach pregnancy?,i have heard that women can ovulate at any time?,1.9389533e-06
154,i have hypothyroidism how should i approach pregnancy?,i have heard that women can ovulate at any time?,1.9389533e-06
155,i have hypothyroidism how should i approach pregnancy?,i have heard that women can ovulate at any time?,1.9389533e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have heard that women can ovulate at any time?,1.5955142e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have heard that women can ovulate at any time?,1.5955142e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have heard that women can ovulate at any time?,1.5955142e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have heard that women can ovulate at any time?,4.1122715e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have heard that women can ovulate at any time?,4.1122715e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have heard that women can ovulate at any time?,4.1122715e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have heard that women can ovulate at any time?,4.1122715e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have heard that women can ovulate at any time?,4.1122715e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have heard that women can ovulate at any time?,4.1122715e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have heard that women can ovulate at any time?,0.00094193907
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have heard that women can ovulate at any time?,0.00094193907
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have heard that women can ovulate at any time?,8.352553e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have heard that women can ovulate at any time?,8.352553e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have heard that women can ovulate at any time?,2.2909587e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have heard that women can ovulate at any time?,2.2909587e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have heard that women can ovulate at any time?,1.4760155e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have heard that women can ovulate at any time?,1.4760155e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have heard that women can ovulate at any time?,1.8507624e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have heard that women can ovulate at any time?,1.8507624e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have heard that women can ovulate at any time?,1.8507624e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have heard that women can ovulate at any time?,1.8507624e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have heard that women can ovulate at any time?,0.008990699
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have heard that women can ovulate at any time?,0.008990699
179,i think my urologist did a poor job with my circumcision?,i have heard that women can ovulate at any time?,1.8639157e-06
180,i think my urologist did a poor job with my circumcision?,i have heard that women can ovulate at any time?,1.8639157e-06
181,i think my urologist did a poor job with my circumcision?,i have heard that women can ovulate at any time?,1.8639157e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have heard that women can ovulate at any time?,0.0037464595
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have heard that women can ovulate at any time?,0.0037464595
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have heard that women can ovulate at any time?,0.0037464595
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have heard that women can ovulate at any time?,0.00097001524
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have heard that women can ovulate at any time?,0.00097001524
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have heard that women can ovulate at any time?,0.001231257
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have heard that women can ovulate at any time?,0.001231257
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have heard that women can ovulate at any time?,0.001231257
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have heard that women can ovulate at any time?,0.0005188247
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have heard that women can ovulate at any time?,0.0005188247
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have heard that women can ovulate at any time?,3.7810333e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have heard that women can ovulate at any time?,3.7810333e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have heard that women can ovulate at any time?,3.7810333e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have heard that women can ovulate at any time?,3.7810333e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have heard that women can ovulate at any time?,5.2370546e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have heard that women can ovulate at any time?,5.2370546e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have heard that women can ovulate at any time?,5.2370546e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have heard that women can ovulate at any time?,5.2370546e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have heard that women can ovulate at any time?,1.2193033e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have heard that women can ovulate at any time?,1.2193033e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have heard that women can ovulate at any time?,1.2193033e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have heard that women can ovulate at any time?,1.2193033e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have heard that women can ovulate at any time?,1.0168776e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have heard that women can ovulate at any time?,1.0168776e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have heard that women can ovulate at any time?,1.0168776e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have heard that women can ovulate at any time?,1.0168776e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have heard that women can ovulate at any time?,1.6733864e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have heard that women can ovulate at any time?,1.6733864e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have heard that women can ovulate at any time?,1.6733864e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have heard that women can ovulate at any time?,1.6733864e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have heard that women can ovulate at any time?,0.0029480583
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have heard that women can ovulate at any time?,0.0029480583
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have heard that women can ovulate at any time?,3.3438732e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have heard that women can ovulate at any time?,3.3438732e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have heard that women can ovulate at any time?,0.0004587867
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have heard that women can ovulate at any time?,0.0004587867
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have heard that women can ovulate at any time?,0.0004587867
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have heard that women can ovulate at any time?,0.0004587867
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have heard that women can ovulate at any time?,1.4018256e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have heard that women can ovulate at any time?,1.4018256e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have heard that women can ovulate at any time?,1.4018256e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have heard that women can ovulate at any time?,1.4018256e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have heard that women can ovulate at any time?,1.4611363e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have heard that women can ovulate at any time?,1.4611363e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have heard that women can ovulate at any time?,1.4611363e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have heard that women can ovulate at any time?,1.4611363e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have heard that women can ovulate at any time?,1.7139906e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have heard that women can ovulate at any time?,1.7139906e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have heard that women can ovulate at any time?,1.7139906e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have heard that women can ovulate at any time?,1.7139906e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have heard that women can ovulate at any time?,8.46805e-09
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have heard that women can ovulate at any time?,8.46805e-09
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have heard that women can ovulate at any time?,8.46805e-09
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have heard that women can ovulate at any time?,8.46805e-09
236,i had fever bad cough pain and chills for a week?,i have heard that women can ovulate at any time?,1.9865843e-07
237,i had fever bad cough pain and chills for a week?,i have heard that women can ovulate at any time?,1.9865843e-07
238,i had fever bad cough pain and chills for a week?,i have heard that women can ovulate at any time?,1.9865843e-07
239,i had fever bad cough pain and chills for a week?,i have heard that women can ovulate at any time?,1.9865843e-07
