,question1,question2,prediction
45,sudden bald spot on top of head please advise?,bad pain in my thoracic – orthopedic doctors baffled,0.077620454
46,sudden bald spot on top of head please advise?,bad pain in my thoracic – orthopedic doctors baffled,0.077620454
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,bad pain in my thoracic – orthopedic doctors baffled,6.2777755e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,bad pain in my thoracic – orthopedic doctors baffled,6.2777755e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad pain in my thoracic – orthopedic doctors baffled,2.7088052e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad pain in my thoracic – orthopedic doctors baffled,2.7088052e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad pain in my thoracic – orthopedic doctors baffled,2.7088052e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad pain in my thoracic – orthopedic doctors baffled,2.7088052e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad pain in my thoracic – orthopedic doctors baffled,2.7088052e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad pain in my thoracic – orthopedic doctors baffled,2.7088052e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bad pain in my thoracic – orthopedic doctors baffled,0.41712728
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bad pain in my thoracic – orthopedic doctors baffled,0.5944707
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bad pain in my thoracic – orthopedic doctors baffled,0.41712728
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bad pain in my thoracic – orthopedic doctors baffled,0.41712728
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bad pain in my thoracic – orthopedic doctors baffled,0.5944707
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bad pain in my thoracic – orthopedic doctors baffled,0.5944707
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bad pain in my thoracic – orthopedic doctors baffled,0.5944707
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bad pain in my thoracic – orthopedic doctors baffled,1.5332568e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bad pain in my thoracic – orthopedic doctors baffled,1.5332568e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bad pain in my thoracic – orthopedic doctors baffled,1.5332568e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bad pain in my thoracic – orthopedic doctors baffled,1.5332568e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bad pain in my thoracic – orthopedic doctors baffled,1.5332568e-06
67,i have irregular periods and i am trying to get pregnant?,bad pain in my thoracic – orthopedic doctors baffled,0.018154241
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bad pain in my thoracic – orthopedic doctors baffled,0.45567873
69,i have irregular periods and i am trying to get pregnant?,bad pain in my thoracic – orthopedic doctors baffled,0.018154241
70,i have irregular periods and i am trying to get pregnant?,bad pain in my thoracic – orthopedic doctors baffled,0.018154241
71,i have irregular periods and i am trying to get pregnant?,bad pain in my thoracic – orthopedic doctors baffled,0.018154241
72,i have irregular periods and i am trying to get pregnant?,bad pain in my thoracic – orthopedic doctors baffled,0.018154241
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bad pain in my thoracic – orthopedic doctors baffled,0.45567873
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bad pain in my thoracic – orthopedic doctors baffled,0.45567873
75,i have a burning pain in pelvic lower abdomen & intestines?,bad pain in my thoracic – orthopedic doctors baffled,0.045116633
76,i have a burning pain in pelvic lower abdomen & intestines?,bad pain in my thoracic – orthopedic doctors baffled,0.045116633
77,i have a burning pain in pelvic lower abdomen & intestines?,bad pain in my thoracic – orthopedic doctors baffled,0.045116633
78,i had energy supplements now feeling dizzy and passed out today?,bad pain in my thoracic – orthopedic doctors baffled,0.00035135853
79,i had energy supplements now feeling dizzy and passed out today?,bad pain in my thoracic – orthopedic doctors baffled,0.00035135853
80,i had energy supplements now feeling dizzy and passed out today?,bad pain in my thoracic – orthopedic doctors baffled,0.00035135853
81,i had energy supplements now feeling dizzy and passed out today?,bad pain in my thoracic – orthopedic doctors baffled,0.00035135853
82,i had energy supplements now feeling dizzy and passed out today?,bad pain in my thoracic – orthopedic doctors baffled,0.00035135853
83,my 50 year brother did a chest x-ray here are results what do we do next?,bad pain in my thoracic – orthopedic doctors baffled,1.96634e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,bad pain in my thoracic – orthopedic doctors baffled,1.96634e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,bad pain in my thoracic – orthopedic doctors baffled,1.96634e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,bad pain in my thoracic – orthopedic doctors baffled,0.30707985
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,bad pain in my thoracic – orthopedic doctors baffled,0.30707985
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,bad pain in my thoracic – orthopedic doctors baffled,0.30707985
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,bad pain in my thoracic – orthopedic doctors baffled,9.064641e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad pain in my thoracic – orthopedic doctors baffled,0.029549139
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad pain in my thoracic – orthopedic doctors baffled,0.029549139
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad pain in my thoracic – orthopedic doctors baffled,0.029549139
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad pain in my thoracic – orthopedic doctors baffled,0.029549139
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad pain in my thoracic – orthopedic doctors baffled,0.59951186
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad pain in my thoracic – orthopedic doctors baffled,0.59951186
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad pain in my thoracic – orthopedic doctors baffled,0.59951186
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad pain in my thoracic – orthopedic doctors baffled,0.59951186
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad pain in my thoracic – orthopedic doctors baffled,0.25681746
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad pain in my thoracic – orthopedic doctors baffled,0.25681746
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad pain in my thoracic – orthopedic doctors baffled,0.25681746
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad pain in my thoracic – orthopedic doctors baffled,0.25681746
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad pain in my thoracic – orthopedic doctors baffled,0.25681746
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bad pain in my thoracic – orthopedic doctors baffled,0.29010546
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bad pain in my thoracic – orthopedic doctors baffled,0.29010546
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bad pain in my thoracic – orthopedic doctors baffled,0.29010546
106,my mother is 91 requires anti-coagulants need second medical opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.0025174757
107,my mother is 91 requires anti-coagulants need second medical opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.0025174757
108,my mother is 91 requires anti-coagulants need second medical opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.0025174757
109,my mother is 91 requires anti-coagulants need second medical opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.0025174757
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,bad pain in my thoracic – orthopedic doctors baffled,0.001326108
111,i have injury in right leg need surgery or is there another option?,bad pain in my thoracic – orthopedic doctors baffled,0.000131895
112,i have injury in right leg need surgery or is there another option?,bad pain in my thoracic – orthopedic doctors baffled,0.000131895
113,i have injury in right leg need surgery or is there another option?,bad pain in my thoracic – orthopedic doctors baffled,0.000131895
114,i have injury in right leg need surgery or is there another option?,bad pain in my thoracic – orthopedic doctors baffled,0.000131895
115,my daughter developed a rash on legs may have been bug bites?,bad pain in my thoracic – orthopedic doctors baffled,0.34931204
116,my daughter developed a rash on legs may have been bug bites?,bad pain in my thoracic – orthopedic doctors baffled,0.34931204
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bad pain in my thoracic – orthopedic doctors baffled,7.0722117e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bad pain in my thoracic – orthopedic doctors baffled,7.0722117e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bad pain in my thoracic – orthopedic doctors baffled,7.0722117e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bad pain in my thoracic – orthopedic doctors baffled,1.4840335e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bad pain in my thoracic – orthopedic doctors baffled,1.4840335e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bad pain in my thoracic – orthopedic doctors baffled,1.4840335e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,bad pain in my thoracic – orthopedic doctors baffled,0.031231847
124,my wife kept taking primolut-n even after pregnancy is there a problem?,bad pain in my thoracic – orthopedic doctors baffled,0.031231847
125,my wife kept taking primolut-n even after pregnancy is there a problem?,bad pain in my thoracic – orthopedic doctors baffled,0.031231847
126,my wife kept taking primolut-n even after pregnancy is there a problem?,bad pain in my thoracic – orthopedic doctors baffled,0.031231847
127,i was detected with the hbsag positive what should i do now?,bad pain in my thoracic – orthopedic doctors baffled,0.07360699
128,i was detected with the hbsag positive what should i do now?,bad pain in my thoracic – orthopedic doctors baffled,0.07360699
129,i was detected with the hbsag positive what should i do now?,bad pain in my thoracic – orthopedic doctors baffled,0.07360699
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bad pain in my thoracic – orthopedic doctors baffled,1.2608931e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bad pain in my thoracic – orthopedic doctors baffled,1.2608931e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bad pain in my thoracic – orthopedic doctors baffled,1.2608931e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bad pain in my thoracic – orthopedic doctors baffled,0.004519988
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bad pain in my thoracic – orthopedic doctors baffled,0.004519988
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bad pain in my thoracic – orthopedic doctors baffled,0.004519988
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bad pain in my thoracic – orthopedic doctors baffled,8.7020335e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bad pain in my thoracic – orthopedic doctors baffled,8.7020335e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bad pain in my thoracic – orthopedic doctors baffled,8.7020335e-06
139,i have had spine problems since an accident in 1992?,bad pain in my thoracic – orthopedic doctors baffled,0.07436222
140,i have had spine problems since an accident in 1992?,bad pain in my thoracic – orthopedic doctors baffled,0.07436222
141,i have had spine problems since an accident in 1992?,bad pain in my thoracic – orthopedic doctors baffled,0.07436222
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bad pain in my thoracic – orthopedic doctors baffled,0.0020412344
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bad pain in my thoracic – orthopedic doctors baffled,0.0020412344
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bad pain in my thoracic – orthopedic doctors baffled,0.0020412344
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bad pain in my thoracic – orthopedic doctors baffled,2.583065e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bad pain in my thoracic – orthopedic doctors baffled,2.583065e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bad pain in my thoracic – orthopedic doctors baffled,2.583065e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,bad pain in my thoracic – orthopedic doctors baffled,0.67095834
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,bad pain in my thoracic – orthopedic doctors baffled,4.9622754e-06
150,i live with a person with polyarteritis nodosa pan need advice?,bad pain in my thoracic – orthopedic doctors baffled,0.8022438
151,i live with a person with polyarteritis nodosa pan need advice?,bad pain in my thoracic – orthopedic doctors baffled,0.8022438
152,i live with a person with polyarteritis nodosa pan need advice?,bad pain in my thoracic – orthopedic doctors baffled,0.8022438
153,i have hypothyroidism how should i approach pregnancy?,bad pain in my thoracic – orthopedic doctors baffled,0.0015867166
154,i have hypothyroidism how should i approach pregnancy?,bad pain in my thoracic – orthopedic doctors baffled,0.0015867166
155,i have hypothyroidism how should i approach pregnancy?,bad pain in my thoracic – orthopedic doctors baffled,0.0015867166
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,bad pain in my thoracic – orthopedic doctors baffled,5.9745253e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,bad pain in my thoracic – orthopedic doctors baffled,5.9745253e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,bad pain in my thoracic – orthopedic doctors baffled,5.9745253e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad pain in my thoracic – orthopedic doctors baffled,7.999663e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad pain in my thoracic – orthopedic doctors baffled,7.999663e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad pain in my thoracic – orthopedic doctors baffled,7.999663e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad pain in my thoracic – orthopedic doctors baffled,7.999663e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad pain in my thoracic – orthopedic doctors baffled,7.999663e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad pain in my thoracic – orthopedic doctors baffled,7.999663e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bad pain in my thoracic – orthopedic doctors baffled,0.00026783653
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bad pain in my thoracic – orthopedic doctors baffled,0.00026783653
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bad pain in my thoracic – orthopedic doctors baffled,2.7295634e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bad pain in my thoracic – orthopedic doctors baffled,2.7295634e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bad pain in my thoracic – orthopedic doctors baffled,0.0014262933
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bad pain in my thoracic – orthopedic doctors baffled,0.0014262933
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bad pain in my thoracic – orthopedic doctors baffled,7.397468e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bad pain in my thoracic – orthopedic doctors baffled,7.397468e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad pain in my thoracic – orthopedic doctors baffled,5.741818e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad pain in my thoracic – orthopedic doctors baffled,5.741818e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad pain in my thoracic – orthopedic doctors baffled,5.741818e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad pain in my thoracic – orthopedic doctors baffled,5.741818e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,bad pain in my thoracic – orthopedic doctors baffled,0.06143537
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,bad pain in my thoracic – orthopedic doctors baffled,0.06143537
179,i think my urologist did a poor job with my circumcision?,bad pain in my thoracic – orthopedic doctors baffled,0.00042284958
180,i think my urologist did a poor job with my circumcision?,bad pain in my thoracic – orthopedic doctors baffled,0.00042284958
181,i think my urologist did a poor job with my circumcision?,bad pain in my thoracic – orthopedic doctors baffled,0.00042284958
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bad pain in my thoracic – orthopedic doctors baffled,0.0027955635
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bad pain in my thoracic – orthopedic doctors baffled,0.0027955635
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bad pain in my thoracic – orthopedic doctors baffled,0.0027955635
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bad pain in my thoracic – orthopedic doctors baffled,7.4447315e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bad pain in my thoracic – orthopedic doctors baffled,7.4447315e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bad pain in my thoracic – orthopedic doctors baffled,0.016720673
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bad pain in my thoracic – orthopedic doctors baffled,0.016720673
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bad pain in my thoracic – orthopedic doctors baffled,0.016720673
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,bad pain in my thoracic – orthopedic doctors baffled,2.6503907e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,bad pain in my thoracic – orthopedic doctors baffled,2.6503907e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bad pain in my thoracic – orthopedic doctors baffled,1.4040377e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bad pain in my thoracic – orthopedic doctors baffled,1.4040377e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bad pain in my thoracic – orthopedic doctors baffled,1.4040377e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bad pain in my thoracic – orthopedic doctors baffled,1.4040377e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bad pain in my thoracic – orthopedic doctors baffled,0.37909973
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bad pain in my thoracic – orthopedic doctors baffled,0.37909973
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bad pain in my thoracic – orthopedic doctors baffled,0.37909973
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bad pain in my thoracic – orthopedic doctors baffled,0.37909973
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bad pain in my thoracic – orthopedic doctors baffled,2.8465754e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bad pain in my thoracic – orthopedic doctors baffled,2.8465754e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bad pain in my thoracic – orthopedic doctors baffled,2.8465754e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bad pain in my thoracic – orthopedic doctors baffled,2.8465754e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bad pain in my thoracic – orthopedic doctors baffled,3.448873e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bad pain in my thoracic – orthopedic doctors baffled,3.448873e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bad pain in my thoracic – orthopedic doctors baffled,3.448873e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bad pain in my thoracic – orthopedic doctors baffled,3.448873e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bad pain in my thoracic – orthopedic doctors baffled,4.4607208e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bad pain in my thoracic – orthopedic doctors baffled,4.4607208e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bad pain in my thoracic – orthopedic doctors baffled,4.4607208e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bad pain in my thoracic – orthopedic doctors baffled,4.4607208e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,bad pain in my thoracic – orthopedic doctors baffled,0.056964193
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,bad pain in my thoracic – orthopedic doctors baffled,0.056964193
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,bad pain in my thoracic – orthopedic doctors baffled,4.2739593e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,bad pain in my thoracic – orthopedic doctors baffled,4.2739593e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bad pain in my thoracic – orthopedic doctors baffled,0.017805107
