,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.012460744
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.012460744
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,5.5654247e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.937605e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,5.5654247e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,5.5654247e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.937605e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.937605e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.937605e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.6263273e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.6263273e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.6263273e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.6263273e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.046043757
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.046043757
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.046043757
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.034365688
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.034365688
34,my immune system is deficient in the 1gg3 classification please advise?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.0004783025
35,my immune system is deficient in the 1gg3 classification please advise?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.0004783025
36,my immune system is deficient in the 1gg3 classification please advise?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.0004783025
37,my immune system is deficient in the 1gg3 classification please advise?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.0004783025
38,i have lordosis of back spine need second opinion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.006567048
39,i have lordosis of back spine need second opinion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.006567048
40,i have lordosis of back spine need second opinion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.006567048
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,7.2995977e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,7.2995977e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,7.2995977e-07
44,sudden bald spot on top of head please advise?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00022343808
45,sudden bald spot on top of head please advise?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00022343808
46,sudden bald spot on top of head please advise?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00022343808
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.4648716e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.4648716e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.0925292e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.0925292e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.0925292e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.0925292e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.0925292e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.0925292e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.030262604
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.7773643e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.030262604
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.030262604
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.7773643e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.7773643e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.7773643e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.15784644e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.15784644e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.15784644e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.15784644e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.15784644e-07
67,i have irregular periods and i am trying to get pregnant?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.8787049e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.028261025
69,i have irregular periods and i am trying to get pregnant?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.8787049e-06
70,i have irregular periods and i am trying to get pregnant?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.8787049e-06
71,i have irregular periods and i am trying to get pregnant?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.8787049e-06
72,i have irregular periods and i am trying to get pregnant?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.8787049e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.028261025
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.028261025
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00043979764
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00043979764
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00043979764
78,i had energy supplements now feeling dizzy and passed out today?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,8.470768e-08
79,i had energy supplements now feeling dizzy and passed out today?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,8.470768e-08
80,i had energy supplements now feeling dizzy and passed out today?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,8.470768e-08
81,i had energy supplements now feeling dizzy and passed out today?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,8.470768e-08
82,i had energy supplements now feeling dizzy and passed out today?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,8.470768e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.0670137e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.0670137e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.0670137e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,8.7851184e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,8.7851184e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,8.7851184e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,4.0134433e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,5.4583104e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,5.4583104e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,5.4583104e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,5.4583104e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.010007607
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.010007607
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.010007607
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.010007607
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.000119609635
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.000119609635
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.000119609635
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.000119609635
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.000119609635
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00049421703
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00049421703
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00049421703
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.06759151
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.06759151
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.06759151
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.06759151
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.078731e-05
111,i have injury in right leg need surgery or is there another option?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.12087692
112,i have injury in right leg need surgery or is there another option?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.12087692
113,i have injury in right leg need surgery or is there another option?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.12087692
114,i have injury in right leg need surgery or is there another option?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.12087692
115,my daughter developed a rash on legs may have been bug bites?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.016963024
116,my daughter developed a rash on legs may have been bug bites?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.016963024
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.03228686e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.03228686e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.03228686e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.1426258e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.1426258e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.1426258e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.1364706
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.1364706
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.1364706
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.1364706
127,i was detected with the hbsag positive what should i do now?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,4.442275e-08
128,i was detected with the hbsag positive what should i do now?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,4.442275e-08
129,i was detected with the hbsag positive what should i do now?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,4.442275e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,6.3839923e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,6.3839923e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,6.3839923e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.8904986e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.8904986e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.8904986e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,6.8500236e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,6.8500236e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,6.8500236e-07
139,i have had spine problems since an accident in 1992?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00011191125
140,i have had spine problems since an accident in 1992?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00011191125
141,i have had spine problems since an accident in 1992?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00011191125
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.2519651e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.2519651e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.2519651e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00034873825
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00034873825
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00034873825
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.5015683e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.00064079865
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,4.0846717e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,4.0846717e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,4.0846717e-06
153,i have hypothyroidism how should i approach pregnancy?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.8553552e-05
154,i have hypothyroidism how should i approach pregnancy?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.8553552e-05
155,i have hypothyroidism how should i approach pregnancy?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.8553552e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.06875259
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.06875259
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.06875259
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.051286265
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.051286265
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.051286265
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.051286265
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.051286265
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.051286265
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,6.295886e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,6.295886e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.8173288e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.8173288e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.8252612e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.8252612e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.6252262e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.6252262e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.226697e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.226697e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.226697e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,3.226697e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.3275853e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.3275853e-05
179,i think my urologist did a poor job with my circumcision?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,4.990147e-06
180,i think my urologist did a poor job with my circumcision?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,4.990147e-06
181,i think my urologist did a poor job with my circumcision?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,4.990147e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.5231915e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.5231915e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,2.5231915e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.1309824e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,1.1309824e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.012385226
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.012385226
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,0.012385226
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,9.60432e-07
