,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.0668225e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.0668225e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.012766561
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,8.260096e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.012766561
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.012766561
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,8.260096e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,8.260096e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,8.260096e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.2642091e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.2642091e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.2642091e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.2642091e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.2642091e-09
67,i have irregular periods and i am trying to get pregnant?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.059308e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.013984703
69,i have irregular periods and i am trying to get pregnant?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.059308e-07
70,i have irregular periods and i am trying to get pregnant?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.059308e-07
71,i have irregular periods and i am trying to get pregnant?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.059308e-07
72,i have irregular periods and i am trying to get pregnant?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.059308e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.013984703
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.013984703
75,i have a burning pain in pelvic lower abdomen & intestines?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.004885575
76,i have a burning pain in pelvic lower abdomen & intestines?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.004885575
77,i have a burning pain in pelvic lower abdomen & intestines?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.004885575
78,i had energy supplements now feeling dizzy and passed out today?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.6259718e-08
79,i had energy supplements now feeling dizzy and passed out today?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.6259718e-08
80,i had energy supplements now feeling dizzy and passed out today?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.6259718e-08
81,i had energy supplements now feeling dizzy and passed out today?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.6259718e-08
82,i had energy supplements now feeling dizzy and passed out today?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.6259718e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.6127234e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.6127234e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.6127234e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.7595904e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.7595904e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.7595904e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.1190295e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0005816358
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0005816358
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0005816358
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0005816358
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.006801963
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.006801963
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.006801963
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.006801963
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.863363e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.863363e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.863363e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.863363e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.863363e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,3.5551793e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,3.5551793e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,3.5551793e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.4162756e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.4162756e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.4162756e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.4162756e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.7466297e-06
111,i have injury in right leg need surgery or is there another option?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0004920198
112,i have injury in right leg need surgery or is there another option?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0004920198
113,i have injury in right leg need surgery or is there another option?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0004920198
114,i have injury in right leg need surgery or is there another option?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0004920198
115,my daughter developed a rash on legs may have been bug bites?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.349872e-06
116,my daughter developed a rash on legs may have been bug bites?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.349872e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.7427907e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.7427907e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.7427907e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.807031e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.807031e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.807031e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,6.649499e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,6.649499e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,6.649499e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,6.649499e-06
127,i was detected with the hbsag positive what should i do now?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0014773266
128,i was detected with the hbsag positive what should i do now?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0014773266
129,i was detected with the hbsag positive what should i do now?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0014773266
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.7369512e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.7369512e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.7369512e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.117733e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.117733e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.117733e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,3.3764643e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,3.3764643e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,3.3764643e-08
139,i have had spine problems since an accident in 1992?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.00013019759
140,i have had spine problems since an accident in 1992?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.00013019759
141,i have had spine problems since an accident in 1992?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.00013019759
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.563239e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.563239e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.563239e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.9912066e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.9912066e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.9912066e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,3.3552896e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,3.989326e-09
150,i live with a person with polyarteritis nodosa pan need advice?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.00012865847
151,i live with a person with polyarteritis nodosa pan need advice?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.00012865847
152,i live with a person with polyarteritis nodosa pan need advice?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.00012865847
153,i have hypothyroidism how should i approach pregnancy?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.0342397e-05
154,i have hypothyroidism how should i approach pregnancy?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.0342397e-05
155,i have hypothyroidism how should i approach pregnancy?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.0342397e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.3173113e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.3173113e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.3173113e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.067182e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.067182e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.067182e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.067182e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.067182e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.067182e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,3.2531304e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,3.2531304e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.3241744e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.3241744e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.227627e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,9.227627e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.2316737e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.2316737e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.9820545e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.9820545e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.9820545e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,4.9820545e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0018224024
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.0018224024
179,i think my urologist did a poor job with my circumcision?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.3449844e-07
180,i think my urologist did a poor job with my circumcision?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.3449844e-07
181,i think my urologist did a poor job with my circumcision?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.3449844e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.3518295e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.3518295e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,5.3518295e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,8.139414e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,8.139414e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.005497058
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.005497058
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,0.005497058
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.4715235e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,1.4715235e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.007406e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.007406e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.007406e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,2.007406e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my stepmother put me on lithium but i don’t need it – i’m not bipolar?,3.4923376e-06
