,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,soreness in both my thighs and knees,0.00023434218
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,soreness in both my thighs and knees,0.9214082
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,soreness in both my thighs and knees,0.9214082
34,my immune system is deficient in the 1gg3 classification please advise?,soreness in both my thighs and knees,0.8335736
35,my immune system is deficient in the 1gg3 classification please advise?,soreness in both my thighs and knees,0.8335736
36,my immune system is deficient in the 1gg3 classification please advise?,soreness in both my thighs and knees,0.8335736
37,my immune system is deficient in the 1gg3 classification please advise?,soreness in both my thighs and knees,0.8335736
38,i have lordosis of back spine need second opinion?,soreness in both my thighs and knees,0.6231402
39,i have lordosis of back spine need second opinion?,soreness in both my thighs and knees,0.6231402
40,i have lordosis of back spine need second opinion?,soreness in both my thighs and knees,0.6231402
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,soreness in both my thighs and knees,6.876792e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,soreness in both my thighs and knees,6.876792e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,soreness in both my thighs and knees,6.876792e-05
44,sudden bald spot on top of head please advise?,soreness in both my thighs and knees,0.5279174
45,sudden bald spot on top of head please advise?,soreness in both my thighs and knees,0.5279174
46,sudden bald spot on top of head please advise?,soreness in both my thighs and knees,0.5279174
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,soreness in both my thighs and knees,0.0018787741
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,soreness in both my thighs and knees,0.0018787741
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,soreness in both my thighs and knees,2.8513573e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,soreness in both my thighs and knees,2.8513573e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,soreness in both my thighs and knees,2.8513573e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,soreness in both my thighs and knees,2.8513573e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,soreness in both my thighs and knees,2.8513573e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,soreness in both my thighs and knees,2.8513573e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,soreness in both my thighs and knees,0.9591944
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,soreness in both my thighs and knees,0.9691307
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,soreness in both my thighs and knees,0.9591944
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,soreness in both my thighs and knees,0.9591944
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,soreness in both my thighs and knees,0.9691307
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,soreness in both my thighs and knees,0.9691307
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,soreness in both my thighs and knees,0.9691307
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,soreness in both my thighs and knees,3.9686884e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,soreness in both my thighs and knees,3.9686884e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,soreness in both my thighs and knees,3.9686884e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,soreness in both my thighs and knees,3.9686884e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,soreness in both my thighs and knees,3.9686884e-06
67,i have irregular periods and i am trying to get pregnant?,soreness in both my thighs and knees,0.020032244
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,soreness in both my thighs and knees,0.60214835
69,i have irregular periods and i am trying to get pregnant?,soreness in both my thighs and knees,0.020032244
70,i have irregular periods and i am trying to get pregnant?,soreness in both my thighs and knees,0.020032244
71,i have irregular periods and i am trying to get pregnant?,soreness in both my thighs and knees,0.020032244
72,i have irregular periods and i am trying to get pregnant?,soreness in both my thighs and knees,0.020032244
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,soreness in both my thighs and knees,0.60214835
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,soreness in both my thighs and knees,0.60214835
75,i have a burning pain in pelvic lower abdomen & intestines?,soreness in both my thighs and knees,0.98291105
76,i have a burning pain in pelvic lower abdomen & intestines?,soreness in both my thighs and knees,0.98291105
77,i have a burning pain in pelvic lower abdomen & intestines?,soreness in both my thighs and knees,0.98291105
78,i had energy supplements now feeling dizzy and passed out today?,soreness in both my thighs and knees,0.08331182
79,i had energy supplements now feeling dizzy and passed out today?,soreness in both my thighs and knees,0.08331182
80,i had energy supplements now feeling dizzy and passed out today?,soreness in both my thighs and knees,0.08331182
81,i had energy supplements now feeling dizzy and passed out today?,soreness in both my thighs and knees,0.08331182
82,i had energy supplements now feeling dizzy and passed out today?,soreness in both my thighs and knees,0.08331182
83,my 50 year brother did a chest x-ray here are results what do we do next?,soreness in both my thighs and knees,3.2700875e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,soreness in both my thighs and knees,3.2700875e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,soreness in both my thighs and knees,3.2700875e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,soreness in both my thighs and knees,0.5049613
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,soreness in both my thighs and knees,0.5049613
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,soreness in both my thighs and knees,0.5049613
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,soreness in both my thighs and knees,0.00011945587
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,soreness in both my thighs and knees,0.001203885
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,soreness in both my thighs and knees,0.001203885
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,soreness in both my thighs and knees,0.001203885
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,soreness in both my thighs and knees,0.001203885
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,soreness in both my thighs and knees,0.85133916
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,soreness in both my thighs and knees,0.85133916
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,soreness in both my thighs and knees,0.85133916
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,soreness in both my thighs and knees,0.85133916
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,soreness in both my thighs and knees,0.00039187944
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,soreness in both my thighs and knees,0.00039187944
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,soreness in both my thighs and knees,0.00039187944
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,soreness in both my thighs and knees,0.00039187944
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,soreness in both my thighs and knees,0.00039187944
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,soreness in both my thighs and knees,0.00068969734
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,soreness in both my thighs and knees,0.00068969734
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,soreness in both my thighs and knees,0.00068969734
106,my mother is 91 requires anti-coagulants need second medical opinion?,soreness in both my thighs and knees,0.019546729
107,my mother is 91 requires anti-coagulants need second medical opinion?,soreness in both my thighs and knees,0.019546729
108,my mother is 91 requires anti-coagulants need second medical opinion?,soreness in both my thighs and knees,0.019546729
109,my mother is 91 requires anti-coagulants need second medical opinion?,soreness in both my thighs and knees,0.019546729
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,soreness in both my thighs and knees,0.039050788
111,i have injury in right leg need surgery or is there another option?,soreness in both my thighs and knees,0.8779902
112,i have injury in right leg need surgery or is there another option?,soreness in both my thighs and knees,0.8779902
113,i have injury in right leg need surgery or is there another option?,soreness in both my thighs and knees,0.8779902
114,i have injury in right leg need surgery or is there another option?,soreness in both my thighs and knees,0.8779902
115,my daughter developed a rash on legs may have been bug bites?,soreness in both my thighs and knees,0.7488686
116,my daughter developed a rash on legs may have been bug bites?,soreness in both my thighs and knees,0.7488686
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,soreness in both my thighs and knees,4.457523e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,soreness in both my thighs and knees,4.457523e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,soreness in both my thighs and knees,4.457523e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,soreness in both my thighs and knees,7.4878076e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,soreness in both my thighs and knees,7.4878076e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,soreness in both my thighs and knees,7.4878076e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,soreness in both my thighs and knees,0.026070563
124,my wife kept taking primolut-n even after pregnancy is there a problem?,soreness in both my thighs and knees,0.026070563
125,my wife kept taking primolut-n even after pregnancy is there a problem?,soreness in both my thighs and knees,0.026070563
126,my wife kept taking primolut-n even after pregnancy is there a problem?,soreness in both my thighs and knees,0.026070563
127,i was detected with the hbsag positive what should i do now?,soreness in both my thighs and knees,0.00067752023
128,i was detected with the hbsag positive what should i do now?,soreness in both my thighs and knees,0.00067752023
129,i was detected with the hbsag positive what should i do now?,soreness in both my thighs and knees,0.00067752023
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,soreness in both my thighs and knees,0.00011510776
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,soreness in both my thighs and knees,0.00011510776
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,soreness in both my thighs and knees,0.00011510776
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,soreness in both my thighs and knees,0.8483324
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,soreness in both my thighs and knees,0.8483324
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,soreness in both my thighs and knees,0.8483324
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,soreness in both my thighs and knees,0.09072286
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,soreness in both my thighs and knees,0.09072286
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,soreness in both my thighs and knees,0.09072286
139,i have had spine problems since an accident in 1992?,soreness in both my thighs and knees,0.50859535
140,i have had spine problems since an accident in 1992?,soreness in both my thighs and knees,0.50859535
141,i have had spine problems since an accident in 1992?,soreness in both my thighs and knees,0.50859535
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,soreness in both my thighs and knees,0.0004928812
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,soreness in both my thighs and knees,0.0004928812
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,soreness in both my thighs and knees,0.0004928812
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,soreness in both my thighs and knees,0.011802277
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,soreness in both my thighs and knees,0.011802277
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,soreness in both my thighs and knees,0.011802277
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,soreness in both my thighs and knees,0.00130545
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,soreness in both my thighs and knees,0.108107485
150,i live with a person with polyarteritis nodosa pan need advice?,soreness in both my thighs and knees,0.7989099
151,i live with a person with polyarteritis nodosa pan need advice?,soreness in both my thighs and knees,0.7989099
152,i live with a person with polyarteritis nodosa pan need advice?,soreness in both my thighs and knees,0.7989099
153,i have hypothyroidism how should i approach pregnancy?,soreness in both my thighs and knees,0.5261009
154,i have hypothyroidism how should i approach pregnancy?,soreness in both my thighs and knees,0.5261009
155,i have hypothyroidism how should i approach pregnancy?,soreness in both my thighs and knees,0.5261009
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,soreness in both my thighs and knees,0.00034221023
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,soreness in both my thighs and knees,0.00034221023
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,soreness in both my thighs and knees,0.00034221023
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,soreness in both my thighs and knees,0.004952658
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,soreness in both my thighs and knees,0.004952658
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,soreness in both my thighs and knees,0.004952658
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,soreness in both my thighs and knees,0.004952658
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,soreness in both my thighs and knees,0.004952658
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,soreness in both my thighs and knees,0.004952658
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,soreness in both my thighs and knees,0.8920425
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,soreness in both my thighs and knees,0.8920425
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,soreness in both my thighs and knees,6.5638196e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,soreness in both my thighs and knees,6.5638196e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,soreness in both my thighs and knees,3.1922684e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,soreness in both my thighs and knees,3.1922684e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,soreness in both my thighs and knees,0.008852344
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,soreness in both my thighs and knees,0.008852344
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,soreness in both my thighs and knees,3.2630305e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,soreness in both my thighs and knees,3.2630305e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,soreness in both my thighs and knees,3.2630305e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,soreness in both my thighs and knees,3.2630305e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,soreness in both my thighs and knees,0.0040088347
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,soreness in both my thighs and knees,0.0040088347
179,i think my urologist did a poor job with my circumcision?,soreness in both my thighs and knees,0.19322062
180,i think my urologist did a poor job with my circumcision?,soreness in both my thighs and knees,0.19322062
181,i think my urologist did a poor job with my circumcision?,soreness in both my thighs and knees,0.19322062
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,soreness in both my thighs and knees,3.9917326e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,soreness in both my thighs and knees,3.9917326e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,soreness in both my thighs and knees,3.9917326e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,soreness in both my thighs and knees,0.039625075
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,soreness in both my thighs and knees,0.039625075
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,soreness in both my thighs and knees,0.24606472
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,soreness in both my thighs and knees,0.24606472
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,soreness in both my thighs and knees,0.24606472
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,soreness in both my thighs and knees,0.0064341966
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,soreness in both my thighs and knees,0.0064341966
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,soreness in both my thighs and knees,7.952784e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,soreness in both my thighs and knees,7.952784e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,soreness in both my thighs and knees,7.952784e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,soreness in both my thighs and knees,7.952784e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,soreness in both my thighs and knees,0.010701782
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,soreness in both my thighs and knees,0.010701782
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,soreness in both my thighs and knees,0.010701782
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,soreness in both my thighs and knees,0.010701782
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,soreness in both my thighs and knees,0.002973535
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,soreness in both my thighs and knees,0.002973535
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,soreness in both my thighs and knees,0.002973535
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,soreness in both my thighs and knees,0.002973535
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,soreness in both my thighs and knees,0.0018020115
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,soreness in both my thighs and knees,0.0018020115
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,soreness in both my thighs and knees,0.0018020115
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,soreness in both my thighs and knees,0.0018020115
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,soreness in both my thighs and knees,0.8617586
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,soreness in both my thighs and knees,0.8617586
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,soreness in both my thighs and knees,0.8617586
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,soreness in both my thighs and knees,0.8617586
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,soreness in both my thighs and knees,7.3405536e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,soreness in both my thighs and knees,7.3405536e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,soreness in both my thighs and knees,0.22570238
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,soreness in both my thighs and knees,0.22570238
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,soreness in both my thighs and knees,0.0018129867
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,soreness in both my thighs and knees,0.0018129867
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,soreness in both my thighs and knees,0.0018129867
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,soreness in both my thighs and knees,0.0018129867
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,soreness in both my thighs and knees,0.12514736
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,soreness in both my thighs and knees,0.12514736
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,soreness in both my thighs and knees,0.12514736
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,soreness in both my thighs and knees,0.12514736
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,soreness in both my thighs and knees,0.00013743232
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,soreness in both my thighs and knees,0.00013743232
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,soreness in both my thighs and knees,0.00013743232
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,soreness in both my thighs and knees,0.00013743232
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,soreness in both my thighs and knees,3.7555525e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,soreness in both my thighs and knees,3.7555525e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,soreness in both my thighs and knees,3.7555525e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,soreness in both my thighs and knees,3.7555525e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,soreness in both my thighs and knees,0.00026303183
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,soreness in both my thighs and knees,0.00026303183
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,soreness in both my thighs and knees,0.00026303183
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,soreness in both my thighs and knees,0.00026303183
236,i had fever bad cough pain and chills for a week?,soreness in both my thighs and knees,0.25395238
237,i had fever bad cough pain and chills for a week?,soreness in both my thighs and knees,0.25395238
238,i had fever bad cough pain and chills for a week?,soreness in both my thighs and knees,0.25395238
239,i had fever bad cough pain and chills for a week?,soreness in both my thighs and knees,0.25395238
240,i believe i contracted herpes from tanning machine at gym?,soreness in both my thighs and knees,0.0020270601
241,i believe i contracted herpes from tanning machine at gym?,soreness in both my thighs and knees,0.0020270601
242,i believe i contracted herpes from tanning machine at gym?,soreness in both my thighs and knees,0.0020270601
243,i believe i contracted herpes from tanning machine at gym?,soreness in both my thighs and knees,0.0020270601
244,i believe i contracted herpes from tanning machine at gym?,soreness in both my thighs and knees,0.0020270601
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,soreness in both my thighs and knees,0.08492694
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,soreness in both my thighs and knees,0.08492694
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,soreness in both my thighs and knees,0.08492694
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,soreness in both my thighs and knees,0.08492694
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,soreness in both my thighs and knees,0.01611821
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,soreness in both my thighs and knees,0.01611821
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,soreness in both my thighs and knees,0.01611821
252,very low blood pressure 80/50 i am on blood med please advise?,soreness in both my thighs and knees,0.0012019663
253,very low blood pressure 80/50 i am on blood med please advise?,soreness in both my thighs and knees,0.0012019663
254,very low blood pressure 80/50 i am on blood med please advise?,soreness in both my thighs and knees,0.0012019663
255,very low blood pressure 80/50 i am on blood med please advise?,soreness in both my thighs and knees,0.0012019663
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,soreness in both my thighs and knees,9.6164484e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,soreness in both my thighs and knees,9.6164484e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,soreness in both my thighs and knees,9.6164484e-05
