,question1,question2,prediction
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,nurse suffered lancet cut after lancet used on hiv patient.,0.19860552
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,nurse suffered lancet cut after lancet used on hiv patient.,0.19860552
75,i have a burning pain in pelvic lower abdomen & intestines?,nurse suffered lancet cut after lancet used on hiv patient.,0.055825602
76,i have a burning pain in pelvic lower abdomen & intestines?,nurse suffered lancet cut after lancet used on hiv patient.,0.055825602
77,i have a burning pain in pelvic lower abdomen & intestines?,nurse suffered lancet cut after lancet used on hiv patient.,0.055825602
78,i had energy supplements now feeling dizzy and passed out today?,nurse suffered lancet cut after lancet used on hiv patient.,1.8304079e-06
79,i had energy supplements now feeling dizzy and passed out today?,nurse suffered lancet cut after lancet used on hiv patient.,1.8304079e-06
80,i had energy supplements now feeling dizzy and passed out today?,nurse suffered lancet cut after lancet used on hiv patient.,1.8304079e-06
81,i had energy supplements now feeling dizzy and passed out today?,nurse suffered lancet cut after lancet used on hiv patient.,1.8304079e-06
82,i had energy supplements now feeling dizzy and passed out today?,nurse suffered lancet cut after lancet used on hiv patient.,1.8304079e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,nurse suffered lancet cut after lancet used on hiv patient.,6.3840545e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,nurse suffered lancet cut after lancet used on hiv patient.,6.3840545e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,nurse suffered lancet cut after lancet used on hiv patient.,6.3840545e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.0011955332
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.0011955332
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,nurse suffered lancet cut after lancet used on hiv patient.,0.0011955332
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,nurse suffered lancet cut after lancet used on hiv patient.,1.0914449e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,nurse suffered lancet cut after lancet used on hiv patient.,0.05326414
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,nurse suffered lancet cut after lancet used on hiv patient.,0.05326414
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,nurse suffered lancet cut after lancet used on hiv patient.,0.05326414
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,nurse suffered lancet cut after lancet used on hiv patient.,0.05326414
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,nurse suffered lancet cut after lancet used on hiv patient.,0.11881603
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,nurse suffered lancet cut after lancet used on hiv patient.,0.11881603
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,nurse suffered lancet cut after lancet used on hiv patient.,0.11881603
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,nurse suffered lancet cut after lancet used on hiv patient.,0.11881603
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,nurse suffered lancet cut after lancet used on hiv patient.,9.643706e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,nurse suffered lancet cut after lancet used on hiv patient.,9.643706e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,nurse suffered lancet cut after lancet used on hiv patient.,9.643706e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,nurse suffered lancet cut after lancet used on hiv patient.,9.643706e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,nurse suffered lancet cut after lancet used on hiv patient.,9.643706e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,nurse suffered lancet cut after lancet used on hiv patient.,4.724289e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,nurse suffered lancet cut after lancet used on hiv patient.,4.724289e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,nurse suffered lancet cut after lancet used on hiv patient.,4.724289e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.0052122474
107,my mother is 91 requires anti-coagulants need second medical opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.0052122474
108,my mother is 91 requires anti-coagulants need second medical opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.0052122474
109,my mother is 91 requires anti-coagulants need second medical opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.0052122474
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,nurse suffered lancet cut after lancet used on hiv patient.,0.0025975162
111,i have injury in right leg need surgery or is there another option?,nurse suffered lancet cut after lancet used on hiv patient.,0.0044019287
112,i have injury in right leg need surgery or is there another option?,nurse suffered lancet cut after lancet used on hiv patient.,0.0044019287
113,i have injury in right leg need surgery or is there another option?,nurse suffered lancet cut after lancet used on hiv patient.,0.0044019287
114,i have injury in right leg need surgery or is there another option?,nurse suffered lancet cut after lancet used on hiv patient.,0.0044019287
115,my daughter developed a rash on legs may have been bug bites?,nurse suffered lancet cut after lancet used on hiv patient.,5.10186e-05
116,my daughter developed a rash on legs may have been bug bites?,nurse suffered lancet cut after lancet used on hiv patient.,5.10186e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,nurse suffered lancet cut after lancet used on hiv patient.,2.8762435e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,nurse suffered lancet cut after lancet used on hiv patient.,2.8762435e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,nurse suffered lancet cut after lancet used on hiv patient.,2.8762435e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,nurse suffered lancet cut after lancet used on hiv patient.,2.7018807e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,nurse suffered lancet cut after lancet used on hiv patient.,2.7018807e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,nurse suffered lancet cut after lancet used on hiv patient.,2.7018807e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,nurse suffered lancet cut after lancet used on hiv patient.,3.274024e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,nurse suffered lancet cut after lancet used on hiv patient.,3.274024e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,nurse suffered lancet cut after lancet used on hiv patient.,3.274024e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,nurse suffered lancet cut after lancet used on hiv patient.,3.274024e-05
127,i was detected with the hbsag positive what should i do now?,nurse suffered lancet cut after lancet used on hiv patient.,0.0002028759
128,i was detected with the hbsag positive what should i do now?,nurse suffered lancet cut after lancet used on hiv patient.,0.0002028759
129,i was detected with the hbsag positive what should i do now?,nurse suffered lancet cut after lancet used on hiv patient.,0.0002028759
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,nurse suffered lancet cut after lancet used on hiv patient.,6.6208077e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,nurse suffered lancet cut after lancet used on hiv patient.,6.6208077e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,nurse suffered lancet cut after lancet used on hiv patient.,6.6208077e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,nurse suffered lancet cut after lancet used on hiv patient.,0.018092152
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,nurse suffered lancet cut after lancet used on hiv patient.,0.018092152
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,nurse suffered lancet cut after lancet used on hiv patient.,0.018092152
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,nurse suffered lancet cut after lancet used on hiv patient.,5.472347e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,nurse suffered lancet cut after lancet used on hiv patient.,5.472347e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,nurse suffered lancet cut after lancet used on hiv patient.,5.472347e-07
139,i have had spine problems since an accident in 1992?,nurse suffered lancet cut after lancet used on hiv patient.,0.008998346
140,i have had spine problems since an accident in 1992?,nurse suffered lancet cut after lancet used on hiv patient.,0.008998346
141,i have had spine problems since an accident in 1992?,nurse suffered lancet cut after lancet used on hiv patient.,0.008998346
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,nurse suffered lancet cut after lancet used on hiv patient.,1.3420409e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,nurse suffered lancet cut after lancet used on hiv patient.,1.3420409e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,nurse suffered lancet cut after lancet used on hiv patient.,1.3420409e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,nurse suffered lancet cut after lancet used on hiv patient.,2.5698439e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,nurse suffered lancet cut after lancet used on hiv patient.,2.5698439e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,nurse suffered lancet cut after lancet used on hiv patient.,2.5698439e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,nurse suffered lancet cut after lancet used on hiv patient.,6.8726976e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,nurse suffered lancet cut after lancet used on hiv patient.,9.44703e-08
150,i live with a person with polyarteritis nodosa pan need advice?,nurse suffered lancet cut after lancet used on hiv patient.,0.01656067
151,i live with a person with polyarteritis nodosa pan need advice?,nurse suffered lancet cut after lancet used on hiv patient.,0.01656067
152,i live with a person with polyarteritis nodosa pan need advice?,nurse suffered lancet cut after lancet used on hiv patient.,0.01656067
153,i have hypothyroidism how should i approach pregnancy?,nurse suffered lancet cut after lancet used on hiv patient.,4.2145046e-05
154,i have hypothyroidism how should i approach pregnancy?,nurse suffered lancet cut after lancet used on hiv patient.,4.2145046e-05
155,i have hypothyroidism how should i approach pregnancy?,nurse suffered lancet cut after lancet used on hiv patient.,4.2145046e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,nurse suffered lancet cut after lancet used on hiv patient.,6.158214e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,nurse suffered lancet cut after lancet used on hiv patient.,6.158214e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,nurse suffered lancet cut after lancet used on hiv patient.,6.158214e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse suffered lancet cut after lancet used on hiv patient.,6.0092634e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse suffered lancet cut after lancet used on hiv patient.,6.0092634e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse suffered lancet cut after lancet used on hiv patient.,6.0092634e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse suffered lancet cut after lancet used on hiv patient.,6.0092634e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse suffered lancet cut after lancet used on hiv patient.,6.0092634e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,nurse suffered lancet cut after lancet used on hiv patient.,6.0092634e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,nurse suffered lancet cut after lancet used on hiv patient.,5.7275547e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,nurse suffered lancet cut after lancet used on hiv patient.,5.7275547e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,nurse suffered lancet cut after lancet used on hiv patient.,1.5210297e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,nurse suffered lancet cut after lancet used on hiv patient.,1.5210297e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,nurse suffered lancet cut after lancet used on hiv patient.,7.8290475e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,nurse suffered lancet cut after lancet used on hiv patient.,7.8290475e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,nurse suffered lancet cut after lancet used on hiv patient.,7.058508e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,nurse suffered lancet cut after lancet used on hiv patient.,7.058508e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,nurse suffered lancet cut after lancet used on hiv patient.,9.992648e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,nurse suffered lancet cut after lancet used on hiv patient.,9.992648e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,nurse suffered lancet cut after lancet used on hiv patient.,9.992648e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,nurse suffered lancet cut after lancet used on hiv patient.,9.992648e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,nurse suffered lancet cut after lancet used on hiv patient.,7.170584e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,nurse suffered lancet cut after lancet used on hiv patient.,7.170584e-05
179,i think my urologist did a poor job with my circumcision?,nurse suffered lancet cut after lancet used on hiv patient.,4.1005255e-06
180,i think my urologist did a poor job with my circumcision?,nurse suffered lancet cut after lancet used on hiv patient.,4.1005255e-06
181,i think my urologist did a poor job with my circumcision?,nurse suffered lancet cut after lancet used on hiv patient.,4.1005255e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,nurse suffered lancet cut after lancet used on hiv patient.,0.00014837908
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,nurse suffered lancet cut after lancet used on hiv patient.,0.00014837908
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,nurse suffered lancet cut after lancet used on hiv patient.,0.00014837908
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,nurse suffered lancet cut after lancet used on hiv patient.,3.910344e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,nurse suffered lancet cut after lancet used on hiv patient.,3.910344e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,nurse suffered lancet cut after lancet used on hiv patient.,0.023001399
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,nurse suffered lancet cut after lancet used on hiv patient.,0.023001399
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,nurse suffered lancet cut after lancet used on hiv patient.,0.023001399
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,nurse suffered lancet cut after lancet used on hiv patient.,1.7336537e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,nurse suffered lancet cut after lancet used on hiv patient.,1.7336537e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,nurse suffered lancet cut after lancet used on hiv patient.,4.7748875e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,nurse suffered lancet cut after lancet used on hiv patient.,4.7748875e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,nurse suffered lancet cut after lancet used on hiv patient.,4.7748875e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,nurse suffered lancet cut after lancet used on hiv patient.,4.7748875e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,nurse suffered lancet cut after lancet used on hiv patient.,0.002276528
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,nurse suffered lancet cut after lancet used on hiv patient.,0.002276528
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,nurse suffered lancet cut after lancet used on hiv patient.,0.002276528
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,nurse suffered lancet cut after lancet used on hiv patient.,0.002276528
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,nurse suffered lancet cut after lancet used on hiv patient.,2.6115967e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,nurse suffered lancet cut after lancet used on hiv patient.,2.6115967e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,nurse suffered lancet cut after lancet used on hiv patient.,2.6115967e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,nurse suffered lancet cut after lancet used on hiv patient.,2.6115967e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,nurse suffered lancet cut after lancet used on hiv patient.,1.2800566e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,nurse suffered lancet cut after lancet used on hiv patient.,1.2800566e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,nurse suffered lancet cut after lancet used on hiv patient.,1.2800566e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,nurse suffered lancet cut after lancet used on hiv patient.,1.2800566e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,nurse suffered lancet cut after lancet used on hiv patient.,5.366008e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,nurse suffered lancet cut after lancet used on hiv patient.,5.366008e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,nurse suffered lancet cut after lancet used on hiv patient.,5.366008e-05
