,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am in a deep pain and stress due to the lower right rib pain?,1.6209715e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am in a deep pain and stress due to the lower right rib pain?,3.8028159e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am in a deep pain and stress due to the lower right rib pain?,1.6209715e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am in a deep pain and stress due to the lower right rib pain?,1.6209715e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am in a deep pain and stress due to the lower right rib pain?,3.8028159e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am in a deep pain and stress due to the lower right rib pain?,3.8028159e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am in a deep pain and stress due to the lower right rib pain?,3.8028159e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am in a deep pain and stress due to the lower right rib pain?,1.7264433e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am in a deep pain and stress due to the lower right rib pain?,1.7264433e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am in a deep pain and stress due to the lower right rib pain?,1.7264433e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am in a deep pain and stress due to the lower right rib pain?,1.7264433e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am in a deep pain and stress due to the lower right rib pain?,0.0017689764
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am in a deep pain and stress due to the lower right rib pain?,0.0017689764
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am in a deep pain and stress due to the lower right rib pain?,0.0017689764
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am in a deep pain and stress due to the lower right rib pain?,0.015235424
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am in a deep pain and stress due to the lower right rib pain?,0.015235424
34,my immune system is deficient in the 1gg3 classification please advise?,i am in a deep pain and stress due to the lower right rib pain?,3.3632962e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i am in a deep pain and stress due to the lower right rib pain?,3.3632962e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i am in a deep pain and stress due to the lower right rib pain?,3.3632962e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i am in a deep pain and stress due to the lower right rib pain?,3.3632962e-06
38,i have lordosis of back spine need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,9.958304e-07
39,i have lordosis of back spine need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,9.958304e-07
40,i have lordosis of back spine need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,9.958304e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am in a deep pain and stress due to the lower right rib pain?,1.8905323e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am in a deep pain and stress due to the lower right rib pain?,1.8905323e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am in a deep pain and stress due to the lower right rib pain?,1.8905323e-05
44,sudden bald spot on top of head please advise?,i am in a deep pain and stress due to the lower right rib pain?,1.8481463e-08
45,sudden bald spot on top of head please advise?,i am in a deep pain and stress due to the lower right rib pain?,1.8481463e-08
46,sudden bald spot on top of head please advise?,i am in a deep pain and stress due to the lower right rib pain?,1.8481463e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am in a deep pain and stress due to the lower right rib pain?,1.6771494e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am in a deep pain and stress due to the lower right rib pain?,1.6771494e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in a deep pain and stress due to the lower right rib pain?,2.1065782e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in a deep pain and stress due to the lower right rib pain?,2.1065782e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in a deep pain and stress due to the lower right rib pain?,2.1065782e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in a deep pain and stress due to the lower right rib pain?,2.1065782e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in a deep pain and stress due to the lower right rib pain?,2.1065782e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am in a deep pain and stress due to the lower right rib pain?,2.1065782e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am in a deep pain and stress due to the lower right rib pain?,0.027784446
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am in a deep pain and stress due to the lower right rib pain?,2.7118704e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am in a deep pain and stress due to the lower right rib pain?,0.027784446
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am in a deep pain and stress due to the lower right rib pain?,0.027784446
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am in a deep pain and stress due to the lower right rib pain?,2.7118704e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am in a deep pain and stress due to the lower right rib pain?,2.7118704e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am in a deep pain and stress due to the lower right rib pain?,2.7118704e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am in a deep pain and stress due to the lower right rib pain?,7.0066415e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am in a deep pain and stress due to the lower right rib pain?,7.0066415e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am in a deep pain and stress due to the lower right rib pain?,7.0066415e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am in a deep pain and stress due to the lower right rib pain?,7.0066415e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am in a deep pain and stress due to the lower right rib pain?,7.0066415e-09
67,i have irregular periods and i am trying to get pregnant?,i am in a deep pain and stress due to the lower right rib pain?,2.4700143e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am in a deep pain and stress due to the lower right rib pain?,0.006909712
69,i have irregular periods and i am trying to get pregnant?,i am in a deep pain and stress due to the lower right rib pain?,2.4700143e-05
70,i have irregular periods and i am trying to get pregnant?,i am in a deep pain and stress due to the lower right rib pain?,2.4700143e-05
71,i have irregular periods and i am trying to get pregnant?,i am in a deep pain and stress due to the lower right rib pain?,2.4700143e-05
72,i have irregular periods and i am trying to get pregnant?,i am in a deep pain and stress due to the lower right rib pain?,2.4700143e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am in a deep pain and stress due to the lower right rib pain?,0.006909712
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am in a deep pain and stress due to the lower right rib pain?,0.006909712
75,i have a burning pain in pelvic lower abdomen & intestines?,i am in a deep pain and stress due to the lower right rib pain?,0.0030851173
76,i have a burning pain in pelvic lower abdomen & intestines?,i am in a deep pain and stress due to the lower right rib pain?,0.0030851173
77,i have a burning pain in pelvic lower abdomen & intestines?,i am in a deep pain and stress due to the lower right rib pain?,0.0030851173
78,i had energy supplements now feeling dizzy and passed out today?,i am in a deep pain and stress due to the lower right rib pain?,6.3232065e-08
79,i had energy supplements now feeling dizzy and passed out today?,i am in a deep pain and stress due to the lower right rib pain?,6.3232065e-08
80,i had energy supplements now feeling dizzy and passed out today?,i am in a deep pain and stress due to the lower right rib pain?,6.3232065e-08
81,i had energy supplements now feeling dizzy and passed out today?,i am in a deep pain and stress due to the lower right rib pain?,6.3232065e-08
82,i had energy supplements now feeling dizzy and passed out today?,i am in a deep pain and stress due to the lower right rib pain?,6.3232065e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am in a deep pain and stress due to the lower right rib pain?,4.3396087e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am in a deep pain and stress due to the lower right rib pain?,4.3396087e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am in a deep pain and stress due to the lower right rib pain?,4.3396087e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am in a deep pain and stress due to the lower right rib pain?,9.888349e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am in a deep pain and stress due to the lower right rib pain?,9.888349e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am in a deep pain and stress due to the lower right rib pain?,9.888349e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am in a deep pain and stress due to the lower right rib pain?,3.6163186e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am in a deep pain and stress due to the lower right rib pain?,6.710778e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am in a deep pain and stress due to the lower right rib pain?,6.710778e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am in a deep pain and stress due to the lower right rib pain?,6.710778e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am in a deep pain and stress due to the lower right rib pain?,6.710778e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am in a deep pain and stress due to the lower right rib pain?,1.4050948e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am in a deep pain and stress due to the lower right rib pain?,1.4050948e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am in a deep pain and stress due to the lower right rib pain?,1.4050948e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am in a deep pain and stress due to the lower right rib pain?,1.4050948e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am in a deep pain and stress due to the lower right rib pain?,3.1178025e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am in a deep pain and stress due to the lower right rib pain?,3.1178025e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am in a deep pain and stress due to the lower right rib pain?,3.1178025e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am in a deep pain and stress due to the lower right rib pain?,3.1178025e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am in a deep pain and stress due to the lower right rib pain?,3.1178025e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am in a deep pain and stress due to the lower right rib pain?,1.8138067e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am in a deep pain and stress due to the lower right rib pain?,1.8138067e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am in a deep pain and stress due to the lower right rib pain?,1.8138067e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.001267598
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.001267598
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.001267598
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am in a deep pain and stress due to the lower right rib pain?,0.001267598
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am in a deep pain and stress due to the lower right rib pain?,6.560319e-05
111,i have injury in right leg need surgery or is there another option?,i am in a deep pain and stress due to the lower right rib pain?,0.0022184711
112,i have injury in right leg need surgery or is there another option?,i am in a deep pain and stress due to the lower right rib pain?,0.0022184711
113,i have injury in right leg need surgery or is there another option?,i am in a deep pain and stress due to the lower right rib pain?,0.0022184711
114,i have injury in right leg need surgery or is there another option?,i am in a deep pain and stress due to the lower right rib pain?,0.0022184711
115,my daughter developed a rash on legs may have been bug bites?,i am in a deep pain and stress due to the lower right rib pain?,0.00063777575
116,my daughter developed a rash on legs may have been bug bites?,i am in a deep pain and stress due to the lower right rib pain?,0.00063777575
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am in a deep pain and stress due to the lower right rib pain?,1.944859e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am in a deep pain and stress due to the lower right rib pain?,1.944859e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am in a deep pain and stress due to the lower right rib pain?,1.944859e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am in a deep pain and stress due to the lower right rib pain?,1.6531356e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am in a deep pain and stress due to the lower right rib pain?,1.6531356e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am in a deep pain and stress due to the lower right rib pain?,1.6531356e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am in a deep pain and stress due to the lower right rib pain?,8.171683e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am in a deep pain and stress due to the lower right rib pain?,8.171683e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am in a deep pain and stress due to the lower right rib pain?,8.171683e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am in a deep pain and stress due to the lower right rib pain?,8.171683e-06
127,i was detected with the hbsag positive what should i do now?,i am in a deep pain and stress due to the lower right rib pain?,1.7427543e-07
128,i was detected with the hbsag positive what should i do now?,i am in a deep pain and stress due to the lower right rib pain?,1.7427543e-07
129,i was detected with the hbsag positive what should i do now?,i am in a deep pain and stress due to the lower right rib pain?,1.7427543e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am in a deep pain and stress due to the lower right rib pain?,8.334873e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am in a deep pain and stress due to the lower right rib pain?,8.334873e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am in a deep pain and stress due to the lower right rib pain?,8.334873e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am in a deep pain and stress due to the lower right rib pain?,3.297726e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am in a deep pain and stress due to the lower right rib pain?,3.297726e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am in a deep pain and stress due to the lower right rib pain?,3.297726e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am in a deep pain and stress due to the lower right rib pain?,3.6762348e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am in a deep pain and stress due to the lower right rib pain?,3.6762348e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am in a deep pain and stress due to the lower right rib pain?,3.6762348e-08
139,i have had spine problems since an accident in 1992?,i am in a deep pain and stress due to the lower right rib pain?,0.00093493453
140,i have had spine problems since an accident in 1992?,i am in a deep pain and stress due to the lower right rib pain?,0.00093493453
141,i have had spine problems since an accident in 1992?,i am in a deep pain and stress due to the lower right rib pain?,0.00093493453
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am in a deep pain and stress due to the lower right rib pain?,4.7065572e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am in a deep pain and stress due to the lower right rib pain?,4.7065572e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am in a deep pain and stress due to the lower right rib pain?,4.7065572e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am in a deep pain and stress due to the lower right rib pain?,6.746816e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am in a deep pain and stress due to the lower right rib pain?,6.746816e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am in a deep pain and stress due to the lower right rib pain?,6.746816e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am in a deep pain and stress due to the lower right rib pain?,8.545726e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am in a deep pain and stress due to the lower right rib pain?,3.1824385e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i am in a deep pain and stress due to the lower right rib pain?,0.0019626766
151,i live with a person with polyarteritis nodosa pan need advice?,i am in a deep pain and stress due to the lower right rib pain?,0.0019626766
152,i live with a person with polyarteritis nodosa pan need advice?,i am in a deep pain and stress due to the lower right rib pain?,0.0019626766
153,i have hypothyroidism how should i approach pregnancy?,i am in a deep pain and stress due to the lower right rib pain?,4.789532e-07
154,i have hypothyroidism how should i approach pregnancy?,i am in a deep pain and stress due to the lower right rib pain?,4.789532e-07
155,i have hypothyroidism how should i approach pregnancy?,i am in a deep pain and stress due to the lower right rib pain?,4.789532e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am in a deep pain and stress due to the lower right rib pain?,4.2796714e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am in a deep pain and stress due to the lower right rib pain?,4.2796714e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am in a deep pain and stress due to the lower right rib pain?,4.2796714e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in a deep pain and stress due to the lower right rib pain?,1.6358754e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in a deep pain and stress due to the lower right rib pain?,1.6358754e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in a deep pain and stress due to the lower right rib pain?,1.6358754e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in a deep pain and stress due to the lower right rib pain?,1.6358754e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in a deep pain and stress due to the lower right rib pain?,1.6358754e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am in a deep pain and stress due to the lower right rib pain?,1.6358754e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am in a deep pain and stress due to the lower right rib pain?,5.95586e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am in a deep pain and stress due to the lower right rib pain?,5.95586e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am in a deep pain and stress due to the lower right rib pain?,3.2235945e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am in a deep pain and stress due to the lower right rib pain?,3.2235945e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am in a deep pain and stress due to the lower right rib pain?,1.3042107e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am in a deep pain and stress due to the lower right rib pain?,1.3042107e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am in a deep pain and stress due to the lower right rib pain?,6.875568e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am in a deep pain and stress due to the lower right rib pain?,6.875568e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am in a deep pain and stress due to the lower right rib pain?,3.218544e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am in a deep pain and stress due to the lower right rib pain?,3.218544e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am in a deep pain and stress due to the lower right rib pain?,3.218544e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am in a deep pain and stress due to the lower right rib pain?,3.218544e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am in a deep pain and stress due to the lower right rib pain?,1.9445459e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am in a deep pain and stress due to the lower right rib pain?,1.9445459e-05
179,i think my urologist did a poor job with my circumcision?,i am in a deep pain and stress due to the lower right rib pain?,2.2095324e-07
180,i think my urologist did a poor job with my circumcision?,i am in a deep pain and stress due to the lower right rib pain?,2.2095324e-07
181,i think my urologist did a poor job with my circumcision?,i am in a deep pain and stress due to the lower right rib pain?,2.2095324e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am in a deep pain and stress due to the lower right rib pain?,0.0029566092
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am in a deep pain and stress due to the lower right rib pain?,0.0029566092
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am in a deep pain and stress due to the lower right rib pain?,0.0029566092
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am in a deep pain and stress due to the lower right rib pain?,3.373168e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am in a deep pain and stress due to the lower right rib pain?,3.373168e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am in a deep pain and stress due to the lower right rib pain?,1.3594647e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am in a deep pain and stress due to the lower right rib pain?,1.3594647e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am in a deep pain and stress due to the lower right rib pain?,1.3594647e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am in a deep pain and stress due to the lower right rib pain?,8.1720056e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am in a deep pain and stress due to the lower right rib pain?,8.1720056e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in a deep pain and stress due to the lower right rib pain?,1.2098434e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in a deep pain and stress due to the lower right rib pain?,1.2098434e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in a deep pain and stress due to the lower right rib pain?,1.2098434e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am in a deep pain and stress due to the lower right rib pain?,1.2098434e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in a deep pain and stress due to the lower right rib pain?,3.4802808e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in a deep pain and stress due to the lower right rib pain?,3.4802808e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in a deep pain and stress due to the lower right rib pain?,3.4802808e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am in a deep pain and stress due to the lower right rib pain?,3.4802808e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am in a deep pain and stress due to the lower right rib pain?,3.5467135e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am in a deep pain and stress due to the lower right rib pain?,3.5467135e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am in a deep pain and stress due to the lower right rib pain?,3.5467135e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am in a deep pain and stress due to the lower right rib pain?,3.5467135e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am in a deep pain and stress due to the lower right rib pain?,7.1210616e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am in a deep pain and stress due to the lower right rib pain?,7.1210616e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am in a deep pain and stress due to the lower right rib pain?,7.1210616e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am in a deep pain and stress due to the lower right rib pain?,7.1210616e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am in a deep pain and stress due to the lower right rib pain?,5.2636415e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am in a deep pain and stress due to the lower right rib pain?,5.2636415e-09
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am in a deep pain and stress due to the lower right rib pain?,5.2636415e-09
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am in a deep pain and stress due to the lower right rib pain?,5.2636415e-09
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am in a deep pain and stress due to the lower right rib pain?,1.1684053e-07
