,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have human papilloma virus (hpv) 16 will i get cancer?,0.29453853
34,my immune system is deficient in the 1gg3 classification please advise?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0034743007
35,my immune system is deficient in the 1gg3 classification please advise?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0034743007
36,my immune system is deficient in the 1gg3 classification please advise?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0034743007
37,my immune system is deficient in the 1gg3 classification please advise?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0034743007
38,i have lordosis of back spine need second opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00024061903
39,i have lordosis of back spine need second opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00024061903
40,i have lordosis of back spine need second opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00024061903
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have human papilloma virus (hpv) 16 will i get cancer?,1.110166e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have human papilloma virus (hpv) 16 will i get cancer?,1.110166e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have human papilloma virus (hpv) 16 will i get cancer?,1.110166e-07
44,sudden bald spot on top of head please advise?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0009695537
45,sudden bald spot on top of head please advise?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0009695537
46,sudden bald spot on top of head please advise?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0009695537
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have human papilloma virus (hpv) 16 will i get cancer?,7.782032e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have human papilloma virus (hpv) 16 will i get cancer?,7.782032e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have human papilloma virus (hpv) 16 will i get cancer?,9.176132e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have human papilloma virus (hpv) 16 will i get cancer?,9.176132e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have human papilloma virus (hpv) 16 will i get cancer?,9.176132e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have human papilloma virus (hpv) 16 will i get cancer?,9.176132e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have human papilloma virus (hpv) 16 will i get cancer?,9.176132e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have human papilloma virus (hpv) 16 will i get cancer?,9.176132e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have human papilloma virus (hpv) 16 will i get cancer?,0.6472836
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have human papilloma virus (hpv) 16 will i get cancer?,4.8862144e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have human papilloma virus (hpv) 16 will i get cancer?,0.6472836
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have human papilloma virus (hpv) 16 will i get cancer?,0.6472836
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have human papilloma virus (hpv) 16 will i get cancer?,4.8862144e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have human papilloma virus (hpv) 16 will i get cancer?,4.8862144e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have human papilloma virus (hpv) 16 will i get cancer?,4.8862144e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have human papilloma virus (hpv) 16 will i get cancer?,1.461471e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have human papilloma virus (hpv) 16 will i get cancer?,1.461471e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have human papilloma virus (hpv) 16 will i get cancer?,1.461471e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have human papilloma virus (hpv) 16 will i get cancer?,1.461471e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have human papilloma virus (hpv) 16 will i get cancer?,1.461471e-06
67,i have irregular periods and i am trying to get pregnant?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00017382766
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have human papilloma virus (hpv) 16 will i get cancer?,0.3546757
69,i have irregular periods and i am trying to get pregnant?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00017382766
70,i have irregular periods and i am trying to get pregnant?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00017382766
71,i have irregular periods and i am trying to get pregnant?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00017382766
72,i have irregular periods and i am trying to get pregnant?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00017382766
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have human papilloma virus (hpv) 16 will i get cancer?,0.3546757
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have human papilloma virus (hpv) 16 will i get cancer?,0.3546757
75,i have a burning pain in pelvic lower abdomen & intestines?,i have human papilloma virus (hpv) 16 will i get cancer?,0.010795077
76,i have a burning pain in pelvic lower abdomen & intestines?,i have human papilloma virus (hpv) 16 will i get cancer?,0.010795077
77,i have a burning pain in pelvic lower abdomen & intestines?,i have human papilloma virus (hpv) 16 will i get cancer?,0.010795077
78,i had energy supplements now feeling dizzy and passed out today?,i have human papilloma virus (hpv) 16 will i get cancer?,1.5721471e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have human papilloma virus (hpv) 16 will i get cancer?,1.5721471e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have human papilloma virus (hpv) 16 will i get cancer?,1.5721471e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have human papilloma virus (hpv) 16 will i get cancer?,1.5721471e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have human papilloma virus (hpv) 16 will i get cancer?,1.5721471e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have human papilloma virus (hpv) 16 will i get cancer?,2.0096411e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have human papilloma virus (hpv) 16 will i get cancer?,2.0096411e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have human papilloma virus (hpv) 16 will i get cancer?,2.0096411e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00033394826
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00033394826
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00033394826
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have human papilloma virus (hpv) 16 will i get cancer?,2.6021129e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00021760978
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00021760978
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00021760978
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00021760978
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have human papilloma virus (hpv) 16 will i get cancer?,0.039987594
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have human papilloma virus (hpv) 16 will i get cancer?,0.039987594
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have human papilloma virus (hpv) 16 will i get cancer?,0.039987594
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have human papilloma virus (hpv) 16 will i get cancer?,0.039987594
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have human papilloma virus (hpv) 16 will i get cancer?,1.4198387e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have human papilloma virus (hpv) 16 will i get cancer?,1.4198387e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have human papilloma virus (hpv) 16 will i get cancer?,1.4198387e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have human papilloma virus (hpv) 16 will i get cancer?,1.4198387e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have human papilloma virus (hpv) 16 will i get cancer?,1.4198387e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have human papilloma virus (hpv) 16 will i get cancer?,2.759309e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have human papilloma virus (hpv) 16 will i get cancer?,2.759309e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have human papilloma virus (hpv) 16 will i get cancer?,2.759309e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.003225083
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.003225083
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.003225083
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.003225083
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.017070366
111,i have injury in right leg need surgery or is there another option?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0012884481
112,i have injury in right leg need surgery or is there another option?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0012884481
113,i have injury in right leg need surgery or is there another option?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0012884481
114,i have injury in right leg need surgery or is there another option?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0012884481
115,my daughter developed a rash on legs may have been bug bites?,i have human papilloma virus (hpv) 16 will i get cancer?,9.939311e-06
116,my daughter developed a rash on legs may have been bug bites?,i have human papilloma virus (hpv) 16 will i get cancer?,9.939311e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have human papilloma virus (hpv) 16 will i get cancer?,2.1125966e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have human papilloma virus (hpv) 16 will i get cancer?,2.1125966e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have human papilloma virus (hpv) 16 will i get cancer?,2.1125966e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have human papilloma virus (hpv) 16 will i get cancer?,1.3922046e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have human papilloma virus (hpv) 16 will i get cancer?,1.3922046e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have human papilloma virus (hpv) 16 will i get cancer?,1.3922046e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have human papilloma virus (hpv) 16 will i get cancer?,5.615079e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have human papilloma virus (hpv) 16 will i get cancer?,5.615079e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have human papilloma virus (hpv) 16 will i get cancer?,5.615079e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have human papilloma virus (hpv) 16 will i get cancer?,5.615079e-05
127,i was detected with the hbsag positive what should i do now?,i have human papilloma virus (hpv) 16 will i get cancer?,1.9324814e-05
128,i was detected with the hbsag positive what should i do now?,i have human papilloma virus (hpv) 16 will i get cancer?,1.9324814e-05
129,i was detected with the hbsag positive what should i do now?,i have human papilloma virus (hpv) 16 will i get cancer?,1.9324814e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have human papilloma virus (hpv) 16 will i get cancer?,4.5996964e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have human papilloma virus (hpv) 16 will i get cancer?,4.5996964e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have human papilloma virus (hpv) 16 will i get cancer?,4.5996964e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have human papilloma virus (hpv) 16 will i get cancer?,8.416079e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have human papilloma virus (hpv) 16 will i get cancer?,8.416079e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have human papilloma virus (hpv) 16 will i get cancer?,8.416079e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have human papilloma virus (hpv) 16 will i get cancer?,3.8599435e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have human papilloma virus (hpv) 16 will i get cancer?,3.8599435e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have human papilloma virus (hpv) 16 will i get cancer?,3.8599435e-05
139,i have had spine problems since an accident in 1992?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0006638767
140,i have had spine problems since an accident in 1992?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0006638767
141,i have had spine problems since an accident in 1992?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0006638767
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have human papilloma virus (hpv) 16 will i get cancer?,3.917925e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have human papilloma virus (hpv) 16 will i get cancer?,3.917925e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have human papilloma virus (hpv) 16 will i get cancer?,3.917925e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have human papilloma virus (hpv) 16 will i get cancer?,0.016412297
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have human papilloma virus (hpv) 16 will i get cancer?,0.016412297
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have human papilloma virus (hpv) 16 will i get cancer?,0.016412297
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have human papilloma virus (hpv) 16 will i get cancer?,2.7690467e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have human papilloma virus (hpv) 16 will i get cancer?,3.3604038e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0010335965
151,i live with a person with polyarteritis nodosa pan need advice?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0010335965
152,i live with a person with polyarteritis nodosa pan need advice?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0010335965
153,i have hypothyroidism how should i approach pregnancy?,i have human papilloma virus (hpv) 16 will i get cancer?,1.18807175e-05
154,i have hypothyroidism how should i approach pregnancy?,i have human papilloma virus (hpv) 16 will i get cancer?,1.18807175e-05
155,i have hypothyroidism how should i approach pregnancy?,i have human papilloma virus (hpv) 16 will i get cancer?,1.18807175e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have human papilloma virus (hpv) 16 will i get cancer?,1.6170392e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have human papilloma virus (hpv) 16 will i get cancer?,1.6170392e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have human papilloma virus (hpv) 16 will i get cancer?,1.6170392e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have human papilloma virus (hpv) 16 will i get cancer?,1.1320785e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have human papilloma virus (hpv) 16 will i get cancer?,1.1320785e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have human papilloma virus (hpv) 16 will i get cancer?,1.1320785e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have human papilloma virus (hpv) 16 will i get cancer?,1.1320785e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have human papilloma virus (hpv) 16 will i get cancer?,1.1320785e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have human papilloma virus (hpv) 16 will i get cancer?,1.1320785e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have human papilloma virus (hpv) 16 will i get cancer?,1.7604034e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have human papilloma virus (hpv) 16 will i get cancer?,1.7604034e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have human papilloma virus (hpv) 16 will i get cancer?,1.7614335e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have human papilloma virus (hpv) 16 will i get cancer?,1.7614335e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have human papilloma virus (hpv) 16 will i get cancer?,4.9477785e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have human papilloma virus (hpv) 16 will i get cancer?,4.9477785e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have human papilloma virus (hpv) 16 will i get cancer?,3.0208984e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have human papilloma virus (hpv) 16 will i get cancer?,3.0208984e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have human papilloma virus (hpv) 16 will i get cancer?,9.1121206e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have human papilloma virus (hpv) 16 will i get cancer?,9.1121206e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have human papilloma virus (hpv) 16 will i get cancer?,9.1121206e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have human papilloma virus (hpv) 16 will i get cancer?,9.1121206e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have human papilloma virus (hpv) 16 will i get cancer?,3.677722e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have human papilloma virus (hpv) 16 will i get cancer?,3.677722e-05
179,i think my urologist did a poor job with my circumcision?,i have human papilloma virus (hpv) 16 will i get cancer?,4.3880873e-06
180,i think my urologist did a poor job with my circumcision?,i have human papilloma virus (hpv) 16 will i get cancer?,4.3880873e-06
181,i think my urologist did a poor job with my circumcision?,i have human papilloma virus (hpv) 16 will i get cancer?,4.3880873e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have human papilloma virus (hpv) 16 will i get cancer?,0.055121478
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have human papilloma virus (hpv) 16 will i get cancer?,0.055121478
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have human papilloma virus (hpv) 16 will i get cancer?,0.055121478
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have human papilloma virus (hpv) 16 will i get cancer?,1.08817645e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have human papilloma virus (hpv) 16 will i get cancer?,1.08817645e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0016825724
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0016825724
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0016825724
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00014065744
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have human papilloma virus (hpv) 16 will i get cancer?,0.00014065744
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0007038799
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0007038799
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0007038799
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have human papilloma virus (hpv) 16 will i get cancer?,0.0007038799
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.001350039
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.001350039
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.001350039
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have human papilloma virus (hpv) 16 will i get cancer?,0.001350039
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have human papilloma virus (hpv) 16 will i get cancer?,9.949287e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have human papilloma virus (hpv) 16 will i get cancer?,9.949287e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have human papilloma virus (hpv) 16 will i get cancer?,9.949287e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have human papilloma virus (hpv) 16 will i get cancer?,9.949287e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have human papilloma virus (hpv) 16 will i get cancer?,1.5302621e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have human papilloma virus (hpv) 16 will i get cancer?,1.5302621e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have human papilloma virus (hpv) 16 will i get cancer?,1.5302621e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have human papilloma virus (hpv) 16 will i get cancer?,1.5302621e-06
