,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,mosquito bites on vacation leave dark purple spots,0.0010553439
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mosquito bites on vacation leave dark purple spots,2.3563862e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mosquito bites on vacation leave dark purple spots,2.3563862e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mosquito bites on vacation leave dark purple spots,2.3563862e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mosquito bites on vacation leave dark purple spots,2.3563862e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mosquito bites on vacation leave dark purple spots,2.3563862e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mosquito bites on vacation leave dark purple spots,2.3563862e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,mosquito bites on vacation leave dark purple spots,0.3092109
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mosquito bites on vacation leave dark purple spots,0.008420662
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,mosquito bites on vacation leave dark purple spots,0.3092109
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,mosquito bites on vacation leave dark purple spots,0.3092109
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mosquito bites on vacation leave dark purple spots,0.008420662
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mosquito bites on vacation leave dark purple spots,0.008420662
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mosquito bites on vacation leave dark purple spots,0.008420662
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mosquito bites on vacation leave dark purple spots,2.3785262e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mosquito bites on vacation leave dark purple spots,2.3785262e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mosquito bites on vacation leave dark purple spots,2.3785262e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mosquito bites on vacation leave dark purple spots,2.3785262e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mosquito bites on vacation leave dark purple spots,2.3785262e-06
67,i have irregular periods and i am trying to get pregnant?,mosquito bites on vacation leave dark purple spots,0.018363586
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mosquito bites on vacation leave dark purple spots,0.705366
69,i have irregular periods and i am trying to get pregnant?,mosquito bites on vacation leave dark purple spots,0.018363586
70,i have irregular periods and i am trying to get pregnant?,mosquito bites on vacation leave dark purple spots,0.018363586
71,i have irregular periods and i am trying to get pregnant?,mosquito bites on vacation leave dark purple spots,0.018363586
72,i have irregular periods and i am trying to get pregnant?,mosquito bites on vacation leave dark purple spots,0.018363586
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mosquito bites on vacation leave dark purple spots,0.705366
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mosquito bites on vacation leave dark purple spots,0.705366
75,i have a burning pain in pelvic lower abdomen & intestines?,mosquito bites on vacation leave dark purple spots,0.09019206
76,i have a burning pain in pelvic lower abdomen & intestines?,mosquito bites on vacation leave dark purple spots,0.09019206
77,i have a burning pain in pelvic lower abdomen & intestines?,mosquito bites on vacation leave dark purple spots,0.09019206
78,i had energy supplements now feeling dizzy and passed out today?,mosquito bites on vacation leave dark purple spots,8.5923693e-07
79,i had energy supplements now feeling dizzy and passed out today?,mosquito bites on vacation leave dark purple spots,8.5923693e-07
80,i had energy supplements now feeling dizzy and passed out today?,mosquito bites on vacation leave dark purple spots,8.5923693e-07
81,i had energy supplements now feeling dizzy and passed out today?,mosquito bites on vacation leave dark purple spots,8.5923693e-07
82,i had energy supplements now feeling dizzy and passed out today?,mosquito bites on vacation leave dark purple spots,8.5923693e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,mosquito bites on vacation leave dark purple spots,5.751314e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,mosquito bites on vacation leave dark purple spots,5.751314e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,mosquito bites on vacation leave dark purple spots,5.751314e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,mosquito bites on vacation leave dark purple spots,0.0003472592
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,mosquito bites on vacation leave dark purple spots,0.0003472592
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,mosquito bites on vacation leave dark purple spots,0.0003472592
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,mosquito bites on vacation leave dark purple spots,0.00014817195
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mosquito bites on vacation leave dark purple spots,2.1344911e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mosquito bites on vacation leave dark purple spots,2.1344911e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mosquito bites on vacation leave dark purple spots,2.1344911e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mosquito bites on vacation leave dark purple spots,2.1344911e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mosquito bites on vacation leave dark purple spots,0.20938784
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mosquito bites on vacation leave dark purple spots,0.20938784
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mosquito bites on vacation leave dark purple spots,0.20938784
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mosquito bites on vacation leave dark purple spots,0.20938784
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mosquito bites on vacation leave dark purple spots,1.4812656e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mosquito bites on vacation leave dark purple spots,1.4812656e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mosquito bites on vacation leave dark purple spots,1.4812656e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mosquito bites on vacation leave dark purple spots,1.4812656e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mosquito bites on vacation leave dark purple spots,1.4812656e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mosquito bites on vacation leave dark purple spots,4.0811206e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mosquito bites on vacation leave dark purple spots,4.0811206e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mosquito bites on vacation leave dark purple spots,4.0811206e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,mosquito bites on vacation leave dark purple spots,0.014039673
107,my mother is 91 requires anti-coagulants need second medical opinion?,mosquito bites on vacation leave dark purple spots,0.014039673
108,my mother is 91 requires anti-coagulants need second medical opinion?,mosquito bites on vacation leave dark purple spots,0.014039673
109,my mother is 91 requires anti-coagulants need second medical opinion?,mosquito bites on vacation leave dark purple spots,0.014039673
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,mosquito bites on vacation leave dark purple spots,0.07476968
111,i have injury in right leg need surgery or is there another option?,mosquito bites on vacation leave dark purple spots,0.025751704
112,i have injury in right leg need surgery or is there another option?,mosquito bites on vacation leave dark purple spots,0.025751704
113,i have injury in right leg need surgery or is there another option?,mosquito bites on vacation leave dark purple spots,0.025751704
114,i have injury in right leg need surgery or is there another option?,mosquito bites on vacation leave dark purple spots,0.025751704
115,my daughter developed a rash on legs may have been bug bites?,mosquito bites on vacation leave dark purple spots,6.2911918e-06
116,my daughter developed a rash on legs may have been bug bites?,mosquito bites on vacation leave dark purple spots,6.2911918e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mosquito bites on vacation leave dark purple spots,0.00014437945
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mosquito bites on vacation leave dark purple spots,0.00014437945
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mosquito bites on vacation leave dark purple spots,0.00014437945
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mosquito bites on vacation leave dark purple spots,1.100259e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mosquito bites on vacation leave dark purple spots,1.100259e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mosquito bites on vacation leave dark purple spots,1.100259e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,mosquito bites on vacation leave dark purple spots,5.2522588e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,mosquito bites on vacation leave dark purple spots,5.2522588e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,mosquito bites on vacation leave dark purple spots,5.2522588e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,mosquito bites on vacation leave dark purple spots,5.2522588e-05
127,i was detected with the hbsag positive what should i do now?,mosquito bites on vacation leave dark purple spots,0.00019058606
128,i was detected with the hbsag positive what should i do now?,mosquito bites on vacation leave dark purple spots,0.00019058606
129,i was detected with the hbsag positive what should i do now?,mosquito bites on vacation leave dark purple spots,0.00019058606
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mosquito bites on vacation leave dark purple spots,3.7275101e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mosquito bites on vacation leave dark purple spots,3.7275101e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mosquito bites on vacation leave dark purple spots,3.7275101e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mosquito bites on vacation leave dark purple spots,0.216479
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mosquito bites on vacation leave dark purple spots,0.216479
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mosquito bites on vacation leave dark purple spots,0.216479
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mosquito bites on vacation leave dark purple spots,4.1765825e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mosquito bites on vacation leave dark purple spots,4.1765825e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mosquito bites on vacation leave dark purple spots,4.1765825e-06
139,i have had spine problems since an accident in 1992?,mosquito bites on vacation leave dark purple spots,0.017836079
140,i have had spine problems since an accident in 1992?,mosquito bites on vacation leave dark purple spots,0.017836079
141,i have had spine problems since an accident in 1992?,mosquito bites on vacation leave dark purple spots,0.017836079
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mosquito bites on vacation leave dark purple spots,2.4328992e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mosquito bites on vacation leave dark purple spots,2.4328992e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mosquito bites on vacation leave dark purple spots,2.4328992e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mosquito bites on vacation leave dark purple spots,0.03140413
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mosquito bites on vacation leave dark purple spots,0.03140413
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mosquito bites on vacation leave dark purple spots,0.03140413
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,mosquito bites on vacation leave dark purple spots,4.6160308e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,mosquito bites on vacation leave dark purple spots,3.3506905e-07
150,i live with a person with polyarteritis nodosa pan need advice?,mosquito bites on vacation leave dark purple spots,0.078095786
151,i live with a person with polyarteritis nodosa pan need advice?,mosquito bites on vacation leave dark purple spots,0.078095786
152,i live with a person with polyarteritis nodosa pan need advice?,mosquito bites on vacation leave dark purple spots,0.078095786
153,i have hypothyroidism how should i approach pregnancy?,mosquito bites on vacation leave dark purple spots,4.1160903e-05
154,i have hypothyroidism how should i approach pregnancy?,mosquito bites on vacation leave dark purple spots,4.1160903e-05
155,i have hypothyroidism how should i approach pregnancy?,mosquito bites on vacation leave dark purple spots,4.1160903e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,mosquito bites on vacation leave dark purple spots,1.337768e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,mosquito bites on vacation leave dark purple spots,1.337768e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,mosquito bites on vacation leave dark purple spots,1.337768e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mosquito bites on vacation leave dark purple spots,0.0020480736
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mosquito bites on vacation leave dark purple spots,0.0020480736
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mosquito bites on vacation leave dark purple spots,0.0020480736
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mosquito bites on vacation leave dark purple spots,0.0020480736
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mosquito bites on vacation leave dark purple spots,0.0020480736
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mosquito bites on vacation leave dark purple spots,0.0020480736
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,mosquito bites on vacation leave dark purple spots,1.5267828e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,mosquito bites on vacation leave dark purple spots,1.5267828e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,mosquito bites on vacation leave dark purple spots,4.2582982e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,mosquito bites on vacation leave dark purple spots,4.2582982e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,mosquito bites on vacation leave dark purple spots,2.934833e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,mosquito bites on vacation leave dark purple spots,2.934833e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,mosquito bites on vacation leave dark purple spots,4.073717e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,mosquito bites on vacation leave dark purple spots,4.073717e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,mosquito bites on vacation leave dark purple spots,0.0013471165
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,mosquito bites on vacation leave dark purple spots,0.0013471165
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,mosquito bites on vacation leave dark purple spots,0.0013471165
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,mosquito bites on vacation leave dark purple spots,0.0013471165
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,mosquito bites on vacation leave dark purple spots,1.2828318e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,mosquito bites on vacation leave dark purple spots,1.2828318e-05
179,i think my urologist did a poor job with my circumcision?,mosquito bites on vacation leave dark purple spots,5.6669737e-06
180,i think my urologist did a poor job with my circumcision?,mosquito bites on vacation leave dark purple spots,5.6669737e-06
181,i think my urologist did a poor job with my circumcision?,mosquito bites on vacation leave dark purple spots,5.6669737e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mosquito bites on vacation leave dark purple spots,0.19833861
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mosquito bites on vacation leave dark purple spots,0.19833861
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mosquito bites on vacation leave dark purple spots,0.19833861
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,mosquito bites on vacation leave dark purple spots,1.088177e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,mosquito bites on vacation leave dark purple spots,1.088177e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mosquito bites on vacation leave dark purple spots,0.022113938
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mosquito bites on vacation leave dark purple spots,0.022113938
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mosquito bites on vacation leave dark purple spots,0.022113938
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,mosquito bites on vacation leave dark purple spots,2.835004e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,mosquito bites on vacation leave dark purple spots,2.835004e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mosquito bites on vacation leave dark purple spots,3.4476145e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mosquito bites on vacation leave dark purple spots,3.4476145e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mosquito bites on vacation leave dark purple spots,3.4476145e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mosquito bites on vacation leave dark purple spots,3.4476145e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mosquito bites on vacation leave dark purple spots,0.0006591653
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mosquito bites on vacation leave dark purple spots,0.0006591653
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mosquito bites on vacation leave dark purple spots,0.0006591653
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mosquito bites on vacation leave dark purple spots,0.0006591653
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mosquito bites on vacation leave dark purple spots,2.0449486e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mosquito bites on vacation leave dark purple spots,2.0449486e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mosquito bites on vacation leave dark purple spots,2.0449486e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mosquito bites on vacation leave dark purple spots,2.0449486e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mosquito bites on vacation leave dark purple spots,6.9840054e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mosquito bites on vacation leave dark purple spots,6.9840054e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mosquito bites on vacation leave dark purple spots,6.9840054e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mosquito bites on vacation leave dark purple spots,6.9840054e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mosquito bites on vacation leave dark purple spots,0.00023969008
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mosquito bites on vacation leave dark purple spots,0.00023969008
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mosquito bites on vacation leave dark purple spots,0.00023969008
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mosquito bites on vacation leave dark purple spots,0.00023969008
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,mosquito bites on vacation leave dark purple spots,6.5265485e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,mosquito bites on vacation leave dark purple spots,6.5265485e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,mosquito bites on vacation leave dark purple spots,0.00038363232
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,mosquito bites on vacation leave dark purple spots,0.00038363232
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,mosquito bites on vacation leave dark purple spots,0.00031113805
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,mosquito bites on vacation leave dark purple spots,0.00031113805
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,mosquito bites on vacation leave dark purple spots,0.00031113805
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,mosquito bites on vacation leave dark purple spots,0.00031113805
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,mosquito bites on vacation leave dark purple spots,2.3000302e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,mosquito bites on vacation leave dark purple spots,2.3000302e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,mosquito bites on vacation leave dark purple spots,2.3000302e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,mosquito bites on vacation leave dark purple spots,2.3000302e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,mosquito bites on vacation leave dark purple spots,0.22211964
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,mosquito bites on vacation leave dark purple spots,0.22211964
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,mosquito bites on vacation leave dark purple spots,0.22211964
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,mosquito bites on vacation leave dark purple spots,0.22211964
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,mosquito bites on vacation leave dark purple spots,6.7255656e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,mosquito bites on vacation leave dark purple spots,6.7255656e-05
