,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0036340042
39,i have lordosis of back spine need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0036340042
40,i have lordosis of back spine need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0036340042
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.002929902
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.002929902
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.002929902
44,sudden bald spot on top of head please advise?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00036632823
45,sudden bald spot on top of head please advise?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00036632823
46,sudden bald spot on top of head please advise?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00036632823
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.7969538e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.7969538e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.52684e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.52684e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.52684e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.52684e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.52684e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.52684e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.044464566
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.8578997e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.044464566
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.044464566
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.8578997e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.8578997e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.8578997e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.2158873e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.2158873e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.2158873e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.2158873e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.2158873e-06
67,i have irregular periods and i am trying to get pregnant?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.428595e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.02791728
69,i have irregular periods and i am trying to get pregnant?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.428595e-06
70,i have irregular periods and i am trying to get pregnant?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.428595e-06
71,i have irregular periods and i am trying to get pregnant?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.428595e-06
72,i have irregular periods and i am trying to get pregnant?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.428595e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.02791728
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.02791728
75,i have a burning pain in pelvic lower abdomen & intestines?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.8384773e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.8384773e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.8384773e-05
78,i had energy supplements now feeling dizzy and passed out today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6047325e-06
79,i had energy supplements now feeling dizzy and passed out today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6047325e-06
80,i had energy supplements now feeling dizzy and passed out today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6047325e-06
81,i had energy supplements now feeling dizzy and passed out today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6047325e-06
82,i had energy supplements now feeling dizzy and passed out today?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6047325e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.8536724e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.8536724e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.8536724e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.1924303e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.1924303e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.1924303e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,8.7588574e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0020825656
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0020825656
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0020825656
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0020825656
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.3329764
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.3329764
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.3329764
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.3329764
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.826015e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.826015e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.826015e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.826015e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.826015e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0017062202
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0017062202
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0017062202
106,my mother is 91 requires anti-coagulants need second medical opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.026024183
107,my mother is 91 requires anti-coagulants need second medical opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.026024183
108,my mother is 91 requires anti-coagulants need second medical opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.026024183
109,my mother is 91 requires anti-coagulants need second medical opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.026024183
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00013783852
111,i have injury in right leg need surgery or is there another option?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0017270346
112,i have injury in right leg need surgery or is there another option?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0017270346
113,i have injury in right leg need surgery or is there another option?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0017270346
114,i have injury in right leg need surgery or is there another option?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0017270346
115,my daughter developed a rash on legs may have been bug bites?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00035381367
116,my daughter developed a rash on legs may have been bug bites?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00035381367
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.869312e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.869312e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,7.869312e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.001252369
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.001252369
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.001252369
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.8773827e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.8773827e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.8773827e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,4.8773827e-06
127,i was detected with the hbsag positive what should i do now?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.9423032e-05
128,i was detected with the hbsag positive what should i do now?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.9423032e-05
129,i was detected with the hbsag positive what should i do now?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.9423032e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.2154846e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.2154846e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.2154846e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.854307e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.854307e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.854307e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.605624e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.605624e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.605624e-05
139,i have had spine problems since an accident in 1992?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0013239898
140,i have had spine problems since an accident in 1992?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0013239898
141,i have had spine problems since an accident in 1992?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0013239898
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00019149922
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00019149922
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00019149922
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.129674e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.129674e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,9.129674e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00029828135
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.27087083
150,i live with a person with polyarteritis nodosa pan need advice?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.8125669e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.8125669e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.8125669e-05
153,i have hypothyroidism how should i approach pregnancy?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.4048959e-06
154,i have hypothyroidism how should i approach pregnancy?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.4048959e-06
155,i have hypothyroidism how should i approach pregnancy?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.4048959e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00013326641
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00013326641
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00013326641
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.6105678e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.6105678e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.6105678e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.6105678e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.6105678e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.6105678e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.790964e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.790964e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.1795056e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,2.1795056e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.9373956e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,5.9373956e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00018675637
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.00018675637
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6537236e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6537236e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6537236e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,3.6537236e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.661559e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,6.661559e-06
179,i think my urologist did a poor job with my circumcision?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.11589905
180,i think my urologist did a poor job with my circumcision?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.11589905
181,i think my urologist did a poor job with my circumcision?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.11589905
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.6034608e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.6034608e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.6034608e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.2577477e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,1.2577477e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,0.0005440058
