,question1,question2,prediction
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having a medical problem that has not been solved as of yet?,3.8630126e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having a medical problem that has not been solved as of yet?,0.016851692
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having a medical problem that has not been solved as of yet?,0.0038055752
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having a medical problem that has not been solved as of yet?,0.016851692
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having a medical problem that has not been solved as of yet?,0.016851692
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having a medical problem that has not been solved as of yet?,0.0038055752
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having a medical problem that has not been solved as of yet?,0.0038055752
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having a medical problem that has not been solved as of yet?,0.0038055752
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having a medical problem that has not been solved as of yet?,6.872052e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having a medical problem that has not been solved as of yet?,6.872052e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having a medical problem that has not been solved as of yet?,6.872052e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having a medical problem that has not been solved as of yet?,6.872052e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having a medical problem that has not been solved as of yet?,6.872052e-09
67,i have irregular periods and i am trying to get pregnant?,i am having a medical problem that has not been solved as of yet?,1.4213222e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having a medical problem that has not been solved as of yet?,0.005772866
69,i have irregular periods and i am trying to get pregnant?,i am having a medical problem that has not been solved as of yet?,1.4213222e-06
70,i have irregular periods and i am trying to get pregnant?,i am having a medical problem that has not been solved as of yet?,1.4213222e-06
71,i have irregular periods and i am trying to get pregnant?,i am having a medical problem that has not been solved as of yet?,1.4213222e-06
72,i have irregular periods and i am trying to get pregnant?,i am having a medical problem that has not been solved as of yet?,1.4213222e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having a medical problem that has not been solved as of yet?,0.005772866
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having a medical problem that has not been solved as of yet?,0.005772866
75,i have a burning pain in pelvic lower abdomen & intestines?,i am having a medical problem that has not been solved as of yet?,0.00049065996
76,i have a burning pain in pelvic lower abdomen & intestines?,i am having a medical problem that has not been solved as of yet?,0.00049065996
77,i have a burning pain in pelvic lower abdomen & intestines?,i am having a medical problem that has not been solved as of yet?,0.00049065996
78,i had energy supplements now feeling dizzy and passed out today?,i am having a medical problem that has not been solved as of yet?,1.903771e-08
79,i had energy supplements now feeling dizzy and passed out today?,i am having a medical problem that has not been solved as of yet?,1.903771e-08
80,i had energy supplements now feeling dizzy and passed out today?,i am having a medical problem that has not been solved as of yet?,1.903771e-08
81,i had energy supplements now feeling dizzy and passed out today?,i am having a medical problem that has not been solved as of yet?,1.903771e-08
82,i had energy supplements now feeling dizzy and passed out today?,i am having a medical problem that has not been solved as of yet?,1.903771e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am having a medical problem that has not been solved as of yet?,7.4272997e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am having a medical problem that has not been solved as of yet?,7.4272997e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am having a medical problem that has not been solved as of yet?,7.4272997e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having a medical problem that has not been solved as of yet?,3.4013465e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having a medical problem that has not been solved as of yet?,3.4013465e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having a medical problem that has not been solved as of yet?,3.4013465e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am having a medical problem that has not been solved as of yet?,6.8288195e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having a medical problem that has not been solved as of yet?,2.4360707e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having a medical problem that has not been solved as of yet?,2.4360707e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having a medical problem that has not been solved as of yet?,2.4360707e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having a medical problem that has not been solved as of yet?,2.4360707e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having a medical problem that has not been solved as of yet?,1.0362635e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having a medical problem that has not been solved as of yet?,1.0362635e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having a medical problem that has not been solved as of yet?,1.0362635e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having a medical problem that has not been solved as of yet?,1.0362635e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having a medical problem that has not been solved as of yet?,4.8284686e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having a medical problem that has not been solved as of yet?,4.8284686e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having a medical problem that has not been solved as of yet?,4.8284686e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having a medical problem that has not been solved as of yet?,4.8284686e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having a medical problem that has not been solved as of yet?,4.8284686e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having a medical problem that has not been solved as of yet?,0.00033087208
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having a medical problem that has not been solved as of yet?,0.00033087208
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having a medical problem that has not been solved as of yet?,0.00033087208
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am having a medical problem that has not been solved as of yet?,2.8980588e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am having a medical problem that has not been solved as of yet?,2.8980588e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am having a medical problem that has not been solved as of yet?,2.8980588e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am having a medical problem that has not been solved as of yet?,2.8980588e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am having a medical problem that has not been solved as of yet?,4.4396133e-06
111,i have injury in right leg need surgery or is there another option?,i am having a medical problem that has not been solved as of yet?,0.006181807
112,i have injury in right leg need surgery or is there another option?,i am having a medical problem that has not been solved as of yet?,0.006181807
113,i have injury in right leg need surgery or is there another option?,i am having a medical problem that has not been solved as of yet?,0.006181807
114,i have injury in right leg need surgery or is there another option?,i am having a medical problem that has not been solved as of yet?,0.006181807
115,my daughter developed a rash on legs may have been bug bites?,i am having a medical problem that has not been solved as of yet?,0.005487463
116,my daughter developed a rash on legs may have been bug bites?,i am having a medical problem that has not been solved as of yet?,0.005487463
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having a medical problem that has not been solved as of yet?,3.4157026e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having a medical problem that has not been solved as of yet?,3.4157026e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having a medical problem that has not been solved as of yet?,3.4157026e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having a medical problem that has not been solved as of yet?,1.06608354e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having a medical problem that has not been solved as of yet?,1.06608354e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having a medical problem that has not been solved as of yet?,1.06608354e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having a medical problem that has not been solved as of yet?,8.835378e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having a medical problem that has not been solved as of yet?,8.835378e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having a medical problem that has not been solved as of yet?,8.835378e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having a medical problem that has not been solved as of yet?,8.835378e-06
127,i was detected with the hbsag positive what should i do now?,i am having a medical problem that has not been solved as of yet?,4.221671e-08
128,i was detected with the hbsag positive what should i do now?,i am having a medical problem that has not been solved as of yet?,4.221671e-08
129,i was detected with the hbsag positive what should i do now?,i am having a medical problem that has not been solved as of yet?,4.221671e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having a medical problem that has not been solved as of yet?,8.768508e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having a medical problem that has not been solved as of yet?,8.768508e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having a medical problem that has not been solved as of yet?,8.768508e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having a medical problem that has not been solved as of yet?,3.8804944e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having a medical problem that has not been solved as of yet?,3.8804944e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having a medical problem that has not been solved as of yet?,3.8804944e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having a medical problem that has not been solved as of yet?,2.8991915e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having a medical problem that has not been solved as of yet?,2.8991915e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having a medical problem that has not been solved as of yet?,2.8991915e-08
139,i have had spine problems since an accident in 1992?,i am having a medical problem that has not been solved as of yet?,0.0034784784
140,i have had spine problems since an accident in 1992?,i am having a medical problem that has not been solved as of yet?,0.0034784784
141,i have had spine problems since an accident in 1992?,i am having a medical problem that has not been solved as of yet?,0.0034784784
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having a medical problem that has not been solved as of yet?,1.19440065e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having a medical problem that has not been solved as of yet?,1.19440065e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having a medical problem that has not been solved as of yet?,1.19440065e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having a medical problem that has not been solved as of yet?,1.4725438e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having a medical problem that has not been solved as of yet?,1.4725438e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having a medical problem that has not been solved as of yet?,1.4725438e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am having a medical problem that has not been solved as of yet?,0.0012718744
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am having a medical problem that has not been solved as of yet?,3.6480449e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i am having a medical problem that has not been solved as of yet?,0.00031046395
151,i live with a person with polyarteritis nodosa pan need advice?,i am having a medical problem that has not been solved as of yet?,0.00031046395
152,i live with a person with polyarteritis nodosa pan need advice?,i am having a medical problem that has not been solved as of yet?,0.00031046395
153,i have hypothyroidism how should i approach pregnancy?,i am having a medical problem that has not been solved as of yet?,9.938846e-06
154,i have hypothyroidism how should i approach pregnancy?,i am having a medical problem that has not been solved as of yet?,9.938846e-06
155,i have hypothyroidism how should i approach pregnancy?,i am having a medical problem that has not been solved as of yet?,9.938846e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having a medical problem that has not been solved as of yet?,1.1491756e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having a medical problem that has not been solved as of yet?,1.1491756e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having a medical problem that has not been solved as of yet?,1.1491756e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having a medical problem that has not been solved as of yet?,2.6900692e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having a medical problem that has not been solved as of yet?,2.6900692e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having a medical problem that has not been solved as of yet?,2.6900692e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having a medical problem that has not been solved as of yet?,2.6900692e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having a medical problem that has not been solved as of yet?,2.6900692e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having a medical problem that has not been solved as of yet?,2.6900692e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am having a medical problem that has not been solved as of yet?,0.019580303
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am having a medical problem that has not been solved as of yet?,0.019580303
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am having a medical problem that has not been solved as of yet?,1.2851907e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am having a medical problem that has not been solved as of yet?,1.2851907e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am having a medical problem that has not been solved as of yet?,3.3275292e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am having a medical problem that has not been solved as of yet?,3.3275292e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am having a medical problem that has not been solved as of yet?,1.2450343e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am having a medical problem that has not been solved as of yet?,1.2450343e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having a medical problem that has not been solved as of yet?,1.2860373e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having a medical problem that has not been solved as of yet?,1.2860373e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having a medical problem that has not been solved as of yet?,1.2860373e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having a medical problem that has not been solved as of yet?,1.2860373e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am having a medical problem that has not been solved as of yet?,1.438087e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am having a medical problem that has not been solved as of yet?,1.438087e-07
179,i think my urologist did a poor job with my circumcision?,i am having a medical problem that has not been solved as of yet?,6.176824e-05
180,i think my urologist did a poor job with my circumcision?,i am having a medical problem that has not been solved as of yet?,6.176824e-05
181,i think my urologist did a poor job with my circumcision?,i am having a medical problem that has not been solved as of yet?,6.176824e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having a medical problem that has not been solved as of yet?,3.0401027e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having a medical problem that has not been solved as of yet?,3.0401027e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am having a medical problem that has not been solved as of yet?,3.0401027e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am having a medical problem that has not been solved as of yet?,2.9555596e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am having a medical problem that has not been solved as of yet?,2.9555596e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having a medical problem that has not been solved as of yet?,3.676323e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having a medical problem that has not been solved as of yet?,3.676323e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am having a medical problem that has not been solved as of yet?,3.676323e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am having a medical problem that has not been solved as of yet?,2.5887739e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am having a medical problem that has not been solved as of yet?,2.5887739e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having a medical problem that has not been solved as of yet?,1.542206e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having a medical problem that has not been solved as of yet?,1.542206e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having a medical problem that has not been solved as of yet?,1.542206e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am having a medical problem that has not been solved as of yet?,1.542206e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having a medical problem that has not been solved as of yet?,1.3925147e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having a medical problem that has not been solved as of yet?,1.3925147e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having a medical problem that has not been solved as of yet?,1.3925147e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am having a medical problem that has not been solved as of yet?,1.3925147e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having a medical problem that has not been solved as of yet?,4.219738e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having a medical problem that has not been solved as of yet?,4.219738e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having a medical problem that has not been solved as of yet?,4.219738e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am having a medical problem that has not been solved as of yet?,4.219738e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am having a medical problem that has not been solved as of yet?,1.5777596e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am having a medical problem that has not been solved as of yet?,1.5777596e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am having a medical problem that has not been solved as of yet?,1.5777596e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am having a medical problem that has not been solved as of yet?,1.5777596e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am having a medical problem that has not been solved as of yet?,4.6147616e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am having a medical problem that has not been solved as of yet?,4.6147616e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am having a medical problem that has not been solved as of yet?,4.6147616e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am having a medical problem that has not been solved as of yet?,4.6147616e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am having a medical problem that has not been solved as of yet?,1.57626e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am having a medical problem that has not been solved as of yet?,1.57626e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am having a medical problem that has not been solved as of yet?,5.576712e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am having a medical problem that has not been solved as of yet?,5.576712e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am having a medical problem that has not been solved as of yet?,6.749712e-08
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am having a medical problem that has not been solved as of yet?,6.749712e-08
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am having a medical problem that has not been solved as of yet?,6.749712e-08
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am having a medical problem that has not been solved as of yet?,6.749712e-08
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am having a medical problem that has not been solved as of yet?,0.00031579047
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am having a medical problem that has not been solved as of yet?,0.00031579047
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am having a medical problem that has not been solved as of yet?,0.00031579047
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am having a medical problem that has not been solved as of yet?,0.00031579047
