,question1,question2,prediction
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my family has soap taste in mouth… and bloody noses. please help.,0.008050373
139,i have had spine problems since an accident in 1992?,my family has soap taste in mouth… and bloody noses. please help.,0.007014077
140,i have had spine problems since an accident in 1992?,my family has soap taste in mouth… and bloody noses. please help.,0.007014077
141,i have had spine problems since an accident in 1992?,my family has soap taste in mouth… and bloody noses. please help.,0.007014077
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my family has soap taste in mouth… and bloody noses. please help.,0.000562511
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my family has soap taste in mouth… and bloody noses. please help.,0.000562511
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my family has soap taste in mouth… and bloody noses. please help.,0.000562511
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my family has soap taste in mouth… and bloody noses. please help.,7.081459e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my family has soap taste in mouth… and bloody noses. please help.,7.081459e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my family has soap taste in mouth… and bloody noses. please help.,7.081459e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my family has soap taste in mouth… and bloody noses. please help.,2.7855424e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my family has soap taste in mouth… and bloody noses. please help.,8.401608e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my family has soap taste in mouth… and bloody noses. please help.,0.0010027641
151,i live with a person with polyarteritis nodosa pan need advice?,my family has soap taste in mouth… and bloody noses. please help.,0.0010027641
152,i live with a person with polyarteritis nodosa pan need advice?,my family has soap taste in mouth… and bloody noses. please help.,0.0010027641
153,i have hypothyroidism how should i approach pregnancy?,my family has soap taste in mouth… and bloody noses. please help.,6.1550214e-05
154,i have hypothyroidism how should i approach pregnancy?,my family has soap taste in mouth… and bloody noses. please help.,6.1550214e-05
155,i have hypothyroidism how should i approach pregnancy?,my family has soap taste in mouth… and bloody noses. please help.,6.1550214e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my family has soap taste in mouth… and bloody noses. please help.,5.7106954e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my family has soap taste in mouth… and bloody noses. please help.,5.7106954e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my family has soap taste in mouth… and bloody noses. please help.,5.7106954e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my family has soap taste in mouth… and bloody noses. please help.,0.005307946
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my family has soap taste in mouth… and bloody noses. please help.,0.005307946
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my family has soap taste in mouth… and bloody noses. please help.,0.005307946
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my family has soap taste in mouth… and bloody noses. please help.,0.005307946
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my family has soap taste in mouth… and bloody noses. please help.,0.005307946
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my family has soap taste in mouth… and bloody noses. please help.,0.005307946
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my family has soap taste in mouth… and bloody noses. please help.,0.0025650118
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my family has soap taste in mouth… and bloody noses. please help.,0.0025650118
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my family has soap taste in mouth… and bloody noses. please help.,1.5081657e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my family has soap taste in mouth… and bloody noses. please help.,1.5081657e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my family has soap taste in mouth… and bloody noses. please help.,8.5531025e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my family has soap taste in mouth… and bloody noses. please help.,8.5531025e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my family has soap taste in mouth… and bloody noses. please help.,2.1041055e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my family has soap taste in mouth… and bloody noses. please help.,2.1041055e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my family has soap taste in mouth… and bloody noses. please help.,7.4968716e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my family has soap taste in mouth… and bloody noses. please help.,7.4968716e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my family has soap taste in mouth… and bloody noses. please help.,7.4968716e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my family has soap taste in mouth… and bloody noses. please help.,7.4968716e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my family has soap taste in mouth… and bloody noses. please help.,7.1016184e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my family has soap taste in mouth… and bloody noses. please help.,7.1016184e-06
179,i think my urologist did a poor job with my circumcision?,my family has soap taste in mouth… and bloody noses. please help.,5.656514e-07
180,i think my urologist did a poor job with my circumcision?,my family has soap taste in mouth… and bloody noses. please help.,5.656514e-07
181,i think my urologist did a poor job with my circumcision?,my family has soap taste in mouth… and bloody noses. please help.,5.656514e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my family has soap taste in mouth… and bloody noses. please help.,0.0031199092
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my family has soap taste in mouth… and bloody noses. please help.,0.0031199092
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my family has soap taste in mouth… and bloody noses. please help.,0.0031199092
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my family has soap taste in mouth… and bloody noses. please help.,5.9344067e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my family has soap taste in mouth… and bloody noses. please help.,5.9344067e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my family has soap taste in mouth… and bloody noses. please help.,0.0004715763
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my family has soap taste in mouth… and bloody noses. please help.,0.0004715763
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my family has soap taste in mouth… and bloody noses. please help.,0.0004715763
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my family has soap taste in mouth… and bloody noses. please help.,1.4175632e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my family has soap taste in mouth… and bloody noses. please help.,1.4175632e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my family has soap taste in mouth… and bloody noses. please help.,5.7792512e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my family has soap taste in mouth… and bloody noses. please help.,5.7792512e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my family has soap taste in mouth… and bloody noses. please help.,5.7792512e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my family has soap taste in mouth… and bloody noses. please help.,5.7792512e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my family has soap taste in mouth… and bloody noses. please help.,0.0006534941
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my family has soap taste in mouth… and bloody noses. please help.,0.0006534941
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my family has soap taste in mouth… and bloody noses. please help.,0.0006534941
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my family has soap taste in mouth… and bloody noses. please help.,0.0006534941
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my family has soap taste in mouth… and bloody noses. please help.,1.0814848e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my family has soap taste in mouth… and bloody noses. please help.,1.0814848e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my family has soap taste in mouth… and bloody noses. please help.,1.0814848e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my family has soap taste in mouth… and bloody noses. please help.,1.0814848e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my family has soap taste in mouth… and bloody noses. please help.,2.2130374e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my family has soap taste in mouth… and bloody noses. please help.,2.2130374e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my family has soap taste in mouth… and bloody noses. please help.,2.2130374e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my family has soap taste in mouth… and bloody noses. please help.,2.2130374e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my family has soap taste in mouth… and bloody noses. please help.,8.933552e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my family has soap taste in mouth… and bloody noses. please help.,8.933552e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my family has soap taste in mouth… and bloody noses. please help.,8.933552e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my family has soap taste in mouth… and bloody noses. please help.,8.933552e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my family has soap taste in mouth… and bloody noses. please help.,4.7187145e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my family has soap taste in mouth… and bloody noses. please help.,4.7187145e-06
