,question1,question2,prediction
72,i have irregular periods and i am trying to get pregnant?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0008706876
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0089957565
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0089957565
75,i have a burning pain in pelvic lower abdomen & intestines?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.012234065
76,i have a burning pain in pelvic lower abdomen & intestines?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.012234065
77,i have a burning pain in pelvic lower abdomen & intestines?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.012234065
78,i had energy supplements now feeling dizzy and passed out today?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.9950045e-07
79,i had energy supplements now feeling dizzy and passed out today?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.9950045e-07
80,i had energy supplements now feeling dizzy and passed out today?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.9950045e-07
81,i had energy supplements now feeling dizzy and passed out today?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.9950045e-07
82,i had energy supplements now feeling dizzy and passed out today?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.9950045e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.7928821e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.7928821e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.7928821e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0005658792
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0005658792
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0005658792
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,lymph nodes have been swollen for at least 2 years now tender and hurting?,9.850064e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00233119
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00233119
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00233119
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00233119
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00012038326
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00012038326
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00012038326
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00012038326
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.193363e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.193363e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.193363e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.193363e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.193363e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.319565e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.319565e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.319565e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.8360008e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.8360008e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.8360008e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.8360008e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.7738153e-05
111,i have injury in right leg need surgery or is there another option?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012461672
112,i have injury in right leg need surgery or is there another option?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012461672
113,i have injury in right leg need surgery or is there another option?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012461672
114,i have injury in right leg need surgery or is there another option?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012461672
115,my daughter developed a rash on legs may have been bug bites?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.946655e-06
116,my daughter developed a rash on legs may have been bug bites?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.946655e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.8029332e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.8029332e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lymph nodes have been swollen for at least 2 years now tender and hurting?,5.8029332e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.5590646e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.5590646e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.5590646e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.2759094e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.2759094e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.2759094e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.2759094e-07
127,i was detected with the hbsag positive what should i do now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.002023785
128,i was detected with the hbsag positive what should i do now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.002023785
129,i was detected with the hbsag positive what should i do now?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.002023785
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.5971568e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.5971568e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.5971568e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0004338428
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0004338428
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0004338428
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.0317067e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.0317067e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.0317067e-06
139,i have had spine problems since an accident in 1992?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012980803
140,i have had spine problems since an accident in 1992?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012980803
141,i have had spine problems since an accident in 1992?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012980803
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.007998887
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.007998887
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.007998887
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0052237567
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0052237567
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0052237567
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.00020061684
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.1905835e-08
150,i live with a person with polyarteritis nodosa pan need advice?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0052955416
151,i live with a person with polyarteritis nodosa pan need advice?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0052955416
152,i live with a person with polyarteritis nodosa pan need advice?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0052955416
153,i have hypothyroidism how should i approach pregnancy?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6236778e-05
154,i have hypothyroidism how should i approach pregnancy?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6236778e-05
155,i have hypothyroidism how should i approach pregnancy?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6236778e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6863781e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6863781e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.6863781e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012222775
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012222775
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012222775
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012222775
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012222775
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0012222775
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.2626936e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.2626936e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lymph nodes have been swollen for at least 2 years now tender and hurting?,3.7111292e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lymph nodes have been swollen for at least 2 years now tender and hurting?,3.7111292e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.7289565e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.7289565e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.2494294e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.2494294e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.8016517e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.8016517e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.8016517e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,lymph nodes have been swollen for at least 2 years now tender and hurting?,4.8016517e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.8241246e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,lymph nodes have been swollen for at least 2 years now tender and hurting?,6.8241246e-07
179,i think my urologist did a poor job with my circumcision?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.7951355e-06
180,i think my urologist did a poor job with my circumcision?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.7951355e-06
181,i think my urologist did a poor job with my circumcision?,lymph nodes have been swollen for at least 2 years now tender and hurting?,2.7951355e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0006167696
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0006167696
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0006167696
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.615325e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.615325e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.013626788
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.013626788
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.013626788
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.420771e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,lymph nodes have been swollen for at least 2 years now tender and hurting?,7.420771e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.1566948e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.1566948e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.1566948e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.1566948e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0021068028
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0021068028
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0021068028
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,lymph nodes have been swollen for at least 2 years now tender and hurting?,0.0021068028
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.8221469e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.8221469e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,lymph nodes have been swollen for at least 2 years now tender and hurting?,1.8221469e-08
