,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,my doctor says colonoscopy shows crohns disease need second opinion?,0.12149064
35,my immune system is deficient in the 1gg3 classification please advise?,my doctor says colonoscopy shows crohns disease need second opinion?,0.12149064
36,my immune system is deficient in the 1gg3 classification please advise?,my doctor says colonoscopy shows crohns disease need second opinion?,0.12149064
37,my immune system is deficient in the 1gg3 classification please advise?,my doctor says colonoscopy shows crohns disease need second opinion?,0.12149064
38,i have lordosis of back spine need second opinion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.009669016
39,i have lordosis of back spine need second opinion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.009669016
40,i have lordosis of back spine need second opinion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.009669016
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my doctor says colonoscopy shows crohns disease need second opinion?,1.4185258e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my doctor says colonoscopy shows crohns disease need second opinion?,1.4185258e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my doctor says colonoscopy shows crohns disease need second opinion?,1.4185258e-06
44,sudden bald spot on top of head please advise?,my doctor says colonoscopy shows crohns disease need second opinion?,0.022545807
45,sudden bald spot on top of head please advise?,my doctor says colonoscopy shows crohns disease need second opinion?,0.022545807
46,sudden bald spot on top of head please advise?,my doctor says colonoscopy shows crohns disease need second opinion?,0.022545807
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00024591637
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00024591637
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor says colonoscopy shows crohns disease need second opinion?,3.8396838e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor says colonoscopy shows crohns disease need second opinion?,3.8396838e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor says colonoscopy shows crohns disease need second opinion?,3.8396838e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor says colonoscopy shows crohns disease need second opinion?,3.8396838e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor says colonoscopy shows crohns disease need second opinion?,3.8396838e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my doctor says colonoscopy shows crohns disease need second opinion?,3.8396838e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0038833308
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my doctor says colonoscopy shows crohns disease need second opinion?,0.29013327
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0038833308
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0038833308
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my doctor says colonoscopy shows crohns disease need second opinion?,0.29013327
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my doctor says colonoscopy shows crohns disease need second opinion?,0.29013327
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my doctor says colonoscopy shows crohns disease need second opinion?,0.29013327
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my doctor says colonoscopy shows crohns disease need second opinion?,8.185991e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my doctor says colonoscopy shows crohns disease need second opinion?,8.185991e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my doctor says colonoscopy shows crohns disease need second opinion?,8.185991e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my doctor says colonoscopy shows crohns disease need second opinion?,8.185991e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my doctor says colonoscopy shows crohns disease need second opinion?,8.185991e-08
67,i have irregular periods and i am trying to get pregnant?,my doctor says colonoscopy shows crohns disease need second opinion?,6.364832e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my doctor says colonoscopy shows crohns disease need second opinion?,0.06294213
69,i have irregular periods and i am trying to get pregnant?,my doctor says colonoscopy shows crohns disease need second opinion?,6.364832e-05
70,i have irregular periods and i am trying to get pregnant?,my doctor says colonoscopy shows crohns disease need second opinion?,6.364832e-05
71,i have irregular periods and i am trying to get pregnant?,my doctor says colonoscopy shows crohns disease need second opinion?,6.364832e-05
72,i have irregular periods and i am trying to get pregnant?,my doctor says colonoscopy shows crohns disease need second opinion?,6.364832e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my doctor says colonoscopy shows crohns disease need second opinion?,0.06294213
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my doctor says colonoscopy shows crohns disease need second opinion?,0.06294213
75,i have a burning pain in pelvic lower abdomen & intestines?,my doctor says colonoscopy shows crohns disease need second opinion?,0.3858232
76,i have a burning pain in pelvic lower abdomen & intestines?,my doctor says colonoscopy shows crohns disease need second opinion?,0.3858232
77,i have a burning pain in pelvic lower abdomen & intestines?,my doctor says colonoscopy shows crohns disease need second opinion?,0.3858232
78,i had energy supplements now feeling dizzy and passed out today?,my doctor says colonoscopy shows crohns disease need second opinion?,1.1076464e-05
79,i had energy supplements now feeling dizzy and passed out today?,my doctor says colonoscopy shows crohns disease need second opinion?,1.1076464e-05
80,i had energy supplements now feeling dizzy and passed out today?,my doctor says colonoscopy shows crohns disease need second opinion?,1.1076464e-05
81,i had energy supplements now feeling dizzy and passed out today?,my doctor says colonoscopy shows crohns disease need second opinion?,1.1076464e-05
82,i had energy supplements now feeling dizzy and passed out today?,my doctor says colonoscopy shows crohns disease need second opinion?,1.1076464e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my doctor says colonoscopy shows crohns disease need second opinion?,6.7450145e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my doctor says colonoscopy shows crohns disease need second opinion?,6.7450145e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my doctor says colonoscopy shows crohns disease need second opinion?,6.7450145e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0039933724
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0039933724
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0039933724
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my doctor says colonoscopy shows crohns disease need second opinion?,1.7791363e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my doctor says colonoscopy shows crohns disease need second opinion?,6.166093e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my doctor says colonoscopy shows crohns disease need second opinion?,6.166093e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my doctor says colonoscopy shows crohns disease need second opinion?,6.166093e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my doctor says colonoscopy shows crohns disease need second opinion?,6.166093e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0048645935
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0048645935
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0048645935
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0048645935
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my doctor says colonoscopy shows crohns disease need second opinion?,1.202662e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my doctor says colonoscopy shows crohns disease need second opinion?,1.202662e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my doctor says colonoscopy shows crohns disease need second opinion?,1.202662e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my doctor says colonoscopy shows crohns disease need second opinion?,1.202662e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my doctor says colonoscopy shows crohns disease need second opinion?,1.202662e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my doctor says colonoscopy shows crohns disease need second opinion?,7.3410347e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my doctor says colonoscopy shows crohns disease need second opinion?,7.3410347e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my doctor says colonoscopy shows crohns disease need second opinion?,7.3410347e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.000111282345
107,my mother is 91 requires anti-coagulants need second medical opinion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.000111282345
108,my mother is 91 requires anti-coagulants need second medical opinion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.000111282345
109,my mother is 91 requires anti-coagulants need second medical opinion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.000111282345
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.016017344
111,i have injury in right leg need surgery or is there another option?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0919437
112,i have injury in right leg need surgery or is there another option?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0919437
113,i have injury in right leg need surgery or is there another option?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0919437
114,i have injury in right leg need surgery or is there another option?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0919437
115,my daughter developed a rash on legs may have been bug bites?,my doctor says colonoscopy shows crohns disease need second opinion?,0.27176118
116,my daughter developed a rash on legs may have been bug bites?,my doctor says colonoscopy shows crohns disease need second opinion?,0.27176118
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my doctor says colonoscopy shows crohns disease need second opinion?,2.7458398e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my doctor says colonoscopy shows crohns disease need second opinion?,2.7458398e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my doctor says colonoscopy shows crohns disease need second opinion?,2.7458398e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my doctor says colonoscopy shows crohns disease need second opinion?,2.4436824e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my doctor says colonoscopy shows crohns disease need second opinion?,2.4436824e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my doctor says colonoscopy shows crohns disease need second opinion?,2.4436824e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0052252933
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0052252933
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0052252933
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0052252933
127,i was detected with the hbsag positive what should i do now?,my doctor says colonoscopy shows crohns disease need second opinion?,1.4695295e-06
128,i was detected with the hbsag positive what should i do now?,my doctor says colonoscopy shows crohns disease need second opinion?,1.4695295e-06
129,i was detected with the hbsag positive what should i do now?,my doctor says colonoscopy shows crohns disease need second opinion?,1.4695295e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my doctor says colonoscopy shows crohns disease need second opinion?,6.0906666e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my doctor says colonoscopy shows crohns disease need second opinion?,6.0906666e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my doctor says colonoscopy shows crohns disease need second opinion?,6.0906666e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00044774267
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00044774267
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00044774267
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my doctor says colonoscopy shows crohns disease need second opinion?,0.008234496
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my doctor says colonoscopy shows crohns disease need second opinion?,0.008234496
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my doctor says colonoscopy shows crohns disease need second opinion?,0.008234496
139,i have had spine problems since an accident in 1992?,my doctor says colonoscopy shows crohns disease need second opinion?,0.045755323
140,i have had spine problems since an accident in 1992?,my doctor says colonoscopy shows crohns disease need second opinion?,0.045755323
141,i have had spine problems since an accident in 1992?,my doctor says colonoscopy shows crohns disease need second opinion?,0.045755323
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my doctor says colonoscopy shows crohns disease need second opinion?,1.5317047e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my doctor says colonoscopy shows crohns disease need second opinion?,1.5317047e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my doctor says colonoscopy shows crohns disease need second opinion?,1.5317047e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my doctor says colonoscopy shows crohns disease need second opinion?,6.183636e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my doctor says colonoscopy shows crohns disease need second opinion?,6.183636e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my doctor says colonoscopy shows crohns disease need second opinion?,6.183636e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0003546065
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my doctor says colonoscopy shows crohns disease need second opinion?,0.015208635
150,i live with a person with polyarteritis nodosa pan need advice?,my doctor says colonoscopy shows crohns disease need second opinion?,0.11244556
151,i live with a person with polyarteritis nodosa pan need advice?,my doctor says colonoscopy shows crohns disease need second opinion?,0.11244556
152,i live with a person with polyarteritis nodosa pan need advice?,my doctor says colonoscopy shows crohns disease need second opinion?,0.11244556
153,i have hypothyroidism how should i approach pregnancy?,my doctor says colonoscopy shows crohns disease need second opinion?,1.8498271e-05
154,i have hypothyroidism how should i approach pregnancy?,my doctor says colonoscopy shows crohns disease need second opinion?,1.8498271e-05
155,i have hypothyroidism how should i approach pregnancy?,my doctor says colonoscopy shows crohns disease need second opinion?,1.8498271e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00013571141
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00013571141
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00013571141
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor says colonoscopy shows crohns disease need second opinion?,1.7718126e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor says colonoscopy shows crohns disease need second opinion?,1.7718126e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor says colonoscopy shows crohns disease need second opinion?,1.7718126e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor says colonoscopy shows crohns disease need second opinion?,1.7718126e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor says colonoscopy shows crohns disease need second opinion?,1.7718126e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my doctor says colonoscopy shows crohns disease need second opinion?,1.7718126e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0009881463
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my doctor says colonoscopy shows crohns disease need second opinion?,0.0009881463
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my doctor says colonoscopy shows crohns disease need second opinion?,3.1879733e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my doctor says colonoscopy shows crohns disease need second opinion?,3.1879733e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my doctor says colonoscopy shows crohns disease need second opinion?,5.4182312e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my doctor says colonoscopy shows crohns disease need second opinion?,5.4182312e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00011129975
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00011129975
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my doctor says colonoscopy shows crohns disease need second opinion?,1.0903585e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my doctor says colonoscopy shows crohns disease need second opinion?,1.0903585e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my doctor says colonoscopy shows crohns disease need second opinion?,1.0903585e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my doctor says colonoscopy shows crohns disease need second opinion?,1.0903585e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my doctor says colonoscopy shows crohns disease need second opinion?,7.72323e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my doctor says colonoscopy shows crohns disease need second opinion?,7.72323e-05
179,i think my urologist did a poor job with my circumcision?,my doctor says colonoscopy shows crohns disease need second opinion?,2.1370839e-05
180,i think my urologist did a poor job with my circumcision?,my doctor says colonoscopy shows crohns disease need second opinion?,2.1370839e-05
181,i think my urologist did a poor job with my circumcision?,my doctor says colonoscopy shows crohns disease need second opinion?,2.1370839e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my doctor says colonoscopy shows crohns disease need second opinion?,3.455263e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my doctor says colonoscopy shows crohns disease need second opinion?,3.455263e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my doctor says colonoscopy shows crohns disease need second opinion?,3.455263e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00075988384
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00075988384
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my doctor says colonoscopy shows crohns disease need second opinion?,1.42138615e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my doctor says colonoscopy shows crohns disease need second opinion?,1.42138615e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my doctor says colonoscopy shows crohns disease need second opinion?,1.42138615e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my doctor says colonoscopy shows crohns disease need second opinion?,0.24820925
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my doctor says colonoscopy shows crohns disease need second opinion?,0.24820925
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my doctor says colonoscopy shows crohns disease need second opinion?,3.248296e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my doctor says colonoscopy shows crohns disease need second opinion?,3.248296e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my doctor says colonoscopy shows crohns disease need second opinion?,3.248296e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my doctor says colonoscopy shows crohns disease need second opinion?,3.248296e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00010040772
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00010040772
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00010040772
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my doctor says colonoscopy shows crohns disease need second opinion?,0.00010040772
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my doctor says colonoscopy shows crohns disease need second opinion?,8.5914604e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my doctor says colonoscopy shows crohns disease need second opinion?,8.5914604e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my doctor says colonoscopy shows crohns disease need second opinion?,8.5914604e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my doctor says colonoscopy shows crohns disease need second opinion?,8.5914604e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my doctor says colonoscopy shows crohns disease need second opinion?,1.9692861e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my doctor says colonoscopy shows crohns disease need second opinion?,1.9692861e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my doctor says colonoscopy shows crohns disease need second opinion?,1.9692861e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my doctor says colonoscopy shows crohns disease need second opinion?,1.9692861e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my doctor says colonoscopy shows crohns disease need second opinion?,3.985814e-06
