,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.5089495e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.5089495e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00011310467
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00011310467
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00011310467
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.000108328
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.000108328
34,my immune system is deficient in the 1gg3 classification please advise?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.610877e-07
35,my immune system is deficient in the 1gg3 classification please advise?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.610877e-07
36,my immune system is deficient in the 1gg3 classification please advise?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.610877e-07
37,my immune system is deficient in the 1gg3 classification please advise?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.610877e-07
38,i have lordosis of back spine need second opinion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0016697182
39,i have lordosis of back spine need second opinion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0016697182
40,i have lordosis of back spine need second opinion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0016697182
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.5259775e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.5259775e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.5259775e-09
44,sudden bald spot on top of head please advise?,iv inserted in jugular vein is causing vision problems and pain in back of head?,5.7155972e-05
45,sudden bald spot on top of head please advise?,iv inserted in jugular vein is causing vision problems and pain in back of head?,5.7155972e-05
46,sudden bald spot on top of head please advise?,iv inserted in jugular vein is causing vision problems and pain in back of head?,5.7155972e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00013639222
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00013639222
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.7457055e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.7457055e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.7457055e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.7457055e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.7457055e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.7457055e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.029163448
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00020965547
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.029163448
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.029163448
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00020965547
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00020965547
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00020965547
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,iv inserted in jugular vein is causing vision problems and pain in back of head?,4.6183814e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,iv inserted in jugular vein is causing vision problems and pain in back of head?,4.6183814e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,iv inserted in jugular vein is causing vision problems and pain in back of head?,4.6183814e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,iv inserted in jugular vein is causing vision problems and pain in back of head?,4.6183814e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,iv inserted in jugular vein is causing vision problems and pain in back of head?,4.6183814e-08
67,i have irregular periods and i am trying to get pregnant?,iv inserted in jugular vein is causing vision problems and pain in back of head?,9.467841e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.021192007
69,i have irregular periods and i am trying to get pregnant?,iv inserted in jugular vein is causing vision problems and pain in back of head?,9.467841e-05
70,i have irregular periods and i am trying to get pregnant?,iv inserted in jugular vein is causing vision problems and pain in back of head?,9.467841e-05
71,i have irregular periods and i am trying to get pregnant?,iv inserted in jugular vein is causing vision problems and pain in back of head?,9.467841e-05
72,i have irregular periods and i am trying to get pregnant?,iv inserted in jugular vein is causing vision problems and pain in back of head?,9.467841e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.021192007
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.021192007
75,i have a burning pain in pelvic lower abdomen & intestines?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.005849453
76,i have a burning pain in pelvic lower abdomen & intestines?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.005849453
77,i have a burning pain in pelvic lower abdomen & intestines?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.005849453
78,i had energy supplements now feeling dizzy and passed out today?,iv inserted in jugular vein is causing vision problems and pain in back of head?,7.5418924e-08
79,i had energy supplements now feeling dizzy and passed out today?,iv inserted in jugular vein is causing vision problems and pain in back of head?,7.5418924e-08
80,i had energy supplements now feeling dizzy and passed out today?,iv inserted in jugular vein is causing vision problems and pain in back of head?,7.5418924e-08
81,i had energy supplements now feeling dizzy and passed out today?,iv inserted in jugular vein is causing vision problems and pain in back of head?,7.5418924e-08
82,i had energy supplements now feeling dizzy and passed out today?,iv inserted in jugular vein is causing vision problems and pain in back of head?,7.5418924e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,iv inserted in jugular vein is causing vision problems and pain in back of head?,8.4278355e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,iv inserted in jugular vein is causing vision problems and pain in back of head?,8.4278355e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,iv inserted in jugular vein is causing vision problems and pain in back of head?,8.4278355e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0003151904
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0003151904
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0003151904
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.1055683e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.2590078e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.2590078e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.2590078e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.2590078e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00014527875
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00014527875
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00014527875
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00014527875
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,iv inserted in jugular vein is causing vision problems and pain in back of head?,8.767357e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,iv inserted in jugular vein is causing vision problems and pain in back of head?,8.767357e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,iv inserted in jugular vein is causing vision problems and pain in back of head?,8.767357e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,iv inserted in jugular vein is causing vision problems and pain in back of head?,8.767357e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,iv inserted in jugular vein is causing vision problems and pain in back of head?,8.767357e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.979348e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.979348e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.979348e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.000117616895
107,my mother is 91 requires anti-coagulants need second medical opinion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.000117616895
108,my mother is 91 requires anti-coagulants need second medical opinion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.000117616895
109,my mother is 91 requires anti-coagulants need second medical opinion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.000117616895
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.0981949e-05
111,i have injury in right leg need surgery or is there another option?,iv inserted in jugular vein is causing vision problems and pain in back of head?,9.9157645e-05
112,i have injury in right leg need surgery or is there another option?,iv inserted in jugular vein is causing vision problems and pain in back of head?,9.9157645e-05
113,i have injury in right leg need surgery or is there another option?,iv inserted in jugular vein is causing vision problems and pain in back of head?,9.9157645e-05
114,i have injury in right leg need surgery or is there another option?,iv inserted in jugular vein is causing vision problems and pain in back of head?,9.9157645e-05
115,my daughter developed a rash on legs may have been bug bites?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00047654068
116,my daughter developed a rash on legs may have been bug bites?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00047654068
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,iv inserted in jugular vein is causing vision problems and pain in back of head?,4.231514e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,iv inserted in jugular vein is causing vision problems and pain in back of head?,4.231514e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,iv inserted in jugular vein is causing vision problems and pain in back of head?,4.231514e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.8288846e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.8288846e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.8288846e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.3797356e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.3797356e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.3797356e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.3797356e-06
127,i was detected with the hbsag positive what should i do now?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0002102422
128,i was detected with the hbsag positive what should i do now?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0002102422
129,i was detected with the hbsag positive what should i do now?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0002102422
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.472165e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.472165e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.472165e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,iv inserted in jugular vein is causing vision problems and pain in back of head?,3.5943963e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,iv inserted in jugular vein is causing vision problems and pain in back of head?,3.5943963e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,iv inserted in jugular vein is causing vision problems and pain in back of head?,3.5943963e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,iv inserted in jugular vein is causing vision problems and pain in back of head?,7.3326277e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,iv inserted in jugular vein is causing vision problems and pain in back of head?,7.3326277e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,iv inserted in jugular vein is causing vision problems and pain in back of head?,7.3326277e-07
139,i have had spine problems since an accident in 1992?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00096671924
140,i have had spine problems since an accident in 1992?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00096671924
141,i have had spine problems since an accident in 1992?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00096671924
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.4656382e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.4656382e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.4656382e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.8142628e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.8142628e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.8142628e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.3959811e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,iv inserted in jugular vein is causing vision problems and pain in back of head?,3.5273354e-07
150,i live with a person with polyarteritis nodosa pan need advice?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0022736876
151,i live with a person with polyarteritis nodosa pan need advice?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0022736876
152,i live with a person with polyarteritis nodosa pan need advice?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0022736876
153,i have hypothyroidism how should i approach pregnancy?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0001963728
154,i have hypothyroidism how should i approach pregnancy?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0001963728
155,i have hypothyroidism how should i approach pregnancy?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0001963728
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.2924483e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.2924483e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.2924483e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.563378e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.563378e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.563378e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.563378e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.563378e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.563378e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.3647359e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.3647359e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.4449895e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,iv inserted in jugular vein is causing vision problems and pain in back of head?,2.4449895e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0007953615
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.0007953615
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.2634966e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.2634966e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.2579817e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.2579817e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.2579817e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.2579817e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.1047012e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,iv inserted in jugular vein is causing vision problems and pain in back of head?,1.1047012e-05
179,i think my urologist did a poor job with my circumcision?,iv inserted in jugular vein is causing vision problems and pain in back of head?,3.5478922e-06
180,i think my urologist did a poor job with my circumcision?,iv inserted in jugular vein is causing vision problems and pain in back of head?,3.5478922e-06
181,i think my urologist did a poor job with my circumcision?,iv inserted in jugular vein is causing vision problems and pain in back of head?,3.5478922e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00019173766
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00019173766
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00019173766
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,iv inserted in jugular vein is causing vision problems and pain in back of head?,8.764662e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,iv inserted in jugular vein is causing vision problems and pain in back of head?,8.764662e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.001987849
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.001987849
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.001987849
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,iv inserted in jugular vein is causing vision problems and pain in back of head?,3.8965368e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,iv inserted in jugular vein is causing vision problems and pain in back of head?,3.8965368e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.223495e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.223495e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.223495e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,iv inserted in jugular vein is causing vision problems and pain in back of head?,6.223495e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00044692738
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00044692738
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00044692738
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,iv inserted in jugular vein is causing vision problems and pain in back of head?,0.00044692738
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,iv inserted in jugular vein is causing vision problems and pain in back of head?,7.210811e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,iv inserted in jugular vein is causing vision problems and pain in back of head?,7.210811e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,iv inserted in jugular vein is causing vision problems and pain in back of head?,7.210811e-06
