,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.3725457e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.3725457e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.046208e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.046208e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.046208e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.4652695e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.4652695e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.4652695e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.4652695e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.5709743e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.5709743e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.5709743e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0007867961
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0007867961
34,my immune system is deficient in the 1gg3 classification please advise?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.3465747e-08
35,my immune system is deficient in the 1gg3 classification please advise?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.3465747e-08
36,my immune system is deficient in the 1gg3 classification please advise?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.3465747e-08
37,my immune system is deficient in the 1gg3 classification please advise?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.3465747e-08
38,i have lordosis of back spine need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.7567196e-05
39,i have lordosis of back spine need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.7567196e-05
40,i have lordosis of back spine need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.7567196e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.2867912e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.2867912e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.2867912e-09
44,sudden bald spot on top of head please advise?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.5328048e-08
45,sudden bald spot on top of head please advise?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.5328048e-08
46,sudden bald spot on top of head please advise?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.5328048e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0475414e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0475414e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1449423e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1449423e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1449423e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1449423e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1449423e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1449423e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.003737227
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.5311637e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.003737227
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.003737227
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.5311637e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.5311637e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.5311637e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.7680863e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.7680863e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.7680863e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.7680863e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.7680863e-09
67,i have irregular periods and i am trying to get pregnant?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.144474e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.003043251
69,i have irregular periods and i am trying to get pregnant?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.144474e-06
70,i have irregular periods and i am trying to get pregnant?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.144474e-06
71,i have irregular periods and i am trying to get pregnant?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.144474e-06
72,i have irregular periods and i am trying to get pregnant?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.144474e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.003043251
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.003043251
75,i have a burning pain in pelvic lower abdomen & intestines?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00015086605
76,i have a burning pain in pelvic lower abdomen & intestines?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00015086605
77,i have a burning pain in pelvic lower abdomen & intestines?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00015086605
78,i had energy supplements now feeling dizzy and passed out today?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.991404e-09
79,i had energy supplements now feeling dizzy and passed out today?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.991404e-09
80,i had energy supplements now feeling dizzy and passed out today?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.991404e-09
81,i had energy supplements now feeling dizzy and passed out today?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.991404e-09
82,i had energy supplements now feeling dizzy and passed out today?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.991404e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0309655e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0309655e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0309655e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.394111e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.394111e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.394111e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.2553194e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.227035e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.227035e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.227035e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.227035e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00017528987
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00017528987
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00017528987
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.00017528987
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1255551e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1255551e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1255551e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1255551e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.1255551e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.2062165e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.2062165e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.2062165e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.458382e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.458382e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.458382e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.458382e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.111823e-06
111,i have injury in right leg need surgery or is there another option?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.25753895e-05
112,i have injury in right leg need surgery or is there another option?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.25753895e-05
113,i have injury in right leg need surgery or is there another option?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.25753895e-05
114,i have injury in right leg need surgery or is there another option?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.25753895e-05
115,my daughter developed a rash on legs may have been bug bites?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0011040601
116,my daughter developed a rash on legs may have been bug bites?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,0.0011040601
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.5545678e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.5545678e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.5545678e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.565896e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.565896e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.565896e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.129859e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.129859e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.129859e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.129859e-07
127,i was detected with the hbsag positive what should i do now?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.1098695e-08
128,i was detected with the hbsag positive what should i do now?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.1098695e-08
129,i was detected with the hbsag positive what should i do now?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.1098695e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.4570073e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.4570073e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.4570073e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.337384e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.337384e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.337384e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.896036e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.896036e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.896036e-08
139,i have had spine problems since an accident in 1992?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.7743261e-05
140,i have had spine problems since an accident in 1992?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.7743261e-05
141,i have had spine problems since an accident in 1992?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.7743261e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.3708452e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.3708452e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.3708452e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.757497e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.757497e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,7.757497e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.4074815e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.197786e-07
150,i live with a person with polyarteritis nodosa pan need advice?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.4277657e-05
151,i live with a person with polyarteritis nodosa pan need advice?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.4277657e-05
152,i live with a person with polyarteritis nodosa pan need advice?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.4277657e-05
153,i have hypothyroidism how should i approach pregnancy?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.59841e-06
154,i have hypothyroidism how should i approach pregnancy?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.59841e-06
155,i have hypothyroidism how should i approach pregnancy?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.59841e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.82041e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.82041e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.82041e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.1363546e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.1363546e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.1363546e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.1363546e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.1363546e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.1363546e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.372558e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.372558e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.244908e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.244908e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.261685e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,6.261685e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0516987e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.0516987e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.0004053e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.0004053e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.0004053e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.0004053e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.212629e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,5.212629e-06
179,i think my urologist did a poor job with my circumcision?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.0010142e-07
180,i think my urologist did a poor job with my circumcision?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.0010142e-07
181,i think my urologist did a poor job with my circumcision?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,3.0010142e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.33928825e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.33928825e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.33928825e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.468985e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,1.468985e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.4822102e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.4822102e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,2.4822102e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.9851014e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,8.9851014e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.106929e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.106929e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.106929e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,9.106929e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.296559e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.296559e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,contraction of the jaw tightening of the skin cannot walk and confined to bed?,4.296559e-05
